subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	1	images_fmri/chalice/chalice_03s.jpg	unseen	1551	130	3	None	302.0	4397.0	3.0	unseen-within	1	2	3.0	2.98	False	False	2.999839134001377	5.966336982000939	[['b', 4.985313660001339]]	-1.0	unseen	False	False	1.9853136600013384	2.9664978479995625	1.0	0.0	12432.5601	False		False			
01	ses-018	2	images_fmri/walnut/walnut_03n.jpg	seen	8295	692	3	None	1779.0	25079.0	3.0	seen-between	2	2	7.47	2.98	False	True	7.466723376001028	10.449567596000634	[['x', 9.9132129110003]]	-1.0	unseen	True	False	2.443212911000301	2.982844219999606	1.0	1.0	12437.0269	False		False	7.0	0.0	419.0
01	ses-018	3	images_fmri/mitten/mitten_03s.jpg	seen	4839	404	3	None	1009.0	14380.0	3.0	seen-between	2	2	11.94	2.98	True	True	11.93283632800012	14.91699610500109	[['x', 13.718279912000071]]	-1.0	unseen	True	False	1.7782799120000714	2.9841597770009685	1.0	2.0	12441.4930	False		False	7.0	0.0	140.0
01	ses-018	4	images_fmri/sandpaper/sandpaper_03s.jpg	seen	6435	537	3	None	1357.0	19299.0	3.0	seen-between	2	2	16.41	2.98	True	True	16.405496313000185	19.38461308600017	[['x', 18.288147569001012]]	-1.0	unseen	True	False	1.878147569001012	2.979116772999987	1.0	3.0	12445.9657	False		False	7.0	0.0	152.0
01	ses-018	5	images_fmri/pacifier/pacifier_03s.jpg	seen	5223	436	3	None	1094.0	15575.0	3.0	seen-between	2	2	20.88	2.98	True	True	20.87332336899999	23.85581972900036	[['x', 24.51953096000034]]	-1.0	unseen	True	False	3.6395309600003394	2.9824963600003684	1.0	4.0	12450.4335	False		False	7.0	0.0	236.0
01	ses-018	6	images_fmri/sewing_kit/sewing_kit_03s.jpg	seen	6603	551	3	None	1407.0	19970.0	3.0	seen-within	2	2	25.35	2.98	True	True	25.351150268999845	28.31764868299979	[['b', 26.7424531329998]]	2.0	seen	False	True	1.3924531329997976	2.9664984139999437	1.0	5.0	12454.9114	False		False	0.0	377.0748000000003	63.0
01	ses-018	7	images_fmri/lollipop/lollipop_03s.jpg	seen	4515	377	3	None	946.0	13494.0	3.0	seen-within-between	3	2	29.82	2.98	True	False	29.8188894240011	32.80112492199987	[['b', 31.359059852000428]]	-1.0	unseen	True	False	1.5390598520004275	2.982235497998772	1.0	6.0	12459.3791	False		False	7.0	0.0	268.0
01	ses-018	8	images_fmri/lip_balm/lip_balm_03s.jpg	seen	4443	371	3	None	935.0	13359.0	3.0	seen-within-between	3	2	34.29	2.98	True	True	34.2852283430002	37.267811785999584	[['x', 35.97587529399971]]	-1.0	unseen	True	False	1.6858752939997077	2.9825834429993847	1.0	7.0	12463.8454	False		False	7.0	0.0	74.0
01	ses-018	9	images_fmri/earring/earring_03n.jpg	unseen	2667	223	3	None	541.0	7850.0	3.0	unseen-within	1	2	38.76	2.98	True	True	38.75201636299971	41.73444847199971	[['x', 40.048010331000114]]	-1.0	unseen	False	False	1.288010331000116	2.982432109000001	1.0	8.0	12468.3122	False		False			
01	ses-018	10	images_fmri/thimble/thimble_03n.jpg	unseen	7671	640	3	None	1650.0	23300.0	3.0	unseen-within	1	2	43.23	2.98	False	False	43.222517745000005	46.20085000700056	[['b', 44.461009160000685]]	-1.0	unseen	False	False	1.2310091600006885	2.978332262000549	1.0	9.0	12472.7827	False		False			
