subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-018	12	images_fmri/railing/railing_03s.jpg	unseen	6123	511	3	None	1278.0	18199.0	3.0	unseen-within	1	1	52.17	2.98	True	True	52.17212283399931	55.15025799599971	[['x', 53.7719442180005]]	-1.0	unseen	False	False	1.6019442180004972	2.978135162000399	1.0	11.0	12118.0752	False		False			
01	ses-018	13	images_fmri/mistletoe/mistletoe_03s.jpg	unseen	4827	403	3	None	1008.0	14363.0	3.0	unseen-within	1	1	56.64	2.98	True	False	56.638861249999536	59.61709059799978	[['b', 58.57441008100068]]	-1.0	unseen	False	False	1.934410081000678	2.978229348000241	1.0	12.0	12122.5420	False		False			
01	ses-018	14	images_fmri/kale/kale_03s.jpg	seen	4059	339	3	None	861.0	12308.0	3.0	seen-within	2	1	61.11	2.98	False	True	61.10521838599925	64.083579447999	[['b', 62.5074996050007]]	2.0	seen	False	True	1.3974996050007036	2.978361061999749	1.0	13.0	12127.0083	False		False	0.0	17.88799999999901	4.0
01	ses-018	15	images_fmri/rattle/rattle_03s.jpg	seen	6159	514	3	None	1288.0	18328.0	3.0	seen-between	2	1	65.58	2.98	False	False	65.5677333120002	68.55416873700051	[['b', 68.55755009299901]]	-1.0	unseen	True	False	2.97755009299901	2.986435425000309	1.0	14.0	12131.4708	False		False	7.0	0.0	177.0
01	ses-018	16	images_fmri/gondola/gondola_03s.jpg	seen	3327	278	3	None	692.0	9897.0	3.0	seen-within-between	3	1	70.05	2.98	False	True	70.04979683000056	73.0164906760001	[['x', 71.8304340199993]]	-1.0	unseen	True	False	1.780434019999305	2.966693845999544	1.0	15.0	12135.9529	False		False	7.0	0.0	76.0
01	ses-018	17	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-between	2	1	74.52	2.98	False	True	74.51834328099903	77.49970576099986	[['x', 76.54338453499986]]	-1.0	unseen	True	False	2.023384534999863	2.9813624800008256	1.0	16.0	12140.4215	False		False	7.0	0.0	340.0
01	ses-018	18	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between	2	1	78.99	2.98	True	False	78.9882952450007	81.9664242279996	[['b', 81.16888613899937]]	-1.0	unseen	True	False	2.178886138999374	2.9781289829988964	1.0	17.0	12144.8914	False		False	7.0	0.0	295.0
01	ses-018	19	images_fmri/banana/banana_03s.jpg	seen	351	30	3	None	64.0	950.0	3.0	seen-within-between	3	1	83.46	2.98	False	False	83.4537863179994	86.43294238199996	[['b', 85.6981176270001]]	-1.0	unseen	True	False	2.238117627000108	2.9791560640005628	1.0	18.0	12149.3569	False		False	7.0	0.0	273.0
01	ses-018	20	images_fmri/book/book_03s.jpg	unseen	843	71	3	None	166.0	2528.0	3.0	unseen-between	1	1	87.92999999999998	2.98	False	False	87.93453197099916	90.89979446399956	[['b', 89.34426499499932]]	-1.0	unseen	False	False	1.4142649949993429	2.965262493000409	1.0	19.0	12153.8376	False		False			
01	ses-018	21	images_fmri/camera2/camera2_03s.jpg	seen	1299	109	3	None	249.0	3680.0	3.0	seen-within-between	3	1	92.4	2.98	True	False	92.4008339459997	95.38290529599908	[['b', 94.06786037399979]]	-1.0	unseen	True	False	1.6678603739997868	2.982071349999387	1.0	20.0	12158.3039	False		False	7.0	0.0	104.0
01	ses-018	22	images_fmri/paint/paint_03s.jpg	unseen	5247	438	3	None	1097.0	15617.0	3.0	unseen-within	1	1	96.87	2.98	True	False	96.8699692909995	99.84970633599914	[['b', 99.02452817599988]]	-1.0	unseen	False	False	2.154528175999872	2.979737044999638	1.0	21.0	12162.7731	False		False			
01	ses-018	23	images_fmri/teapot/teapot_03s.jpg	unseen	7587	633	3	None	1635.0	23091.0	3.0	unseen-within	1	1	101.34	2.98	True	True	101.3364762809997	104.31579623200014	[['x', 102.61812659499992]]	-1.0	unseen	False	False	1.278126594999918	2.9793199510004342	1.0	22.0	12167.2396	False		False			
01	ses-018	24	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-between	2	1	105.81	2.98	True	False	105.80293303799954	108.78250918400045	[['b', 107.03212071000053]]	-1.0	unseen	True	False	1.2221207100005245	2.979576146000909	1.0	23.0	12171.7060	False		False	7.0	0.0	100.0
01	ses-018	25	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-between	2	1	110.28	2.98	True	True	110.28612663400054	113.24879334599972	[['x', 111.91112977100056]]	-1.0	unseen	True	False	1.631129771000559	2.9626667119991907	1.0	24.0	12176.1892	False		False	7.0	0.0	34.0
01	ses-018	26	images_fmri/nail_polish/nail_polish_03s.jpg	seen	5007	418	3	None	1050.0	14949.0	3.0	seen-within-between	3	1	114.75	2.98	True	True	114.7516863029996	117.73225764400011	[['x', 116.44631569100056]]	-1.0	unseen	True	False	1.6963156910005637	2.980571341000541	1.0	25.0	12180.6548	False		False	7.0	0.0	67.0
01	ses-018	27	images_fmri/pan/pan_03s.jpg	seen	5271	440	3	None	1104.0	15707.0	3.0	seen-between-within	3	1	119.22	2.98	True	False	119.22045500899912	122.19879621499967	[['x', 120.40517249699951]]	2.0	seen	False	True	1.1851724969995132	2.9783412060005503	1.0	26.0	12185.1236	False		False	0.0	8.934400000000096	2.0
01	ses-018	28	images_fmri/brace/brace_03s.jpg	seen	939	79	3	None	187.0	2828.0	3.0	seen-between	2	1	123.69	2.98	True	True	123.68587997400029	126.66534855300053	[['x', 125.20757041099932]]	-1.0	unseen	True	False	1.5175704109993262	2.9794685790002404	1.0	27.0	12189.5890	False		False	7.0	0.0	285.0
01	ses-018	29	images_fmri/burrito/burrito_03s.jpg	unseen	1167	98	3	None	226.0	3370.0	3.0	unseen-between	1	1	128.16	2.98	False	True	128.1524413419993	131.1316173739997	[['x', 129.66889299099967]]	-1.0	unseen	False	False	1.5088929909996691	2.979176032000396	1.0	28.0	12194.0556	False		False			
01	ses-018	30	images_fmri/shell2/shell2_03s.jpg	seen	6639	554	3	None	1419.0	20129.0	3.0	seen-within-between	3	1	132.63	2.98	True	True	132.63545923499987	135.59837766000055	[['x', 133.98691404800047]]	-1.0	unseen	True	False	1.3569140480004762	2.96291842500068	1.0	29.0	12198.5386	False		False	7.0	0.0	55.0
01	ses-018	31	images_fmri/ruler/ruler_03s.jpg	seen	6399	534	3	None	1342.0	19084.0	3.0	seen-within-between	3	1	137.1	2.98	False	False	137.10386227699928	140.08181560699995	[['b', 139.39924765499927]]	-1.0	unseen	True	False	2.2992476549992773	2.9779533300006733	1.0	30.0	12203.0070	False		False	7.0	0.0	151.0
01	ses-018	32	images_fmri/train/train_03s.jpg	seen	7923	661	3	None	1699.0	23970.0	3.0	seen-within-between	3	1	141.57	2.98	False	True	141.57097472299938	144.5482930470007	[['y', 144.40127505099917]]	-2.0	unseen	True	True	2.831275050999181	2.977318324001317	1.0	31.0	12207.4741	False		False	7.0	0.0	218.0
01	ses-018	33	images_fmri/scone/scone_03s.jpg	seen	6519	544	3	None	1381.0	19611.0	3.0	seen-between-within	3	1	146.04	2.98	False	False	146.03146140600074	149.01487096100027	[['x', 147.44018044199947]]	2.0	seen	False	True	1.4001804419994812	2.983409554999525	1.0	32.0	12211.9346	False		False	0.0	40.22860000000037	9.0
01	ses-018	34	images_fmri/paper/paper_03s.jpg	unseen	5331	445	3	None	1113.0	15831.0	3.0	unseen-between	1	1	150.51	2.98	True	True	150.50223901999925	153.48172969999905	[['x', 152.37068412999906]]	-1.0	unseen	False	False	1.860684129999072	2.979490679999799	1.0	33.0	12216.4054	False		False			
01	ses-018	35	images_fmri/toucan/toucan_03s.jpg	seen	7863	656	3	None	1691.0	23856.0	3.0	seen-within-between	3	1	154.98	2.98	True	False	154.98203349100004	157.9477548470004	[['b', 157.28432253900064]]	-1.0	unseen	True	False	2.304322539000651	2.9657213560003584	1.0	34.0	12220.8851	False		False	7.0	0.0	154.0
01	ses-018	36	images_fmri/walker1/walker1_03s.jpg	unseen	8247	688	3	None	1774.0	25009.0	3.0	unseen-within	1	1	159.45	2.98	False	False	159.45053241999994	162.4311751009991	[['b', 161.2042183779995]]	-1.0	unseen	False	False	1.754218377999507	2.980642680999153	1.0	35.0	12225.3536	False		False			
01	ses-018	37	images_fmri/suspenders/suspenders_03s.jpg	unseen	7395	617	3	None	1590.0	22456.0	3.0	unseen-within	1	1	163.92	2.98	True	True	163.9193521340003	166.89847150599962	[['x', 167.17384567099907]]	-1.0	unseen	False	False	3.253845670999084	2.979119371999332	1.0	36.0	12229.8225	False		False			
01	ses-018	38	images_fmri/overalls/overalls_03s.jpg	seen	5199	434	3	None	1091.0	15523.0	3.0	seen-between-within	3	1	168.39	2.98	True	False	168.38066997100032	171.36420128899954	[['x', 169.50857645299948]]	2.0	seen	False	True	1.1185764529994913	2.9835313179992227	1.0	37.0	12234.2838	False		False	0.0	134.09310000000005	30.0
01	ses-018	39	images_fmri/calculator/calculator_03s.jpg	seen	1251	105	3	None	241.0	3573.0	3.0	seen-within	2	1	172.86	2.98	False	False	172.85134702200048	175.83052888400016	[['x', 174.11507204400004]]	2.0	seen	False	True	1.2550720440000305	2.979181861999677	1.0	38.0	12238.7545	False		False	0.0	151.98089999999866	34.0
01	ses-018	40	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	unseen	2919	244	3	None	586.0	8469.0	3.0	unseen-within	1	1	177.32999999999996	2.98	True	False	177.3315050330002	180.29710369299937	[['b', 178.75685559799967]]	-1.0	unseen	False	False	1.4268555979997188	2.9655986599991597	1.0	39.0	12243.2346	False		False			
01	ses-018	41	images_fmri/zebra/zebra_03s.jpg	seen	8619	719	3	None	1852.0	26065.0	3.0	seen-between-within	3	1	181.8	2.98	False	False	181.80122662199935	184.78041719999965	[['x', 182.93699538500005]]	2.0	seen	False	True	1.1369953850000345	2.9791905780002708	1.0	40.0	12247.7043	False		False	0.0	102.81289999999899	23.0
01	ses-018	42	images_fmri/sword/sword_03s.jpg	seen	7419	619	3	None	1603.0	22646.0	3.0	seen-within-between	3	1	186.27	2.98	False	True	186.2687221390006	189.25129546400055	[['y', 189.3766677980002]]	-2.0	unseen	True	True	3.1066677980001884	2.982573324999976	1.0	41.0	12252.1718	False		False	7.0	0.0	136.0
01	ses-018	43	images_fmri/toolbox/toolbox_03s.jpg	seen	7827	653	3	None	1678.0	23680.0	3.0	seen-within-between	3	1	190.74	2.98	False	True	190.730094347	193.7135675339996	[['x', 192.68841699299992]]	-1.0	unseen	True	False	1.9484169929999096	2.9834731869996176	1.0	42.0	12256.6332	False		False	7.0	0.0	208.0
01	ses-018	44	images_fmri/wasp/wasp_03s.jpg	unseen	8355	697	3	None	1786.0	25170.0	3.0	unseen-between	1	1	195.21	2.98	False	True	195.217268892	198.18376234800053	[['x', 199.04058149000048]]	-1.0	unseen	False	False	3.830581490000469	2.966493456000535	1.0	43.0	12261.1204	False		False			
01	ses-018	45	images_fmri/cranberry/cranberry_03n.jpg	unseen	2115	177	3	None	431.0	6220.0	3.0	unseen-within	1	1	199.68	2.98	True	False	199.680070385999	202.6467768599996	[['b', 202.2279495799994]]	-1.0	unseen	False	False	2.547949579999397	2.9667064740006026	1.0	44.0	12265.5832	False		False			
01	ses-018	46	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within	2	1	204.15	2.98	False	False	204.151586381	207.12969640499975	[['x', 205.52333838699997]]	2.0	seen	False	True	1.3733383869999614	2.9781100239997613	1.0	45.0	12270.0547	False		False	0.0	4.47150000000147	1.0
01	ses-018	47	images_fmri/mango/mango_03s.jpg	unseen	4599	384	3	None	967.0	13776.0	3.0	unseen-within	1	1	208.62	2.98	False	True	208.6180882669996	211.59656327099947	[['x', 210.0130290979996]]	-1.0	unseen	False	False	1.3930290979996016	2.978475003999847	1.0	46.0	12274.5212	False		False			
01	ses-018	48	images_fmri/penguin/penguin_03s.jpg	seen	5487	458	3	None	1146.0	16296.0	3.0	seen-within-between	3	1	213.09	2.98	False	True	213.0800118900006	216.06736809500035	[['x', 216.49169331200028]]	-1.0	unseen	True	False	3.401693312000276	2.9873562049997417	1.0	47.0	12278.9831	False		False	7.0	0.0	92.0
01	ses-018	49	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-within	2	1	217.56	2.98	True	True	217.5629297380001	220.53010972099943	[['b', 218.48940835299982]]	2.0	seen	False	True	0.9294083529998148	2.967179982999369	1.0	48.0	12283.4660	False		False	0.0	40.231400000000576	9.0
01	ses-018	50	images_fmri/compass/compass_03s.jpg	seen	1947	163	3	None	393.0	5652.0	3.0	seen-within-between	3	1	222.03	2.98	False	True	222.0322356750003	225.01262587400012	[['x', 224.3691879149992]]	-1.0	unseen	True	False	2.3391879149992008	2.980390198999885	1.0	49.0	12287.9353	False		False	7.0	0.0	177.0
01	ses-018	51	images_fmri/broccoli/broccoli_03s.jpg	unseen	1011	85	3	None	202.0	3050.0	3.0	unseen-within	1	1	226.5	2.98	False	False	226.49990386299945	229.4792893289996	[['b', 228.13236459899963]]	-1.0	unseen	False	False	1.6323645989996294	2.979385466000167	1.0	50.0	12292.4030	False		False			
01	ses-018	52	images_fmri/hand/hand_03s.jpg	unseen	3627	303	3	None	745.0	10671.0	3.0	unseen-between	1	1	230.97	2.98	True	True	230.96778292599996	233.94561276700009	[['x', 233.03057094999895]]	-1.0	unseen	False	False	2.0605709499989477	2.97782984100013	1.0	51.0	12296.8709	False		False			
01	ses-018	53	images_fmri/warthog/warthog_03s.jpg	seen	8331	695	3	None	1782.0	25118.0	3.0	seen-between-within	3	1	235.44	2.98	False	True	235.42966281400004	238.41214487400063	[['b', 237.7135169939993]]	2.0	seen	False	True	2.2735169939992943	2.9824820600006205	1.0	52.0	12301.3328	False		False	0.0	160.91129999999976	36.0
01	ses-018	54	images_fmri/road_sign/road_sign_03s.jpg	seen	6315	527	3	None	1316.0	18725.0	3.0	seen-between	2	1	239.91	2.98	True	False	239.9159394929993	242.87934126300024	[['b', 241.35951514599947]]	-1.0	unseen	True	False	1.4495151459994702	2.963401770000928	1.0	53.0	12305.8191	False		False	7.0	0.0	115.0
01	ses-018	55	images_fmri/prism/prism_03s.jpg	seen	5955	497	3	None	1242.0	17664.0	3.0	seen-between	2	1	244.38	2.98	True	False	244.37992057799968	247.3623020849991	[['b', 246.48713076700005]]	-1.0	unseen	True	False	2.107130767000058	2.9823815069994453	1.0	54.0	12310.2830	False		False	7.0	0.0	106.0
01	ses-018	56	images_fmri/stalagmite/stalagmite_03s.jpg	seen	7155	597	3	None	1535.0	21692.0	3.0	seen-between	2	1	248.85	2.98	False	True	248.84958682499928	251.82868857500037	[['y', 251.77808787899994]]	-2.0	unseen	True	True	2.9280878789999463	2.979101750001064	1.0	55.0	12314.7527	False		False	7.0	0.0	391.0
01	ses-018	57	images_fmri/wheat/wheat_03n.jpg	unseen	8415	702	3	None	1806.0	25442.0	3.0	unseen-between	1	1	253.32	2.98	True	False	253.31197841500037	256.2952933050001	[['b', 254.9102026719993]]	-1.0	unseen	False	False	1.5902026719992932	2.983314889999747	1.0	56.0	12319.2151	False		False			
01	ses-018	58	images_fmri/broccoli/broccoli_03s.jpg	seen	1011	85	3	None	202.0	3050.0	3.0	seen-within	2	1	257.79	2.98	True	False	257.7806018850006	260.76186912999947	[['x', 259.0844837179993]]	2.0	seen	False	True	1.2944837179992987	2.981267244998889	1.0	57.0	12323.6837	False		False	0.0	31.280699999999342	7.0
01	ses-018	59	images_fmri/egg/egg_03s.jpg	seen	2703	226	3	None	547.0	7937.0	3.0	seen-between-within	3	1	262.26	2.98	False	True	262.2626052609994	265.2287009039992	[['x', 264.75231010599964]]	-1.0	unseen	True	False	2.4923101059996497	2.9660956429997896	1.0	58.0	12328.1657	False		False	0.0	245.84460000000036	55.0
01	ses-018	60	images_fmri/cymbal/cymbal_03s.jpg	seen	2331	195	3	None	469.0	6793.0	3.0	seen-within	2	1	266.73	2.98	False	False	266.7319147950002	269.7116399509996	[['x', 267.92805639200014]]	2.0	seen	False	True	1.198056392000126	2.979725155999404	1.0	59.0	12332.6350	False		False	0.0	259.26580000000104	58.0
