subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	1	images_fmri/sickle/sickle_06s.jpg	unseen	6762	564	6	None	1442.0	20449.0	6.0	unseen-between	1	4	3.0	2.98	False	True	3.0029855530010536	5.980350569006987	[['x', 5.610110278998036]]	-1.0	unseen	False	False	2.610110278998036	2.9773650160059333	1.0	0.0	459949.2961	False		False			
01	ses-019	2	images_fmri/undershirt/undershirt_06s.jpg	unseen	8130	678	6	None	1745.0	24598.0	6.0	unseen-within	1	4	7.47	2.98	False	True	7.463475283992011	10.449940708989743	[['x', 10.580674197990447]]	-1.0	unseen	False	False	3.1106741979904475	2.986465424997732	1.0	1.0	459953.7566	False		False			
01	ses-019	3	images_fmri/giraffe/giraffe_06s.jpg	unseen	3246	271	6	None	676.0	9676.0	6.0	unseen-within	1	4	11.94	2.98	False	False	11.929978507978376	14.9132840950042	[['b', 14.440819357987493], ['b', 14.692585220967885]]	-1.0	unseen	False	False	2.5008193579874938	2.983305587025825	1.0	2.0	459958.2231	False		False			
01	ses-019	4	images_fmri/dashboard/dashboard_06s.jpg	seen	2346	196	6	None	476.0	6889.0	6.0	seen-within	2	4	16.41	2.98	True	True	16.413455892994534	19.380230614973694	[['b', 17.76150455296738]]	2.0	seen	False	True	1.3515045529673806	2.966774721979164	1.0	3.0	459962.7066	False		False	0.0	558.1143999999622	54.0
01	ses-019	5	images_fmri/drill/drill_06s.jpg	unseen	2622	219	6	None	521.0	7564.0	6.0	unseen-within	1	4	20.88	2.98	False	False	20.881806207005862	23.8468064199551	[['b', 22.271362798986956]]	-1.0	unseen	False	False	1.3913627989869577	2.965000212949235	1.0	4.0	459967.1749	False		False			
01	ses-019	6	images_fmri/nacho/nacho_03s.jpg	seen	4995	417	3	None	1046.0	14894.0	3.0	seen-between	2	4	25.35	2.98	False	True	25.347658751008566	28.32989782799268	[['x', 28.226356378989294]]	-1.0	unseen	True	False	2.8763563789892928	2.982239076984115	1.0	5.0	459971.6408	False		False	7.0	0.0	260.0
01	ses-019	7	images_fmri/ladder/ladder_06s.jpg	unseen	4194	350	6	None	887.0	12699.0	6.0	unseen-between	1	4	29.82	2.98	True	True	29.81297382496996	32.79640429496067	[['x', 31.15813756699208]]	-1.0	unseen	False	False	1.3381375669920814	2.983430469990708	1.0	6.0	459976.1061	False		False			
01	ses-019	8	images_fmri/sink/sink_03s.jpg	seen	6795	567	3	None	1448.0	20531.0	3.0	seen-between	2	4	34.29	2.98	False	False	34.28076465398772	37.26291721698362	[['b', 35.6827687479672]]	-1.0	unseen	True	False	1.392768747967203	2.982152562995907	1.0	7.0	459980.5739	False		False	7.0	0.0	338.0
01	ses-019	9	images_fmri/mistletoe/mistletoe_03s.jpg	seen	4827	403	3	None	1008.0	14363.0	3.0	seen-within-between	3	4	38.76	2.98	True	True	38.76608530298108	41.72939910396235	[['x', 40.07669120299397]]	-1.0	unseen	True	False	1.3166912029939724	2.9633138009812683	1.0	8.0	459985.0592	False		False	7.0	0.0	427.0
01	ses-019	10	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between-within	3	4	43.23	2.98	True	False	43.23297468497185	46.21623158198781	[['y', 46.40230419597356]]	1.0	seen	False	False	3.17230419597356	2.9832568970159627	1.0	9.0	459989.5261	False		False	0.0	974.0303000000422	110.0
01	ses-019	11	images_fmri/kazoo/kazoo_03s.jpg	seen	4083	341	3	None	865.0	12363.0	3.0	seen-between	2	4	47.7	2.98	True	True	47.69590629695449	50.679147629998624	[['y', 50.1637721019797]]	1.0	seen	False	False	2.4637721019797	2.983241333044134	1.0	10.0	459993.9890	False		False	7.0	0.0	479.0
01	ses-019	12	images_fmri/magnifying_glass/magnifying_glass_06s.jpg	unseen	4542	379	6	None	959.0	13667.0	6.0	unseen-between	1	4	52.17	2.98	True	True	52.16246441396652	55.1457921609981	[['x', 54.51901694398839]]	-1.0	unseen	False	False	2.349016943988389	2.9833277470315807	1.0	11.0	459998.4556	False		False			
01	ses-019	13	images_fmri/granite/granite_06s.jpg	unseen	3366	281	6	None	701.0	10042.0	6.0	unseen-within	1	4	56.64	2.98	False	False	56.629026479960885	59.61235658300575	[['b', 59.068848498980515]]	-1.0	unseen	False	False	2.428848498980514	2.983330103044864	1.0	12.0	460002.9221	False		False			
01	ses-019	14	images_fmri/wolf/wolf_06n.jpg	seen	8538	712	6	None	1832.0	25799.0	6.0	seen-within	2	4	61.11	2.98	False	True	61.11225668800762	64.08457022695802	[['a', 64.31149455200648]]	1.0	seen	False	False	3.20149455200648	2.9723135389504023	1.0	13.0	460007.4054	False		False	0.0	535.7664999999688	49.0
01	ses-019	15	images_fmri/raft/raft_06s.jpg	unseen	6114	510	6	None	1276.0	18177.0	6.0	unseen-between	1	4	65.58	2.98	False	True	65.57882941397838	68.56237267999677	[['x', 67.40984283096623]]	-1.0	unseen	False	False	1.8298428309662285	2.983543266018387	1.0	14.0	460011.8719	False		False			
01	ses-019	16	images_fmri/kale/kale_03s.jpg	seen	4059	339	3	None	861.0	12308.0	3.0	seen-within-between	3	4	70.05	2.98	True	True	70.05105269397609	73.02864522399614	[['x', 71.44927329599159]]	-1.0	unseen	True	False	1.3992732959915912	2.977592530020047	1.0	15.0	460016.3442	False		False	7.0	0.0	542.0
01	ses-019	17	images_fmri/flashbulb/flashbulb_03s.jpg	seen	2991	250	3	None	611.0	8829.0	3.0	seen-between-within	3	4	74.52	2.98	False	True	74.51607972400961	77.49767906195484	[['a', 77.74445543199545]]	1.0	seen	False	False	3.224455431995452	2.9815993379452266	1.0	16.0	460020.8092	False		False	0.0	526.8251000000164	47.0
