subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	11	images_fmri/bassinet/bassinet_06s.jpg	unseen	438	37	6	None	86.0	1272.0	6.0	unseen-within	1	1	47.7	2.98	True	True	47.70426929200767	50.66979516897118	[['x', 49.22946067695739]]	-1.0	unseen	False	False	1.5294606769573846	2.965525876963511	1.0	10.0	458493.5139	False		False			
01	ses-019	12	images_fmri/blackberry/blackberry_03s.jpg	seen	687	58	3	None	136.0	2078.0	3.0	seen-between	2	1	52.17	2.98	False	True	52.16780218697386	55.15047085296828	[['x', 53.85263030498754]]	-1.0	unseen	True	False	1.6826303049875406	2.9826686659944244	1.0	11.0	458497.9775	False		False	7.0	0.0	277.0
01	ses-019	13	images_fmri/cheese/cheese_06s.jpg	unseen	1602	134	6	None	313.0	4554.0	6.0	unseen-within	1	1	56.64	2.98	False	True	56.637693573953584	59.61662519798847	[['x', 58.21533620200353]]	-1.0	unseen	False	False	1.5753362020035269	2.9789316240348853	1.0	12.0	458502.4474	False		False			
01	ses-019	14	images_fmri/banner/banner_06s.jpg	unseen	390	33	6	None	71.0	1051.0	6.0	unseen-within	1	1	61.11	2.98	True	False	61.10397706797812	64.08556696597952	[['x', 64.1913707460044], ['b', 64.57796647195937], ['b', 64.98015977896284]]	2.0	seen	True	True	3.081370746004396	2.9815898980014026	1.0	13.0	458506.9136	False		False			
01	ses-019	15	images_fmri/filing_cabinet/filing_cabinet_03s.jpg	seen	2919	244	3	None	586.0	8469.0	3.0	seen-within-between	3	1	65.58	2.98	True	False	65.58295260596788	68.55402155197226	[['b', 69.00917368999217]]	-1.0	unseen	True	False	3.4291736899921688	2.9710689460043795	1.0	14.0	458511.3926	False		False	7.0	0.0	326.0
01	ses-019	16	images_fmri/banner/banner_06s.jpg	seen	390	33	6	None	71.0	1051.0	6.0	seen-within	2	1	70.05	2.98	False	False	70.04967623995617	73.01906095899176	[['x', 71.24318692600355]]	2.0	seen	False	True	1.1931869260035484	2.969384719035588	1.0	15.0	458515.8593	False		False	0.0	8.945699999982025	2.0
01	ses-019	17	images_fmri/petal/petal_03s.jpg	seen	5511	460	3	None	1159.0	16488.0	3.0	seen-within-between	3	1	74.52	2.98	False	False	74.52070377499331	77.49941538996063	[['b', 76.9990666169906]]	-1.0	unseen	True	False	2.4790666169906075	2.978711614967324	1.0	16.0	458520.3304	False		False	7.0	0.0	92.0
01	ses-019	18	images_fmri/walker1/walker1_03s.jpg	seen	8247	688	3	None	1774.0	25009.0	3.0	seen-within-between	3	1	78.99	2.98	True	False	78.98612557095475	81.97206539299805	[['b', 82.28366739000194]]	-1.0	unseen	True	False	3.293667390001943	2.985939822043292	1.0	17.0	458524.7958	False		False	7.0	0.0	91.0
01	ses-019	19	images_fmri/chalice/chalice_03s.jpg	seen	1551	130	3	None	302.0	4397.0	3.0	seen-within-between	3	1	83.46	2.98	False	False	83.44922094995854	86.43506697600242	[['b', 86.59557791100815]]	-1.0	unseen	True	False	3.135577911008156	2.9858460260438733	1.0	18.0	458529.2589	False		False	7.0	0.0	283.0
01	ses-019	20	images_fmri/burrito/burrito_03s.jpg	seen	1167	98	3	None	226.0	3370.0	3.0	seen-between	2	1	87.92999999999998	2.98	False	True	87.93260981497588	90.90001034695888	[['a', 91.037967473967]]	1.0	seen	False	False	3.1079674739670224	2.967400531983003	1.0	19.0	458533.7423	False		False	7.0	0.0	351.0
01	ses-019	21	images_fmri/stapler/stapler_06s.jpg	unseen	7182	599	6	None	1540.0	21759.0	6.0	unseen-within	1	1	92.4	2.98	True	False	92.39914803096326	95.3824116109754	[['b', 94.38540950597962]]	-1.0	unseen	False	False	1.985409505979618	2.983263580012135	1.0	20.0	458538.2088	False		False			
01	ses-019	22	images_fmri/railing/railing_03s.jpg	seen	6123	511	3	None	1278.0	18199.0	3.0	seen-within-between	3	1	96.87	2.98	True	False	96.87134899396916	99.85201748996042	[['y', 100.31743803800782]]	1.0	seen	False	False	3.4474380380078173	2.9806684959912677	1.0	21.0	458542.6810	False		False	7.0	0.0	211.0
01	ses-019	23	images_fmri/hay/hay_06s.jpg	unseen	3678	307	6	None	762.0	10914.0	6.0	unseen-within	1	1	101.34	2.98	False	True	101.33215260197176	104.3154005399556	[['x', 103.91624535096344]]	-1.0	unseen	False	False	2.5762453509634327	2.9832479379838333	1.0	22.0	458547.1418	False		False			
01	ses-019	24	images_fmri/chess_piece/chess_piece_03s.jpg	seen	1635	137	3	None	318.0	4618.0	3.0	seen-within-between	3	1	105.81	2.98	True	True	105.79864934796932	108.78647839499172	[['x', 109.54515039199032]]	-1.0	unseen	True	False	3.7351503919903166	2.9878290470223874	1.0	23.0	458551.6083	False		False	7.0	0.0	65.0
01	ses-019	25	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-within	2	1	110.28	2.98	True	False	110.28200154897058	113.24858690198744	[['x', 111.63874960597605]]	2.0	seen	False	True	1.358749605976044	2.9665853530168533	1.0	24.0	458556.0917	False		False	0.0	102.81410000001779	23.0
01	ses-019	26	images_fmri/porcupine/porcupine_06s.jpg	unseen	5850	488	6	None	1227.0	17458.0	6.0	unseen-within	1	1	114.75	2.98	False	False	114.7499965239549	117.7319666100084	[['b', 117.3459867729689]]	-1.0	unseen	False	False	2.5959867729688995	2.9819700860534795	1.0	25.0	458560.5597	False		False			
01	ses-019	27	images_fmri/strawberry/strawberry_03n.jpg	seen	7287	608	3	None	1571.0	22184.0	3.0	seen-within-between	3	1	119.22	2.98	True	True	119.22135163197528	122.19827792199794	[['x', 120.64984850498149]]	-1.0	unseen	True	False	1.4298485049814929	2.976926290022675	1.0	26.0	458565.0310	False		False	7.0	0.0	209.0
01	ses-019	28	images_fmri/horseshoe/horseshoe_06s.jpg	unseen	3834	320	6	None	800.0	11443.0	6.0	unseen-within	1	1	123.69	2.98	False	True	123.68711849098328	126.66906647395808	[['x', 127.01455284195254]]	-1.0	unseen	False	False	3.3245528419525385	2.981947982974816	1.0	27.0	458569.4968	False		False			
01	ses-019	29	images_fmri/bullet/bullet_03s.jpg	seen	1107	93	3	None	217.0	3258.0	3.0	seen-within-between	3	1	128.16	2.98	False	True	128.1480151609867	131.13159915199503	[['x', 130.80560035497183]]	-1.0	unseen	True	False	2.645600354971833	2.983583991008345	1.0	28.0	458573.9577	False		False	7.0	0.0	93.0
01	ses-019	30	images_fmri/face_mask/face_mask_06s.jpg	unseen	2850	238	6	None	571.0	8261.0	6.0	unseen-within	1	1	132.63	2.98	True	False	132.63141647499288	135.60168337397045	[['b', 135.6625364049687]]	-1.0	unseen	False	False	3.0325364049687096	2.9702668989775702	1.0	29.0	458578.4411	False		False			
01	ses-019	31	images_fmri/snowboard/snowboard_03s.jpg	seen	6915	577	3	None	1482.0	20992.0	3.0	seen-within-between	3	1	137.1	2.98	False	True	137.09810799796833	140.0812928059604	[['x', 139.50850242300658]]	-1.0	unseen	True	False	2.408502423006581	2.983184807992074	1.0	30.0	458582.9078	False		False	7.0	0.0	34.0
01	ses-019	32	images_fmri/key/key_06s.jpg	unseen	4122	344	6	None	870.0	12446.0	6.0	unseen-between	1	1	141.57	2.98	False	False	141.5643671019934	144.54785877099494	[['y', 144.36256908095675]]	-2.0	unseen	False	True	2.7925690809567527	2.9834916690015234	1.0	31.0	458587.3740	False		False			
01	ses-019	33	images_fmri/ant/ant_06s.jpg	unseen	126	11	6	None	25.0	349.0	6.0	unseen-within	1	1	146.04	2.98	False	False	146.0309507100028	149.01489889400546	[['b', 147.68545858195284]]	-1.0	unseen	False	False	1.6454585819528518	2.9839481840026565	1.0	32.0	458591.8406	False		False			
01	ses-019	34	images_fmri/dustpan/dustpan_06s.jpg	unseen	2658	222	6	None	536.0	7781.0	6.0	unseen-between	1	1	150.51	2.98	True	True	150.50337610096904	153.4815452529583	[['x', 152.02856115496252]]	-1.0	unseen	False	False	1.5185611549625264	2.978169151989277	1.0	33.0	458596.3130	False		False			
01	ses-019	35	images_fmri/trashcan/trashcan_06s.jpg	unseen	7950	663	6	None	1705.0	24051.0	6.0	unseen-between	1	1	154.98	2.98	True	True	154.98506198596442	157.95196538395248	[['x', 157.76490242697764]]	-1.0	unseen	False	False	2.784902426977652	2.9669033979880624	1.0	34.0	458600.7947	False		False			
01	ses-019	36	images_fmri/dragonfly/dragonfly_03s.jpg	seen	2559	214	3	None	515.0	7470.0	3.0	seen-within-between	3	1	159.45	2.98	True	True	159.4473969420069	162.43095205898862	[['y', 162.0344184919959]]	1.0	seen	False	False	2.584418491995905	2.9835551169817336	1.0	35.0	458605.2571	False		False	7.0	0.0	167.0
01	ses-019	37	images_fmri/mouse1/mouse1_03s.jpg	seen	4935	412	3	None	1027.0	14634.0	3.0	seen-between-within	3	1	163.92	2.98	False	False	163.91386124299606	166.9024329179665	[['x', 165.0039243339561]]	2.0	seen	False	True	1.083924333956105	2.9885716749704443	1.0	36.0	458609.7235	False		False	0.0	151.97730000002775	34.0
01	ses-019	38	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-between	2	1	168.39	2.98	False	True	168.38339306996204	171.36366253800225	[['x', 170.003455619968]]	-1.0	unseen	True	False	1.613455619968022	2.980269468040205	1.0	37.0	458614.1931	False		False	7.0	0.0	48.0
01	ses-019	39	images_fmri/bell/bell_03s.jpg	seen	579	49	3	None	117.0	1783.0	3.0	seen-between	2	1	172.86	2.98	False	False	172.85112519498216	175.8311038959655	[['a', 175.38848468795186]]	1.0	seen	False	False	2.528484687951845	2.979978700983338	1.0	38.0	458618.6608	False		False	7.0	0.0	124.0
01	ses-019	40	images_fmri/camel/camel_06s.jpg	unseen	1278	107	6	None	246.0	3644.0	6.0	unseen-between	1	1	177.32999999999996	2.98	True	False	177.33037289895583	180.30279704299755	[['b', 180.78651244897628]]	-1.0	unseen	False	False	3.4565124489763264	2.9724241440417245	1.0	39.0	458623.1400	False		False			
01	ses-019	41	images_fmri/beer/beer_06s.jpg	unseen	546	46	6	None	114.0	1740.0	6.0	unseen-within	1	1	181.8	2.98	True	False	181.79669788497267	184.78022606298327	[['b', 183.9882701789611]]	-1.0	unseen	False	False	2.1882701789610906	2.9835281780106016	1.0	40.0	458627.6064	False		False			
01	ses-019	42	images_fmri/chandelier/chandelier_06s.jpg	unseen	1590	133	6	None	306.0	4459.0	6.0	unseen-within	1	1	186.27	2.98	True	True	186.2667241639574	189.25119351799367	[['x', 190.17204066400882]]	-1.0	unseen	False	False	3.902040664008808	2.984469354036264	1.0	41.0	458632.0764	False		False			
01	ses-019	43	images_fmri/hay/hay_06s.jpg	seen	3678	307	6	None	762.0	10914.0	6.0	seen-within	2	1	190.74	2.98	False	False	190.7298058309825	193.7147042419529	[['x', 193.99727875599638]]	2.0	seen	False	True	3.257278755996367	2.984898410970345	1.0	42.0	458636.5395	False		False	0.0	89.39770000003045	20.0
01	ses-019	44	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between	2	1	195.21	2.98	False	False	195.2132231119904	198.17954136995832	[['b', 197.32419917098014]]	-1.0	unseen	True	False	2.114199170980129	2.966318257967941	1.0	43.0	458641.0229	False		False	7.0	0.0	352.0
01	ses-019	45	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-between	2	1	199.68	2.98	False	False	199.68370962096375	202.66337905300315	[['b', 202.0772083789925]]	-1.0	unseen	True	False	2.3972083789925023	2.9796694320393726	1.0	44.0	458645.4934	False		False	7.0	0.0	135.0
01	ses-019	46	images_fmri/wheat/wheat_03n.jpg	seen	8415	702	3	None	1806.0	25442.0	3.0	seen-between	2	1	204.15	2.98	True	False	204.146548721008	207.13357462798007	[['b', 208.10324562399182]]	-1.0	unseen	True	False	3.953245623991819	2.987025906972121	1.0	45.0	458649.9562	False		False	7.0	0.0	349.0
01	ses-019	47	images_fmri/wrench/wrench_03s.jpg	seen	8595	717	3	None	1842.0	25930.0	3.0	seen-within-between	3	1	208.62	2.98	False	False	208.6126422759844	211.5960441849893	[['b', 209.99825440300629]]	-1.0	unseen	True	False	1.3782544030062809	2.983401909004897	1.0	46.0	458654.4223	False		False	7.0	0.0	112.0
01	ses-019	48	images_fmri/jar/jar_03s.jpg	seen	3987	333	3	None	841.0	12022.0	3.0	seen-between	2	1	213.09	2.98	False	True	213.0837191210012	216.0625984710059	[['x', 214.46888548799325]]	-1.0	unseen	True	False	1.3788854879932444	2.9788793500047177	1.0	47.0	458658.8934	False		False	7.0	0.0	88.0
01	ses-019	49	images_fmri/canoe/canoe_03s.jpg	seen	1383	116	3	None	263.0	3863.0	3.0	seen-between-within	3	1	217.56	2.98	True	False	217.56555695197312	220.52958255197157	[['x', 218.7820867190021]]	2.0	seen	False	True	1.2220867190021067	2.964025599998422	1.0	48.0	458663.3752	False		False	0.0	214.56609999999637	48.0
01	ses-019	50	images_fmri/pea/pea_03s.jpg	seen	5391	450	3	None	1129.0	16076.0	3.0	seen-between-within	3	1	222.03	2.98	False	False	222.03270758898	225.0153349339962							2.982627345016226	1.0	49.0	458667.8424	False		False	0.0	53.64930000004824	12.0
01	ses-019	51	images_fmri/viewfinder/viewfinder_03s.jpg	seen	8211	685	3	None	1764.0	24862.0	3.0	seen-between-within	3	1	226.5	2.98	True	False	226.49901842698452	229.47906921000688	[['x', 228.30119739298243]]	2.0	seen	False	True	1.8011973929824308	2.980050783022307	1.0	50.0	458672.3087	False		False	0.0	205.62739999999758	46.0
01	ses-019	52	images_fmri/joystick/joystick_06s.jpg	unseen	4038	337	6	None	853.0	12205.0	6.0	unseen-within	1	1	230.97	2.98	True	True	230.9665968369809	233.94579416298075	[['y', 233.27036415500334]]	1.0	seen	True	False	2.3003641550033365	2.9791973259998485	1.0	51.0	458676.7763	False		False			
01	ses-019	53	images_fmri/fern/fern_06s.jpg	unseen	2874	240	6	None	578.0	8365.0	6.0	unseen-between	1	1	235.44	2.98	True	False	235.42857629497303	238.4119188739569	[['b', 236.69810589496046]]	-1.0	unseen	False	False	1.258105894960465	2.9833425789838657	1.0	52.0	458681.2382	False		False			
01	ses-019	54	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within	2	1	239.91	2.98	False	False	239.9147056209622	242.8784316329984	[['x', 242.7778335500043]]	2.0	seen	False	True	2.867833550004292	2.9637260120362043	1.0	53.0	458685.7244	False		False	0.0	116.2275999999838	26.0
01	ses-019	55	images_fmri/jar/jar_03s.jpg	seen	3987	333	3	None	841.0	12022.0	3.0	seen-between-within	3	1	244.38	2.98	False	True	244.37884051096623	247.3618216079776	[['b', 245.68887997599086]]	2.0	seen	False	True	1.3088799759908625	2.9829810970113613	1.0	54.0	458690.1885	False		False	0.0	31.29509999998845	7.0
01	ses-019	56	images_fmri/pickle/pickle_06n.jpg	seen	5550	463	6	None	1168.0	16616.0	6.0	seen-within	2	1	248.85	2.98	True	True	248.8487603329704	251.82850859797327	[['b', 250.62795731599908]]	2.0	seen	False	True	1.777957315999089	2.979748265002854	1.0	55.0	458694.6584	False		False	0.0	214.56479999999283	48.0
01	ses-019	57	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-within	2	1	253.32	2.98	True	True	253.31330557796173	256.29975711897714	[['y', 256.30560505297035]]	1.0	seen	False	False	2.9856050529703566	2.9864515410154127	1.0	56.0	458699.1230	False		False	0.0	160.91419999999925	36.0
01	ses-019	58	images_fmri/oar/oar_03s.jpg	seen	5103	426	3	None	1069.0	15197.0	3.0	seen-within-between	3	1	257.79	2.98	True	True	257.7808177669649	260.76603933097795							2.9852215640130453	1.0	57.0	458703.5905	False		False	7.0	0.0	101.0
01	ses-019	59	images_fmri/hand/hand_03s.jpg	seen	3627	303	3	None	745.0	10671.0	3.0	seen-between-within	3	1	262.26	2.98	False	False	262.2630746740033	265.2279361989931	[['b', 264.21561565896263]]	-1.0	unseen	True	False	1.9556156589626423	2.9648615249898285	1.0	58.0	458708.0727	False		False	0.0	67.04980000003707	15.0
01	ses-019	60	images_fmri/pocket/pocket_06s.jpg	unseen	5754	480	6	None	1206.0	17136.0	6.0	unseen-between	1	1	266.73	2.98	True	True	266.7319245059625	269.71137094299775	[['x', 268.88898104900727]]	-1.0	unseen	False	False	2.1589810490072523	2.9794464370352216	1.0	59.0	458712.5416	False		False			
