subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	1	images_fmri/cauliflower/cauliflower_06s.jpg	unseen	1506	126	6	None	289.0	4224.0	6.0	unseen-between	1	3	3.0	2.98	False	True	3.000076891039498	5.979561207990628	[['x', 4.866202373988926]]	-1.0	unseen	False	False	1.8662023739889264	2.9794843169511296	1.0	0.0	459364.3582	False		False			
01	ses-019	2	images_fmri/television/television_06s.jpg	unseen	7614	635	6	None	1642.0	23181.0	6.0	unseen-within	1	3	7.47	2.98	True	False	7.465880161034875	10.446094578015618	[['b', 8.962271764001343]]	-1.0	unseen	False	False	1.4922717640013436	2.9802144169807434	1.0	1.0	459368.8240	False		False			
01	ses-019	3	images_fmri/rat/rat_06s.jpg	unseen	6150	513	6	None	1286.0	18306.0	6.0	unseen-within	1	3	11.94	2.98	False	False	11.934446670988107	14.912408097006846	[['b', 13.251229493995197]]	-1.0	unseen	False	False	1.3112294939951976	2.9779614260187373	1.0	2.0	459373.2926	False		False			
01	ses-019	4	images_fmri/telescope/telescope_06s.jpg	unseen	7602	634	6	None	1641.0	23168.0	6.0	unseen-between	1	3	16.41	2.98	False	True	16.414516744029243	19.37964156002272	[['x', 17.66625099303201]]	-1.0	unseen	False	False	1.2562509930320085	2.9651248159934767	1.0	3.0	459377.7726	False		False			
01	ses-019	5	images_fmri/backpack/backpack_03s.jpg	seen	279	24	3	None	50.0	711.0	3.0	seen-between-within	3	3	20.88	2.98	False	False	20.88182551698992	23.862099636986382	[['x', 23.631790880986955]]	2.0	seen	False	True	2.751790880986956	2.9802741199964657	1.0	4.0	459382.2399	False		False	0.0	906.6128000000026	118.0
01	ses-019	6	images_fmri/burner/burner_06s.jpg	unseen	1158	97	6	None	225.0	3361.0	6.0	unseen-between	1	3	25.35	2.98	False	False	25.34530624601757	28.328937184007373	[['b', 26.5758950849995]]	-1.0	unseen	False	False	1.2258950849995005	2.983630937989801	1.0	5.0	459386.7034	False		False			
01	ses-019	7	images_fmri/locker/locker_06s.jpg	unseen	4506	376	6	None	942.0	13447.0	6.0	unseen-within	1	3	29.82	2.98	True	True	29.81361485499656	32.79519142903155	[['y', 32.32102554204175], ['x', 32.68640144600067]]	1.0	seen	True	False	2.501025542041752	2.981576574034989	1.0	6.0	459391.1717	False		False			
01	ses-019	8	images_fmri/stair/stair_06s.jpg	unseen	7146	596	6	None	1533.0	21665.0	6.0	unseen-within	1	3	34.29	2.98	True	True	34.278397871006746	37.26169396203477	[['x', 35.86884365900187]]	-1.0	unseen	False	False	1.578843659001869	2.9832960910280235	1.0	7.0	459395.6365	False		False			
01	ses-019	9	images_fmri/washboard/washboard_03s.jpg	seen	8343	696	3	None	1783.0	25133.0	3.0	seen-between	2	3	38.76	2.98	True	False	38.76186048903037	41.72826254699612	[['b', 40.24756297800923]]	-1.0	unseen	True	False	1.4875629780092297	2.966402057965752	1.0	8.0	459400.1200	False		False	7.0	0.0	183.0
01	ses-019	10	images_fmri/dashboard/dashboard_06s.jpg	unseen	2346	196	6	None	476.0	6889.0	6.0	unseen-within	1	3	43.23	2.98	True	True	43.23408009303967	46.212018358986825	[['x', 44.546052080986556]]	-1.0	unseen	False	False	1.3160520809865588	2.9779382659471594	1.0	9.0	459404.5922	False		False			
01	ses-019	11	images_fmri/lion/lion_06s.jpg	seen	4434	370	6	None	934.0	13337.0	6.0	seen-within	2	3	47.7	2.98	True	True	47.70060328498949	50.678453239030205	[['x', 49.88885971298441]]	-1.0	unseen	True	False	2.18885971298441	2.977849954040721	1.0	10.0	459409.0587	False		False	0.0	442.74459999997634	62.0
01	ses-019	12	images_fmri/washboard/washboard_03s.jpg	seen	8343	696	3	None	1783.0	25133.0	3.0	seen-between-within	3	3	52.17	2.98	True	False	52.166102966002654	55.14468669402413	[['x', 53.922560771985445]]	2.0	seen	False	True	1.7525607719854437	2.9785837280214764	1.0	11.0	459413.5242	False		False	0.0	13.404199999989942	3.0
01	ses-019	13	images_fmri/sombrero/sombrero_06s.jpg	unseen	6978	582	6	None	1496.0	21171.0	6.0	unseen-within	1	3	56.64	2.98	True	False	56.63185050699394	59.61182308499701	[['b', 58.87394356599543]]	-1.0	unseen	False	False	2.233943565995432	2.9799725780030712	1.0	12.0	459417.9900	False		False			
01	ses-019	14	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-between-within	3	3	61.11	2.98	True	False	61.114797084999736	64.0828378390288							2.9680407540290616	1.0	13.0	459422.4729	False		False	0.0	353.342799999984	42.0
01	ses-019	15	images_fmri/television/television_06s.jpg	seen	7614	635	6	None	1642.0	23181.0	6.0	seen-within	2	3	65.58	2.98	True	False	65.5806530219852	68.56118717498612	[['x', 67.48967892403016]]	2.0	seen	False	True	1.9096789240301604	2.9805341530009173	1.0	14.0	459426.9388	False		False	0.0	58.11479999998119	13.0
