subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	39	images_fmri/parsley/parsley_03s.jpg	seen	5367	448	3	None	1123.0	15994.0	3.0	seen-within-between	3	5	172.86	2.98	False	False	172.86222590698162	175.82891286502127	[['a', 175.31593395001255]]	1.0	seen	False	False	2.455933950012536	2.966686958039645	1.0	38.0	460571.2081	False		False	7.0	0.0	479.0
01	ses-019	40	images_fmri/seagull/seagull_06s.jpg	unseen	6582	549	6	None	1396.0	19828.0	6.0	unseen-within	1	5	177.32999999999996	2.98	False	True	177.32930736098206	180.31219677999616	[['x', 178.83561725600157]]	-1.0	unseen	False	False	1.5056172560016137	2.9828894190141	1.0	39.0	460575.6751	False		False			
01	ses-019	41	images_fmri/granola/granola_06s.jpg	seen	3378	282	6	None	702.0	10056.0	6.0	seen-within	2	5	181.8	2.98	False	False	181.8012672800105	184.7786122339894	[['x', 183.79321198299294]]	2.0	seen	False	True	1.993211982992932	2.9773449539789	1.0	40.0	460580.1471	False		False	0.0	134.1025999999838	30.0
01	ses-019	42	images_fmri/brush/brush_06s.jpg	unseen	1050	88	6	None	206.0	3109.0	6.0	unseen-between	1	5	186.27	2.98	True	True	186.2668212099816	189.2450814539916	[['x', 187.88189138600137]]	-1.0	unseen	False	False	1.6118913860013606	2.9782602440100163	1.0	41.0	460584.6127	False		False			
01	ses-019	43	images_fmri/strainer/strainer_03s.jpg	seen	7275	607	3	None	1567.0	22123.0	3.0	seen-between-within	3	5	190.74	2.98	False	True	190.73239415400892	193.7115418660105	[['x', 192.37774849799462]]	-1.0	unseen	True	False	1.6377484979946075	2.979147712001577	1.0	42.0	460589.0782	False		False	0.0	1542.29859999998	196.0
01	ses-019	44	images_fmri/eyepiece/eyepiece_03s.jpg	seen	2823	236	3	None	569.0	8234.0	3.0	seen-within-between	3	5	195.21	2.98	False	True	195.21511440601896	198.1796122069936	[['x', 196.45485499402275]]	-1.0	unseen	True	False	1.2448549940227451	2.964497800974641	1.0	43.0	460593.5609	False		False	7.0	0.0	365.0
01	ses-019	45	images_fmri/tiara/tiara_06s.jpg	unseen	7698	642	6	None	1656.0	23383.0	6.0	unseen-within	1	5	199.68	2.98	True	True	199.68209702998865	202.6614138060249	[['x', 200.9828951510135]]	-1.0	unseen	False	False	1.3028951510135016	2.979316776036285	1.0	44.0	460598.0279	False		False			
01	ses-019	46	images_fmri/radish/radish_06n.jpg	unseen	6102	509	6	None	1275.0	18162.0	6.0	unseen-between	1	5	204.15	2.98	True	False	204.1486758189858	207.1280625670333	[['b', 205.95582858199487]]	-1.0	unseen	False	False	1.8058285819948596	2.9793867480475456	1.0	45.0	460602.4945	False		False			
01	ses-019	47	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-between	2	5	208.62	2.98	True	False	208.61556144000497	211.59439413901416	[['b', 210.20210938499076]]	-1.0	unseen	True	False	1.5821093849907584	2.9788326990092173	1.0	46.0	460606.9614	False		False	7.0	0.0	324.0
01	ses-019	48	images_fmri/iguana/iguana_06s.jpg	seen	3930	328	6	None	826.0	11807.0	6.0	seen-within	2	5	213.09	2.98	False	True	213.08302709501004	216.06093080400024	[['b', 214.43364694801858]]	2.0	seen	False	True	1.3436469480185735	2.9779037089901976	1.0	47.0	460611.4289	False		False	0.0	398.41009999997914	48.0
01	ses-019	49	images_fmri/grasshopper/grasshopper_03s.jpg	seen	3411	285	3	None	707.0	10136.0	3.0	seen-between-within	3	5	217.56	2.98	True	False	217.56661076901943	220.52742929302624	[['b', 218.93161095998948]]	-1.0	unseen	True	False	1.371610959989482	2.960818524006754	1.0	48.0	460615.9124	False		False	0.0	1153.2273999999743	146.0
01	ses-019	50	images_fmri/locker/locker_06s.jpg	seen	4506	376	6	None	942.0	13447.0	6.0	seen-within	2	5	222.03	2.98	False	True	222.033015456982	225.01080471201567	[['x', 224.1289203829947]]	-1.0	unseen	True	False	2.098920382994692	2.977789255033713	1.0	49.0	460620.3788	False		False	0.0	1229.2070999999996	163.0
01	ses-019	51	images_fmri/emerald/emerald_03s.jpg	seen	2775	232	3	None	556.0	8057.0	3.0	seen-between-within	3	5	226.5	2.98	True	False	226.4995931860176	229.4826389470254	[['y', 229.9355097989901]]	1.0	seen	False	False	3.435509798990097	2.983045761007816	1.0	50.0	460624.8454	False		False	0.0	1068.2739999999758	127.0
01	ses-019	52	images_fmri/hammock/hammock_06s.jpg	unseen	3606	301	6	None	743.0	10648.0	6.0	unseen-between	1	5	230.97	2.98	True	True	230.961066391028	233.9440893420251	[['x', 232.4519904460176]]	-1.0	unseen	False	False	1.4819904460175906	2.9830229509971105	1.0	51.0	460629.3069	False		False			
01	ses-019	53	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-between	2	5	235.44	2.98	True	True	235.432294978993	238.41043496801285	[['x', 236.96631432598224]]	-1.0	unseen	True	False	1.5263143259822414	2.978139989019837	1.0	52.0	460633.7781	False		False	7.0	0.0	354.0
01	ses-019	54	images_fmri/platypus/platypus_03s.jpg	seen	5703	476	3	None	1199.0	17040.0	3.0	seen-between-within	3	5	239.91	2.98	True	True	239.91403268801517	242.87696607701943	[['b', 241.21448753098957]]	2.0	seen	False	True	1.3044875309895758	2.96293338900432	1.0	53.0	460638.2599	False		False	0.0	452.05469999997877	60.0
01	ses-019	55	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-within	2	5	244.38	2.98	False	True	244.3817268810235	247.36021716002145	[['b', 245.73769671999617]]	2.0	seen	False	True	1.35769671999617	2.978490278997924	1.0	54.0	460642.7276	False		False	0.0	44.69969999999739	10.0
01	ses-019	56	images_fmri/airbag/airbag_06s.jpg	unseen	18	2	6	None	8.0	103.0	6.0	unseen-between	1	5	248.85	2.98	False	True	248.8442295389832	251.83118624601047	[['a', 252.8215197729878]]	1.0	seen	True	False	3.9715197729878176	2.986956707027275	1.0	55.0	460647.1901	False		False			
01	ses-019	57	images_fmri/match/match_03s.jpg	seen	4695	392	3	None	984.0	14022.0	3.0	seen-between-within	3	5	253.32	2.98	True	True	253.30990571703296	256.2984751639888	[['b', 254.37732466403395]]	2.0	seen	False	True	1.0573246640339562	2.9885694469558075	1.0	56.0	460651.6557	False		False	0.0	44.694300000031944	10.0
01	ses-019	58	images_fmri/crouton/crouton_03s.jpg	seen	2211	185	3	None	446.0	6452.0	3.0	seen-between-within	3	5	257.79	2.98	True	False	257.796241094009	260.75979679700686	[['x', 258.92887121700915]]	2.0	seen	False	True	1.1388712170091253	2.963555702997837	1.0	57.0	460656.1421	False		False	0.0	22.364000000001397	5.0
01	ses-019	59	images_fmri/padlock/padlock_06s.jpg	seen	5238	437	6	None	1096.0	15606.0	6.0	seen-within	2	5	262.26	2.98	False	True	262.26351123902714	265.22624047502177	[['b', 263.6057806260069]]	2.0	seen	False	True	1.3457806260068992	2.9627292359946296	1.0	58.0	460660.6093	False		False	0.0	563.8059000000358	85.0
01	ses-019	60	images_fmri/axe/axe_03n.jpg	seen	255	22	3	None	46.0	635.0	3.0	seen-between-within	3	5	266.73	2.98	True	False	266.7315795510076	269.70947251300095	[['x', 267.9811513010063]]	2.0	seen	False	True	1.251151301006303	2.977892961993348	1.0	59.0	460665.0774	False		False	0.0	510.1755000000121	73.0
