subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	1	images_fmri/book/book_03s.jpg	seen	843	71	3	None	166.0	2528.0	3.0	seen-between	2	6	3.0	2.98	True	True	3.0003439279971644	5.965288544015493	[['x', 5.100156201981008]]	-1.0	unseen	True	False	2.100156201981008	2.964944616018329	1.0	0.0	460774.0376	False		False	7.0	0.0	641.0
01	ses-019	2	images_fmri/peach/peach_06s.jpg	seen	5406	451	6	None	1130.0	16093.0	6.0	seen-within	2	6	7.47	2.98	False	False	7.465771002986003	10.448421416978816	[['a', 9.561109349015169]]	1.0	seen	False	False	2.091109349015169	2.9826504139928147	1.0	1.0	460778.5030	False		False	0.0	578.9011000000173	65.0
01	ses-019	3	images_fmri/sewing_kit/sewing_kit_03s.jpg	seen	6603	551	3	None	1407.0	19970.0	3.0	seen-within-between	3	6	11.94	2.98	True	True	11.932957586017436	14.917431356967429	[['y', 15.482159633014817]]	1.0	seen	False	False	3.5421596330148173	2.9844737709499896	1.0	2.0	460782.9702	False		False	7.0	0.0	597.0
01	ses-019	4	images_fmri/bracelet2/bracelet2_06s.jpg	seen	954	80	6	None	189.0	2865.0	6.0	seen-within	2	6	16.41	2.98	False	False	16.39936056197621	19.383025768969677	[['x', 17.578272162005305]]	2.0	seen	False	True	1.1682721620053051	2.9836652069934644	1.0	3.0	460787.4366	False		False	0.0	243.0613000000012	31.0
01	ses-019	5	images_fmri/piano/piano_06n.jpg	unseen	5538	462	6	None	1166.0	16591.0	6.0	unseen-within	1	6	20.88	2.98	False	True	20.88569737301441	23.84940278698923	[['x', 23.63518258096883]]	-1.0	unseen	False	False	2.755182580968832	2.9637054139748216	1.0	4.0	460791.9229	False		False			
01	ses-019	6	images_fmri/pretzel/pretzel_06s.jpg	unseen	5946	496	6	None	1240.0	17641.0	6.0	unseen-between	1	6	25.35	2.98	True	True	25.34948123199865	28.33274330099812	[['x', 27.282805362017825]]	-1.0	unseen	False	False	1.932805362017824	2.9832620689994656	1.0	5.0	460796.3867	False		False			
01	ses-019	7	images_fmri/scoreboard/scoreboard_03s.jpg	seen	6531	545	3	None	1384.0	19653.0	3.0	seen-between	2	6	29.82	2.98	True	True	29.81688145000953	32.79941527399933	[['x', 32.59105784801068]]	-1.0	unseen	True	False	2.7710578480106776	2.9825338239897974	1.0	6.0	460800.8541	False		False	7.0	0.0	498.0
01	ses-019	8	images_fmri/manhole/manhole_06s.jpg	unseen	4614	385	6	None	968.0	13798.0	6.0	unseen-within	1	6	34.29	2.98	False	True	34.28250970999943	37.26607215596596	[['x', 36.5164666849887]]	-1.0	unseen	False	False	2.2264666849887007	2.983562445966527	1.0	7.0	460805.3197	False		False			
01	ses-019	9	images_fmri/battery/battery_06s.jpg	unseen	450	38	6	None	98.0	1474.0	6.0	unseen-between	1	6	38.76	2.98	False	False	38.74910026200814	41.73258801898919	[['b', 39.90231535502244]]	-1.0	unseen	False	False	1.14231535502244	2.9834877569810487	1.0	8.0	460809.7863	False		False			
01	ses-019	10	images_fmri/towel/towel_03s.jpg	seen	7887	658	3	None	1693.0	23884.0	3.0	seen-between-within	3	6	43.23	2.98	False	False	43.23553119599819	46.1989011419937	[['a', 45.58458361797966]]	1.0	seen	False	False	2.354583617979664	2.9633699459955096	1.0	9.0	460814.2728	False		False	0.0	2329.708099999989	301.0
01	ses-019	11	images_fmri/pistachio/pistachio_06n.jpg	unseen	5658	472	6	None	1189.0	16910.0	6.0	unseen-between	1	6	47.7	2.98	False	False	47.704609956999775	50.68225912301568	[['b', 49.73605508997571]]	-1.0	unseen	False	False	2.0360550899757044	2.977649166015908	1.0	10.0	460818.7418	False		False			
01	ses-019	12	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-within	2	6	52.17	2.98	True	True	52.16861471201992	55.14944674598519	[['b', 53.552073500002734]]	2.0	seen	False	True	1.3820735000027329	2.980832033965271	1.0	11.0	460823.2059	False		False	0.0	265.40909999998985	36.0
01	ses-019	13	images_fmri/sweatsuit/sweatsuit_06s.jpg	unseen	7410	618	6	None	1594.0	22524.0	6.0	unseen-between	1	6	56.64	2.98	False	False	56.636856622993946	59.615994393010624	[['b', 58.75041335297283]]	-1.0	unseen	False	False	2.1104133529728277	2.9791377700166777	1.0	12.0	460827.6741	False		False			
01	ses-019	14	images_fmri/water_fountain/water_fountain_03s.jpg	seen	8379	699	3	None	1791.0	25236.0	3.0	seen-within-between	3	6	61.11	2.98	False	False	61.10165179497562	64.08243142301217	[['a', 63.943607288005296]]	1.0	seen	False	False	2.8336072880052967	2.980779628036544	1.0	13.0	460832.1389	False		False	7.0	0.0	350.0
01	ses-019	15	images_fmri/bucket/bucket_06n.jpg	unseen	1074	90	6	None	210.0	3158.0	6.0	unseen-between	1	6	65.58	2.98	True	True	65.58223789097974	68.55227227602154	[['x', 69.22025173198199]]	-1.0	unseen	False	False	3.640251731981991	2.9700343850417994	1.0	14.0	460836.6195	False		False			
01	ses-019	16	images_fmri/manhole/manhole_06s.jpg	seen	4614	385	6	None	968.0	13798.0	6.0	seen-within	2	6	70.05	2.98	True	True	70.04863076400943	73.03311823500553	[['b', 71.14608987100655]]	2.0	seen	False	True	1.096089871006555	2.9844874709961005	1.0	15.0	460841.0859	False		False	0.0	35.76620000001276	8.0
01	ses-019	17	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-between-within	3	6	74.52	2.98	True	False	74.5173086039722	77.49879735300783	[['x', 76.40719920501579]]	2.0	seen	False	True	1.88719920501579	2.981488749035634	1.0	16.0	460845.5545	False		False	0.0	730.8681000000215	99.0
01	ses-019	18	images_fmri/clock/clock_06n.jpg	unseen	1818	152	6	None	360.0	5207.0	6.0	unseen-between	1	6	78.99	2.98	False	True	78.98706397099886	81.96568864100846	[['x', 80.86148618900916]]	-1.0	unseen	False	False	1.8714861890091607	2.9786246700095944	1.0	17.0	460850.0243	False		False			
01	ses-019	19	images_fmri/thermos/thermos_06s.jpg	unseen	7650	638	6	None	1648.0	23270.0	6.0	unseen-between	1	6	83.46	2.98	False	True	83.45259709900711	86.43174620397622	[['x', 86.30229241796769]]	-1.0	unseen	False	False	2.8422924179676983	2.9791491049691103	1.0	18.0	460854.4898	False		False			
01	ses-019	20	images_fmri/coverall/coverall_03s.jpg	seen	2091	175	3	None	426.0	6138.0	3.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.93189035000978	90.89837342198008	[['b', 90.17370477499207]]	2.0	seen	False	True	2.2437047749920964	2.966483071970288	1.0	19.0	460858.9691	False		False	0.0	721.9333999999799	97.0
01	ses-019	21	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-between	2	6	92.4	2.98	False	False	92.40357514098288	95.38578511402012	[['b', 95.99593296297826]]	-1.0	unseen	True	False	3.595932962978253	2.982209973037243	1.0	20.0	460863.4408	False		False	7.0	0.0	554.0
01	ses-019	22	images_fmri/bandage/bandage_06s.jpg	unseen	378	32	6	None	67.0	998.0	6.0	unseen-within	1	6	96.87	2.98	False	True	96.86490267299814	99.8481951939757	[['x', 98.61545899097109]]	-1.0	unseen	False	False	1.7454589909710876	2.9832925209775567	1.0	21.0	460867.9021	False		False			
01	ses-019	23	images_fmri/seagull/seagull_06s.jpg	seen	6582	549	6	None	1396.0	19828.0	6.0	seen-within	2	6	101.34	2.98	False	False	101.3372400989756	104.315305067983	[['x', 102.64567359897774]]	2.0	seen	False	True	1.3056735989777335	2.9780649690073915	1.0	22.0	460872.3745	False		False	0.0	296.69939999998314	43.0
01	ses-019	24	images_fmri/guillotine/guillotine_06s.jpg	unseen	3522	294	6	None	722.0	10359.0	6.0	unseen-between	1	6	105.81	2.98	True	False	105.80383739800892	108.7815180280013	[['b', 107.98537131102057]]	-1.0	unseen	False	False	2.175371311020569	2.977680629992392	1.0	23.0	460876.8411	False		False			
01	ses-019	25	images_fmri/drawer/drawer_06s.jpg	unseen	2586	216	6	None	517.0	7506.0	6.0	unseen-within	1	6	110.28	2.98	False	True	110.28454990201864	113.24804050801322	[['x', 112.19676297501428]]	-1.0	unseen	False	False	1.9167629750142796	2.9634906059945934	1.0	24.0	460881.3218	False		False			
01	ses-019	26	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-between-within	3	6	114.75	2.98	True	False	114.74927948002004	117.73169399797916	[['b', 116.99058687902289]]	-1.0	unseen	True	False	2.240586879022885	2.982414517959114	1.0	25.0	460885.7865	False		False	0.0	1794.3096999999834	229.0
01	ses-019	27	images_fmri/tumbleweed/tumbleweed_03s.jpg	seen	8043	671	3	None	1728.0	24355.0	3.0	seen-within-between	3	6	119.22	2.98	True	False	119.21581101900664	122.19788910500938	[['b', 120.68538679101039]]	-1.0	unseen	True	False	1.4653867910103884	2.98207808600273	1.0	26.0	460890.2530	False		False	7.0	0.0	590.0
01	ses-019	28	images_fmri/crank/crank_06s.jpg	unseen	2130	178	6	None	433.0	6255.0	6.0	unseen-within	1	6	123.69	2.98	True	False	123.68214162497316	126.66864380502376	[['b', 126.84957173001021]]	-1.0	unseen	False	False	3.1595717300102137	2.986502180050593	1.0	27.0	460894.7194	False		False			
01	ses-019	29	images_fmri/book/book_03s.jpg	seen	843	71	3	None	166.0	2528.0	3.0	seen-between-within	3	6	128.16	2.98	True	True	128.14760354498867	131.13622587901773	[['b', 129.16244237701176]]	2.0	seen	False	True	1.0024423770117608	2.98862233402906	1.0	28.0	460899.1848	False		False	0.0	125.1472000000067	28.0
01	ses-019	30	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-within	2	6	132.63	2.98	True	True	132.63194243598264	135.60507684299955	[['b', 133.72161077498458]]	2.0	seen	False	True	1.0916107749845878	2.9731344070169143	1.0	29.0	460903.6692	False		False	0.0	22.347400000027847	5.0
01	ses-019	31	images_fmri/raccoon/raccoon_06n.jpg	unseen	6066	506	6	None	1267.0	18056.0	6.0	unseen-within	1	6	137.1	2.98	True	True	137.09864516201196	140.08098480297485	[['x', 139.71541943901684]]	-1.0	unseen	False	False	2.615419439016847	2.9823396409628917	1.0	30.0	460908.1359	False		False			
01	ses-019	32	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-within	2	6	141.57	2.98	False	False	141.56400935899	144.55189117399277	[['x', 144.84716288896743]]	2.0	seen	False	True	3.277162888967439	2.987881815002765	1.0	31.0	460912.6012	False		False	0.0	372.69149999995716	60.0
01	ses-019	33	images_fmri/cage/cage_03s.jpg	seen	1227	103	3	None	237.0	3520.0	3.0	seen-between	2	6	146.04	2.98	True	True	146.03051681700163	149.01396706298692	[['x', 147.6812560679973]]	-1.0	unseen	True	False	1.6412560679973185	2.983450245985296	1.0	32.0	460917.0678	False		False	7.0	0.0	352.0
