subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
01	ses-019	17	images_fmri/deer/deer_06s.jpg	unseen	2358	197	6	None	477.0	6902.0	6.0	unseen-within	1	2	74.52	2.98	True	True	74.51625617599348	77.50093795900466	[['x', 77.55900010600453]]	-1.0	unseen	False	False	3.0390001060045364	2.984681783011183	1.0	16.0	459002.0795	False		False			
01	ses-019	18	images_fmri/celery/celery_03s.jpg	seen	1515	127	3	None	292.0	4262.0	3.0	seen-between-within	3	2	78.99	2.98	True	True	78.98338022897951	81.970231727988	[['b', 80.03003293002257]]	2.0	seen	False	True	1.0400329300225764	2.9868514990084805	1.0	17.0	459006.5466	False		False	0.0	26.815100000007078	6.0
01	ses-019	19	images_fmri/ready_meal/ready_meal_03s.jpg	seen	6183	516	3	None	1293.0	18397.0	3.0	seen-within-between	3	2	83.46	2.98	True	False	83.45368553401204	86.43691921798745	[['y', 87.04374757298501]]	1.0	seen	False	False	3.5837475729850183	2.983233683975413	1.0	18.0	459011.0169	False		False	7.0	0.0	187.0
01	ses-019	20	images_fmri/chalkboard/chalkboard_03s.jpg	seen	1575	132	3	None	304.0	4426.0	3.0	seen-between	2	2	87.92999999999998	2.98	False	False	87.93252329301322	90.90318400698015							2.970660713966936	1.0	19.0	459015.4958	False		False	7.0	0.0	133.0
01	ses-019	21	images_fmri/deer/deer_06s.jpg	seen	2358	197	6	None	477.0	6902.0	6.0	seen-within	2	2	92.4	2.98	False	False	92.4005775229889	95.38206439098576	[['x', 95.30260687001282]]	2.0	seen	False	True	2.902606870012818	2.981486867996864	1.0	20.0	459019.9638	False		False	0.0	17.884300000034273	4.0
01	ses-019	22	images_fmri/peeler/peeler_03s.jpg	seen	5451	455	3	None	1139.0	16207.0	3.0	seen-between	2	2	96.87	2.98	True	True	96.86536460602656	99.85309899097774							2.9877343849511817	1.0	21.0	459024.4286	False		False	7.0	0.0	124.0
01	ses-019	23	images_fmri/cat/cat_06s.jpg	unseen	1482	124	6	None	285.0	4167.0	6.0	unseen-within	1	2	101.34	2.98	False	True	101.33195323299152	104.31964058999438							2.987687357002869	1.0	22.0	459028.8952	False		False			
01	ses-019	24	images_fmri/flyswatter/flyswatter_06s.jpg	unseen	3042	254	6	None	624.0	9007.0	6.0	unseen-within	1	2	105.81	2.98	True	True	105.80129072599811	108.78634885401698							2.9850581280188635	1.0	23.0	459033.3645	False		False			
01	ses-019	25	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-between	2	2	110.28	2.98	True	True	110.28545929398388	113.24823295802344	[['x', 111.87652528198669]]	-1.0	unseen	True	False	1.5965252819866862	2.96277366403956	1.0	24.0	459037.8487	False		False	7.0	0.0	337.0
01	ses-019	26	images_fmri/chili/chili_06s.jpg	unseen	1686	141	6	None	328.0	4749.0	6.0	unseen-between	1	2	114.75	2.98	False	False	114.75081515702186	117.73182224901392	[['b', 116.537433356978]]	-1.0	unseen	False	False	1.7874333569779992	2.981007091992069	1.0	25.0	459042.3141	False		False			
01	ses-019	27	images_fmri/strainer/strainer_03s.jpg	seen	7275	607	3	None	1567.0	22123.0	3.0	seen-between	2	2	119.22	2.98	True	False	119.21634483599335	122.2024973530206	[['b', 123.03537709102966]]	-1.0	unseen	True	False	3.81537709102966	2.9861525170272216	1.0	26.0	459046.7796	False		False	7.0	0.0	252.0
01	ses-019	28	images_fmri/crayfish/crayfish_06n.jpg	unseen	2154	180	6	None	435.0	6288.0	6.0	unseen-between	1	2	123.69	2.98	True	True	123.68165138101904	126.66738907800756	[['b', 127.09262780600693]]	2.0	seen	True	True	3.402627806006933	2.985737696988508	1.0	27.0	459051.2449	False		False			
01	ses-019	29	images_fmri/coffee_pot/coffee_pot_06s.jpg	unseen	1890	158	6	None	381.0	5489.0	6.0	unseen-within	1	2	128.16	2.98	False	True	128.14885930198943	131.13100127200596	[['x', 128.53829060902353], ['y', 129.57458314398536]]	-1.0	unseen	False	False	0.3782906090235371	2.982141970016528	1.0	28.0	459055.7121	False		False			
01	ses-019	30	images_fmri/beet/beet_06s.jpg	seen	558	47	6	None	115.0	1756.0	6.0	seen-within	2	2	132.63	2.98	True	True	132.63556233298732	135.5982759760227	[['x', 133.0690774010145], ['b', 134.26958016102435]]	-1.0	unseen	True	False	0.4390774010145151	2.9627136430353858	1.0	29.0	459060.1988	False		False	0.0	116.23300000000745	26.0
01	ses-019	31	images_fmri/cheese/cheese_06s.jpg	seen	1602	134	6	None	313.0	4554.0	6.0	seen-within	2	2	137.1	2.98	False	True	137.10062358999858	140.08542126702378							2.984797677025199	1.0	30.0	459064.6639	False		False	0.0	562.2164999999804	78.0
01	ses-019	32	images_fmri/macadamia/macadamia_03s.jpg	seen	4527	378	3	None	952.0	13575.0	3.0	seen-between	2	2	141.57	2.98	False	False	141.5668084360077	144.549276921025	[['x', 141.6042298360262]]	2.0	seen	False	True	0.0342298360262134	2.982468485017307	1.0	31.0	459069.1301	False		False	7.0	0.0	155.0
01	ses-019	33	images_fmri/dough/dough_03s.jpg	seen	2547	213	3	None	514.0	7448.0	3.0	seen-within-between	3	2	146.04	2.98	False	True	146.0352344290004	149.0194722589804	[['x', 149.72636014502496]]	-1.0	unseen	True	False	3.6863601450249632	2.9842378299799748	1.0	32.0	459073.5985	False		False	7.0	0.0	370.0
01	ses-019	34	images_fmri/flower/flower_06s.jpg	unseen	3030	253	6	None	620.0	8943.0	6.0	unseen-within	1	2	150.51	2.98	False	True	150.498052179988	153.48520688700955							2.9871547070215456	1.0	33.0	459078.0613	False		False			
01	ses-019	35	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between	2	2	154.98	2.98	True	True	154.9850515970029	157.95198462100234	[['x', 155.18616058398038]]	-1.0	unseen	True	False	0.2061605839803917	2.966933023999445	1.0	34.0	459082.5483	False		False	7.0	0.0	294.0
01	ses-019	36	images_fmri/snail/snail_03n.jpg	seen	6879	574	3	None	1477.0	20919.0	3.0	seen-between-within	3	2	159.45	2.98	True	True	159.44972757599317	162.43045595200965	[['b', 161.95581246702932]]	2.0	seen	False	True	2.5058124670293296	2.9807283760164864	1.0	35.0	459087.0130	False		False	0.0	147.51559999998426	33.0
01	ses-019	37	images_fmri/flag/flag_03s.jpg	seen	2979	249	3	None	606.0	8755.0	3.0	seen-between	2	2	163.92	2.98	False	False	163.91355154302437	166.89668353903107	[['b', 165.15431512898067]]	-1.0	unseen	True	False	1.2343151289806826	2.983131996006705	1.0	36.0	459091.4768	False		False	7.0	0.0	136.0
01	ses-019	38	images_fmri/closet/closet_06s.jpg	unseen	1830	153	6	None	361.0	5219.0	6.0	unseen-between	1	2	168.39	2.98	True	False	168.38438838301226	171.36362325801747	[['b', 170.35378594999202]]	-1.0	unseen	False	False	1.9637859499920296	2.979234875005204	1.0	37.0	459095.9476	False		False			
01	ses-019	39	images_fmri/ferret/ferret_06n.jpg	unseen	2886	241	6	None	579.0	8377.0	6.0	unseen-between	1	2	172.86	2.98	False	True	172.8466112969909	175.83382637199247							2.9872150750015862	1.0	38.0	459100.4099	False		False			
01	ses-019	40	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-within	2	2	177.32999999999996	2.98	True	True	177.33252135198563	180.29675334697825	[['x', 179.08340463298373]]	-1.0	unseen	True	False	1.7534046329837736	2.964231994992588	1.0	39.0	459104.8958	False		False	0.0	26.834499999997206	6.0
01	ses-019	41	images_fmri/chandelier/chandelier_06s.jpg	seen	1590	133	6	None	306.0	4459.0	6.0	seen-within	2	2	181.8	2.98	True	False	181.8000766210025	184.77951194299385	[['x', 182.9319301940268]]	2.0	seen	False	True	1.1319301940267792	2.979435321991332	1.0	40.0	459109.3633	False		False	0.0	477.2869000000064	59.0
01	ses-019	42	images_fmri/stopwatch/stopwatch_06s.jpg	unseen	7254	605	6	None	1563.0	22075.0	6.0	unseen-between	1	2	186.27	2.98	True	False	186.26431309100008	189.2466480419971							2.9823349509970285	1.0	41.0	459113.8276	False		False			
01	ses-019	43	images_fmri/cotton_candy/cotton_candy_06s.jpg	unseen	2070	173	6	None	422.0	6069.0	6.0	unseen-within	1	2	190.74	2.98	True	True	190.7308700879803	193.7131530009792							2.982282912998926	1.0	42.0	459118.2941	False		False			
01	ses-019	44	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-between-within	3	2	195.21	2.98	True	False	195.19975536700804	198.17972779797856	[['x', 196.1501505569904]]	2.0	seen	False	True	0.9401505569904032	2.97997243097052	1.0	43.0	459122.7630	False		False	0.0	84.914300000004	19.0
01	ses-019	45	images_fmri/blind/blind_03s.jpg	seen	747	63	3	None	141.0	2143.0	3.0	seen-within-between	3	2	199.68	2.98	False	False	199.68295371101703	202.64623679197396							2.963283080956898	1.0	44.0	459127.2462	False		False	7.0	0.0	293.0
01	ses-019	46	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-between	2	2	204.15	2.98	False	False	204.14716053399025	207.1295118019916							2.9823512680013664	1.0	45.0	459131.7104	False		False	7.0	0.0	343.0
01	ses-019	47	images_fmri/ping-pong_table/ping-pong_table_06s.jpg	unseen	5634	470	6	None	1185.0	16858.0	6.0	unseen-within	1	2	208.62	2.98	True	False	208.61607847199772	211.59937724098563							2.983298768987879	1.0	46.0	459136.1793	False		False			
01	ses-019	48	images_fmri/mask/mask_03s.jpg	seen	4671	390	3	None	981.0	13979.0	3.0	seen-between-within	3	2	213.09	2.98	False	True	213.08280145999743	216.0621241540066	[['b', 214.56056186999194]]	2.0	seen	False	True	1.4705618699919398	2.97932269400917	1.0	47.0	459140.6461	False		False	0.0	495.1527000000351	63.0
01	ses-019	49	images_fmri/streetlight/streetlight_06n.jpg	unseen	7302	609	6	None	1572.0	22202.0	6.0	unseen-within	1	2	217.56	2.98	False	False	217.56442246900409	220.5287585729966	[['b', 220.01388014800614]]	-1.0	unseen	False	False	2.453880148006135	2.9643361039925367	1.0	48.0	459145.1277	False		False			
01	ses-019	50	images_fmri/thumbtack/thumbtack_06s.jpg	unseen	7686	641	6	None	1655.0	23368.0	6.0	unseen-within	1	2	222.03	2.98	False	False	222.02910331997555	225.0172417720314							2.988138452055864	1.0	49.0	459149.5924	False		False			
01	ses-019	51	images_fmri/sundae/sundae_03s.jpg	seen	7347	613	3	None	1583.0	22350.0	3.0	seen-between-within	3	2	226.5	2.98	False	True	226.49906675802777	229.4814183100243	[['x', 229.6147471750155]]	-1.0	unseen	True	False	3.114747175015509	2.982351551996544	1.0	50.0	459154.0623	False		False	0.0	22.351900000008754	5.0
01	ses-019	52	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-within	2	2	230.97	2.98	True	False	230.96207701403185	233.94954941398464	[['b', 233.95692262699595]]	-1.0	unseen	True	False	2.9869226269959483	2.987472399952821	1.0	51.0	459158.5253	False		False	0.0	8.932899999956135	2.0
01	ses-019	53	images_fmri/garter/garter_03s.jpg	seen	3195	267	3	None	660.0	9477.0	3.0	seen-within-between	3	2	235.44	2.98	True	False	235.42901909397915	238.41230790998088	[['x', 236.71527513302863]]	2.0	seen	False	True	1.2752751330286287	2.983288816001732	1.0	52.0	459162.9923	False		False	7.0	0.0	327.0
01	ses-019	54	images_fmri/dishrag/dishrag_03s.jpg	seen	2427	203	3	None	491.0	7103.0	3.0	seen-within-between	3	2	239.91	2.98	True	True	239.9127777789836	242.8828555439832							2.970077764999587	1.0	53.0	459167.4760	False		False	7.0	0.0	211.0
01	ses-019	55	images_fmri/chalk/chalk_06s.jpg	seen	1566	131	6	None	303.0	4416.0	6.0	seen-within	2	2	244.38	2.98	False	False	244.38266274001217	247.3657285899972							2.983065849984996	1.0	54.0	459171.9459	False		False	0.0	196.67819999996573	44.0
01	ses-019	56	images_fmri/bowl/bowl_03s.jpg	seen	891	75	3	None	178.0	2704.0	3.0	seen-between-within	3	2	248.85	2.98	False	False	248.8465581270284	251.83175981597745							2.9852016889490187	1.0	55.0	459176.4098	False		False	0.0	93.86149999999907	21.0
01	ses-019	57	images_fmri/elbow/elbow_03s.jpg	seen	2751	230	3	None	553.0	8019.0	3.0	seen-within-between	3	2	253.32	2.98	False	True	253.31586409598825	256.2990750200115	[['b', 253.52770645200508]]	2.0	seen	False	True	0.2077064520050839	2.9832109240232967	1.0	56.0	459180.8791	False		False	7.0	0.0	321.0
01	ses-019	58	images_fmri/egg_roll/egg_roll_03n.jpg	seen	2715	227	3	None	548.0	7952.0	3.0	seen-within-between	3	2	257.79	2.98	False	False	257.7795164100244	260.7623354649986							2.982819054974243	1.0	57.0	459185.3428	False		False	7.0	0.0	294.0
01	ses-019	59	images_fmri/dish/dish_03s.jpg	seen	2415	202	3	None	490.0	7082.0	3.0	seen-between	2	2	262.26	2.98	False	False	262.26279914099723	265.2282448289916							2.965445687994361	1.0	58.0	459189.8261	False		False	7.0	0.0	135.0
01	ses-019	60	images_fmri/antelope/antelope_03n.jpg	seen	147	13	3	None	27.0	370.0	3.0	seen-within-between	3	2	266.73	2.98	True	True	266.72927341097966	269.7108527320088	[['x', 268.08165041997563]]	-1.0	unseen	True	False	1.3516504199756127	2.9815793210291304	1.0	59.0	459194.2925	False		False	7.0	0.0	374.0
