subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	11	images_fmri/football_helmet/football_helmet_04s.jpg	unseen	3064	256	4	None	631.0	9103.0	4.0	unseen-between	1	6	47.7	2.98	True	False	47.70099210739136	50.68578314781189	[['y', 48.90333414077759]]	1.0	seen	True	False	1.203334140777585	2.984791040420532	1.0	10.0	1628695017.4511	False		False			
02	ses-015	12	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between	2	6	52.17	2.98	False	True	52.1676070690155	55.153095960617065	[['a', 53.36658310890198]]	1.0	seen	False	False	1.1965831089019758	2.9854888916015625	1.0	11.0	1628695021.9177	False		False	7.0	0.0	414.0
02	ses-015	13	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-within	2	6	56.64	2.98	True	True	56.63319516181946	59.62059211730957	[['b', 57.5637481212616]]	2.0	seen	False	True	0.923748121261596	2.9873969554901123	1.0	12.0	1628695026.3833	False		False	0.0	370.02100014686584	61.0
02	ses-015	14	images_fmri/washboard/washboard_04s.jpg	seen	8344	696	4	None	1783.0	25134.0	4.0	seen-between	2	6	61.11	2.98	True	False	61.10084009170532	64.08220601081848	[['y', 62.66307997703552]]	1.0	seen	False	False	1.553079977035523	2.981365919113159	1.0	13.0	1628695030.8509	False		False	7.0	0.0	415.0
02	ses-015	15	images_fmri/clarinet/clarinet_04s.jpg	unseen	1780	149	4	None	351.0	5078.0	4.0	unseen-within	1	6	65.58	2.98	True	False	65.58548712730408	68.5482771396637	[['b', 67.12210011482239]]	-1.0	unseen	False	False	1.5421001148223894	2.962790012359619	1.0	14.0	1628695035.3356	False		False			
02	ses-015	16	images_fmri/rollerblade/rollerblade_04s.jpg	unseen	6364	531	4	None	1327.0	18879.0	4.0	unseen-between	1	6	70.05	2.98	True	True	70.05220293998718	73.0317120552063	[['x', 71.70631408691406]]	-1.0	unseen	False	False	1.6563140869140651	2.979509115219116	1.0	15.0	1628695039.8023	False		False			
02	ses-015	17	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-between	2	6	74.52	2.98	False	True	74.51592993736267	77.4982180595398	[['b', 76.48499894142151]]	2.0	seen	False	True	1.9649989414215128	2.982288122177124	1.0	16.0	1628695044.2660	False		False	7.0	0.0	424.0
02	ses-015	18	images_fmri/cinnamon/cinnamon_04s.jpg	seen	1768	148	4	None	349.0	5050.0	4.0	seen-between-within	3	6	78.99	2.98	False	True	78.98701906204224	81.97040009498596	[['b', 79.89922904968262]]	2.0	seen	False	True	0.9092290496826224	2.9833810329437256	1.0	17.0	1628695048.7371	False		False	0.0	999.5607998371124	158.0
02	ses-015	19	images_fmri/pepper1/pepper1_04s.jpg	seen	5500	459	4	None	1151.0	16373.0	4.0	seen-within-between	3	6	83.46	2.98	True	True	83.4521541595459	86.43132901191711	[['y', 84.93726801872253]]	1.0	seen	False	False	1.4772680187225404	2.979174852371216	1.0	18.0	1628695053.2023	False		False	7.0	0.0	354.0
02	ses-015	20	images_fmri/soda_fountain/soda_fountain_04s.jpg	unseen	6952	580	4	None	1492.0	21116.0	4.0	unseen-within	1	6	87.92999999999998	2.98	False	False	87.93488311767578	90.89795994758606	[['a', 89.5524160861969]]	1.0	seen	True	False	1.622416086196921	2.9630768299102783	1.0	19.0	1628695057.6850	False		False			
02	ses-015	21	images_fmri/canvas/canvas_04s.jpg	seen	1396	117	4	None	265.0	3898.0	4.0	seen-within-between	3	6	92.4	2.98	True	True	92.39909505844116	95.3811330795288	[['y', 93.67098116874695]]	1.0	seen	False	False	1.2709811687469426	2.9820380210876465	1.0	20.0	1628695062.1492	False		False	7.0	0.0	513.0
02	ses-015	22	images_fmri/coat_rack/coat_rack_04s.jpg	seen	1852	155	4	None	371.0	5351.0	4.0	seen-within	2	6	96.87	2.98	False	False	96.8653621673584	99.84882616996764	[['x', 97.98800611495972]]	2.0	seen	False	True	1.1180061149597122	2.983464002609253	1.0	21.0	1628695066.6155	False		False	0.0	560.667799949646	82.0
02	ses-015	23	images_fmri/woman/woman_04s.jpg	seen	8548	713	4	None	1833.0	25810.0	4.0	seen-between-within	3	6	101.34	2.98	True	True	101.33614706993104	104.3184289932251	[['b', 102.24232316017151]]	2.0	seen	False	True	0.9023231601715054	2.9822819232940674	1.0	22.0	1628695071.0862	False		False	0.0	71.51670002937317	16.0
02	ses-015	24	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-between-within	3	6	105.81	2.98	False	True	105.80368399620056	108.78618597984314	[['b', 106.70567893981934]]	2.0	seen	False	True	0.8956789398193337	2.982501983642578	1.0	23.0	1628695075.5538	False		False	0.0	209.0958001613617	25.0
02	ses-015	25	images_fmri/boat/boat_04s.jpg	unseen	808	68	4	None	155.0	2368.0	4.0	unseen-between	1	6	110.28	2.98	False	False	110.28369498252869	113.24751710891724	[['b', 112.0060031414032]]	-1.0	unseen	False	False	1.726003141403197	2.96382212638855	1.0	24.0	1628695080.0338	False		False			
02	ses-015	26	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-within	2	6	114.75	2.98	True	True	114.7511100769043	117.73493003845216	[['b', 115.66897010803223]]	2.0	seen	False	True	0.9189701080322266	2.983819961547852	1.0	25.0	1628695084.5012	False		False	0.0	111.74769997596741	25.0
02	ses-015	27	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-within	2	6	119.22	2.98	False	False	119.21937704086304	122.19868397712708	[['x', 120.23705506324768]]	2.0	seen	False	True	1.0170550632476818	2.979306936264038	1.0	26.0	1628695088.9695	False		False	0.0	285.0949001312256	42.0
02	ses-015	28	images_fmri/pastry/pastry_04s.jpg	unseen	5380	449	4	None	1125.0	16020.0	4.0	unseen-between	1	6	123.69	2.98	False	False	123.68506503105164	126.66386198997498	[['a', 125.196280002594]]	1.0	seen	True	False	1.5062800025939964	2.97879695892334	1.0	27.0	1628695093.4352	False		False			
02	ses-015	29	images_fmri/warthog/warthog_04n.jpg	unseen	8332	695	4	None	1782.0	25119.0	4.0	unseen-between	1	6	128.16	2.98	True	False	128.15132999420166	131.13050293922424	[['y', 129.94411301612854]]	1.0	seen	True	False	1.7841130161285434	2.979172945022583	1.0	28.0	1628695097.9014	False		False			
02	ses-015	30	images_fmri/roof_rack/roof_rack_04s.jpg	unseen	6376	532	4	None	1330.0	18917.0	4.0	unseen-within	1	6	132.63	2.98	True	True	132.6312961578369	135.59697008132937	[['y', 134.31068301200867]]	1.0	seen	True	False	1.6806830120086715	2.965673923492432	1.0	29.0	1628695102.3814	False		False			
02	ses-015	31	images_fmri/breadbox/breadbox_04s.jpg	unseen	988	83	4	None	196.0	2969.0	4.0	unseen-between	1	6	137.1	2.98	True	True	137.09812307357788	140.08032202720642	[['x', 138.68879508972168]]	-1.0	unseen	False	False	1.5887950897216854	2.98219895362854	1.0	30.0	1628695106.8482	False		False			
02	ses-015	32	images_fmri/gun/gun_04s.jpg	unseen	3544	296	4	None	728.0	10439.0	4.0	unseen-between	1	6	141.57	2.98	True	False	141.56750416755676	144.54719996452332	[['b', 143.2320830821991]]	-1.0	unseen	False	False	1.6620830821991035	2.9796957969665527	1.0	31.0	1628695111.3176	False		False			
02	ses-015	33	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-between-within	3	6	146.04	2.98	False	True	146.0342080593109	149.01750111579895	[['b', 147.03305101394653]]	2.0	seen	False	True	0.9930510139465412	2.983293056488037	1.0	32.0	1628695115.7843	False		False	0.0	410.2595000267029	70.0
02	ses-015	34	images_fmri/radish/radish_04n.jpg	unseen	6100	509	4	None	1275.0	18160.0	4.0	unseen-between	1	6	150.51	2.98	True	True	150.51621794700625	153.479905128479	[['x', 152.38506698608398]]	-1.0	unseen	False	False	1.8750669860839932	2.9636871814727783	1.0	33.0	1628695120.2663	False		False			
02	ses-015	35	images_fmri/soda_fountain/soda_fountain_04s.jpg	seen	6952	580	4	None	1492.0	21116.0	4.0	seen-within	2	6	154.98	2.98	True	False	154.98284602165222	157.95225310325625	[['x', 156.0452389717102]]	2.0	seen	False	True	1.0652389717102153	2.969407081604004	1.0	34.0	1628695124.7329	False		False	0.0	67.04789996147156	15.0
02	ses-015	36	images_fmri/alligator/alligator_04s.jpg	seen	52	5	4	None	13.0	181.0	4.0	seen-between-within	3	6	159.45	2.98	False	False	159.4516031742096	162.4319441318512	[['x', 160.36397004127502]]	2.0	seen	False	True	0.9139700412750358	2.9803409576416016	1.0	35.0	1628695129.2017	False		False	0.0	107.28399991989136	24.0
02	ses-015	37	images_fmri/tamale/tamale_04n.jpg	unseen	7552	630	4	None	1619.0	22858.0	4.0	unseen-between	1	6	163.92	2.98	True	False	163.91862607002258	166.8961329460144	[['y', 165.73192715644836]]	1.0	seen	True	False	1.8119271564483768	2.9775068759918213	1.0	36.0	1628695133.6687	False		False			
02	ses-015	38	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-between-within	3	6	168.39	2.98	False	True	168.3838119506836	171.36727213859558	[['b', 169.24290013313293]]	2.0	seen	False	True	0.8529001331329482	2.9834601879119877	1.0	37.0	1628695138.1339	False		False	0.0	93.86789989471436	21.0
02	ses-015	39	images_fmri/spider/spider_04s.jpg	seen	7060	589	4	None	1514.0	21408.0	4.0	seen-between-within	3	6	172.86	2.98	False	False	172.86576008796692	175.8339970111847	[['x', 173.85593795776367]]	2.0	seen	False	True	0.9959379577636582	2.968236923217773	1.0	38.0	1628695142.6159	False		False	0.0	432.62249994277954	75.0
02	ses-015	40	images_fmri/artichoke/artichoke_04s.jpg	unseen	208	18	4	None	40.0	556.0	4.0	unseen-between	1	6	177.32999999999996	2.98	False	False	177.33523297309875	180.312824010849	[['a', 178.74675107002258]]	1.0	seen	True	False	1.4167510700226271	2.977591037750244	1.0	39.0	1628695147.0853	False		False			
02	ses-015	41	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between	2	6	181.8	2.98	False	False	181.80143809318545	184.77947211265564	[['b', 183.6790370941162]]	-1.0	unseen	True	False	1.8790370941162	2.978034019470215	1.0	40.0	1628695151.5515	False		False	7.0	0.0	473.0
02	ses-015	42	images_fmri/washboard/washboard_04s.jpg	seen	8344	696	4	None	1783.0	25134.0	4.0	seen-between-within	3	6	186.27	2.98	False	False	186.2666680812836	189.2457051277161	[['x', 187.2538239955902]]	2.0	seen	False	True	0.9838239955901996	2.979037046432495	1.0	41.0	1628695156.0168	False		False	0.0	125.16589999198914	28.0
02	ses-015	43	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-within	2	6	190.74	2.98	True	False	190.7330379486084	193.71357011795044	[['x', 191.7399401664734]]	2.0	seen	False	True	0.9999401664733796	2.980532169342041	1.0	42.0	1628695160.4831	False		False	0.0	307.44169998168945	47.0
02	ses-015	44	images_fmri/roof_rack/roof_rack_04s.jpg	seen	6376	532	4	None	1330.0	18917.0	4.0	seen-within	2	6	195.21	2.98	True	False	195.21620106697085	198.1831650733948	[['x', 196.18875694274902]]	2.0	seen	False	True	0.9787569427490156	2.96696400642395	1.0	43.0	1628695164.9663	False		False	0.0	62.58489990234375	14.0
02	ses-015	45	images_fmri/racket/racket_04s.jpg	unseen	6076	507	4	None	1271.0	18106.0	4.0	unseen-between	1	6	199.68	2.98	True	False	199.68396401405332	202.66208600997925	[['y', 201.82492303848267]]	1.0	seen	True	False	2.144923038482659	2.9781219959259038	1.0	44.0	1628695169.4341	False		False			
02	ses-015	46	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between-within	3	6	204.15	2.98	True	True	204.15069603919983	207.1325559616089	[['b', 205.10577011108398]]	2.0	seen	False	True	0.9557701110839788	2.9818599224090576	1.0	45.0	1628695173.9008	False		False	0.0	726.0662000179291	119.0
02	ses-015	47	images_fmri/camera2/camera2_04s.jpg	seen	1300	109	4	None	249.0	3681.0	4.0	seen-between-within	3	6	208.62	2.98	True	True	208.6170561313629	211.6003410816193	[['b', 209.4876811504364]]	2.0	seen	False	True	0.8676811504363968	2.983284950256348	1.0	46.0	1628695178.3672	False		False	0.0	26.815699815750122	6.0
02	ses-015	48	images_fmri/petal/petal_04s.jpg	unseen	5512	460	4	None	1159.0	16489.0	4.0	unseen-within	1	6	213.09	2.98	False	True	213.0828411579132	216.06170511245728	[['x', 215.55785512924194]]	-1.0	unseen	False	False	2.46785512924194	2.9788639545440674	1.0	47.0	1628695182.8329	False		False			
02	ses-015	49	images_fmri/kazoo/kazoo_04s.jpg	seen	4084	341	4	None	865.0	12364.0	4.0	seen-between-within	3	6	217.56	2.98	True	True	217.56278204917908	220.53390407562256	[['b', 218.35975193977356]]	2.0	seen	False	True	0.7997519397735573	2.971122026443481	1.0	48.0	1628695187.3129	False		False	0.0	495.1849000453949	89.0
02	ses-015	50	images_fmri/chandelier/chandelier_04s.jpg	seen	1588	133	4	None	306.0	4457.0	4.0	seen-within-between	3	6	222.03	2.98	False	False	222.03399205207825	225.0170750617981	[['a', 223.18759298324585]]	1.0	seen	False	False	1.1575929832458485	2.9830830097198486	1.0	49.0	1628695191.7841	False		False	7.0	0.0	524.0
02	ses-015	51	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-within	2	6	226.5	2.98	False	True	226.4961359500885	229.4793331623077	[['b', 227.38373112678528]]	2.0	seen	False	True	0.8837311267852783	2.9831972122192383	1.0	50.0	1628695196.2462	False		False	0.0	160.9106001853943	36.0
02	ses-015	52	images_fmri/wheelbarrow/wheelbarrow_04s.jpg	unseen	8428	703	4	None	1808.0	25467.0	4.0	unseen-between	1	6	230.97	2.98	False	True	230.96695113182068	233.94506096839905	[['a', 232.67473196983337]]	1.0	seen	True	False	1.7047319698333752	2.978109836578369	1.0	51.0	1628695200.7171	False		False			
02	ses-015	53	images_fmri/coat/coat_04s.jpg	seen	1840	154	4	None	370.0	5339.0	4.0	seen-within	2	6	235.44	2.98	False	True	235.43318510055545	238.41645312309265	[['b', 236.47558116912842]]	2.0	seen	False	True	1.0355811691284202	2.9832680225372314	1.0	52.0	1628695205.1833	False		False	0.0	396.84069991111755	67.0
02	ses-015	54	images_fmri/oar/oar_04s.jpg	seen	5104	426	4	None	1069.0	15198.0	4.0	seen-between-within	3	6	239.91	2.98	False	False	239.91486716270447	242.8819999694824	[['x', 240.873859167099]]	2.0	seen	False	True	0.9638591670990024	2.967132806777954	1.0	53.0	1628695209.6650	False		False	0.0	232.4442000389099	52.0
02	ses-015	55	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within	2	6	244.38	2.98	False	False	244.380774974823	247.36495399475095	[['x', 245.3878481388092]]	2.0	seen	False	True	1.0078481388092086	2.9841790199279785	1.0	54.0	1628695214.1309	False		False	0.0	31.2979998588562	7.0
02	ses-015	56	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-within	2	6	248.85	2.98	False	False	248.84846305847168	251.83296704292297	[['x', 249.85132908821106]]	2.0	seen	False	True	1.0013290882110653	2.984503984451294	1.0	55.0	1628695218.5986	False		False	0.0	1209.6526999473572	205.0
02	ses-015	57	images_fmri/revolver/revolver_04s.jpg	unseen	6232	520	4	None	1305.0	18577.0	4.0	unseen-between	1	6	253.32	2.98	True	True	253.31543111801147	256.294203042984	[['x', 255.98559999465942]]	-1.0	unseen	False	False	2.66559999465943	2.978771924972534	1.0	56.0	1628695223.0655	False		False			
02	ses-015	58	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-within-between	3	6	257.79	2.98	False	False	257.7828371524811	260.76092505455017	[['a', 259.15380215644836]]	1.0	seen	False	False	1.3638021564483438	2.978087902069092	1.0	57.0	1628695227.5329	False		False	7.0	0.0	381.0
02	ses-015	59	images_fmri/ski_pole/ski_pole_04s.jpg	seen	6808	568	4	None	1456.0	20644.0	4.0	seen-within-between	3	6	262.26	2.98	False	False	262.26519894599915	265.227245092392	[['b', 263.56947207450867]]	-1.0	unseen	True	False	1.309472074508676	2.9620461463928223	1.0	58.0	1628695232.0153	False		False	7.0	0.0	549.0
02	ses-015	60	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between-within	3	6	266.73	2.98	False	True	266.7283880710602	269.71484208106995	[['b', 267.7574419975281]]	2.0	seen	False	True	1.027441997528058	2.9864540100097656	1.0	59.0	1628695236.4785	False		False	0.0	504.11849999427795	91.0
