subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	22	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-within	2	5	96.87	2.98	True	False	96.86909198760986	99.8507468700409	[['x', 97.98541688919067]]	2.0	seen	False	True	1.1154168891906693	2.9816548824310303	1.0	21.0	1628694701.0622	False		False	0.0	53.63409996032715	12.0
02	ses-015	23	images_fmri/iron/iron_04s.jpg	seen	3952	330	4	None	833.0	11907.0	4.0	seen-between	2	5	101.34	2.98	True	True	101.33168482780457	104.31384682655334	[['x', 103.96328091621399]]	-1.0	unseen	True	False	2.623280916213986	2.9821619987487797	1.0	22.0	1628694705.5248	False		False	7.0	0.0	360.0
02	ses-015	24	images_fmri/spider/spider_04s.jpg	seen	7060	589	4	None	1514.0	21408.0	4.0	seen-between	2	5	105.81	2.98	True	False	105.80028486251832	108.78021383285522	[['b', 108.64046287536621]]	-1.0	unseen	True	False	2.8304628753662087	2.979928970336914	1.0	23.0	1628694709.9934	False		False	7.0	0.0	274.0
02	ses-015	25	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-between-within	3	5	110.28	2.98	True	False	110.28029584884644	113.25113201141356	[['x', 111.24836802482605]]	2.0	seen	False	True	0.9683680248260488	2.9708361625671387	1.0	24.0	1628694714.4734	False		False	0.0	1220.91890001297	200.0
02	ses-015	26	images_fmri/valve/valve_04s.jpg	unseen	8164	681	4	None	1752.0	24688.0	4.0	unseen-between	1	5	114.75	2.98	False	True	114.75085306167604	117.73007202148438	[['x', 116.13416290283203]]	-1.0	unseen	False	False	1.3841629028320312	2.9792189598083496	1.0	25.0	1628694718.9439	False		False			
02	ses-015	27	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within	2	5	119.22	2.98	False	False	119.21804094314577	122.20202898979188	[['x', 120.22442197799683]]	2.0	seen	False	True	1.0044219779968273	2.983988046646118	1.0	26.0	1628694723.4111	False		False	0.0	1203.0197999477386	196.0
02	ses-015	28	images_fmri/ant/ant_04s.jpg	seen	124	11	4	None	25.0	347.0	4.0	seen-between-within	3	5	123.69	2.98	True	True	123.68456196784972	126.66420197486876	[['b', 124.56939101219177]]	2.0	seen	False	True	0.8793910121917747	2.979640007019043	1.0	27.0	1628694727.8777	False		False	0.0	31.286100149154663	7.0
02	ses-015	29	images_fmri/touchpad/touchpad_04s.jpg	seen	7876	657	4	None	1692.0	23873.0	4.0	seen-between	2	5	128.16	2.98	True	False	128.16694593429563	131.12964606285095	[['b', 129.76217103004456]]	-1.0	unseen	True	False	1.602171030044559	2.962700128555298	1.0	28.0	1628694732.3600	False		False	7.0	0.0	387.0
02	ses-015	30	images_fmri/typewriter/typewriter_04s.jpg	seen	8092	675	4	None	1742.0	24550.0	4.0	seen-within-between	3	5	132.63	2.98	True	True	132.6306438446045	135.5966079235077	[['b', 134.00611805915833]]	2.0	seen	False	True	1.3761180591583295	2.9659640789031982	1.0	29.0	1628694736.8237	False		False	7.0	0.0	356.0
02	ses-015	31	images_fmri/tattoo/tattoo_04s.jpg	unseen	7576	632	4	None	1630.0	23014.0	4.0	unseen-between	1	5	137.1	2.98	True	True	137.1007900238037	140.07946586608887	[['x', 139.4660198688507]]	-1.0	unseen	False	False	2.3660198688507137	2.978675842285156	1.0	30.0	1628694741.2939	False		False			
02	ses-015	32	images_fmri/pocketknife/pocketknife_04s.jpg	seen	5764	481	4	None	1208.0	17166.0	4.0	seen-within-between	3	5	141.57	2.98	False	False	141.56684589385986	144.54608702659607	[['a', 143.1461808681488]]	1.0	seen	False	False	1.5761808681488103	2.979241132736206	1.0	31.0	1628694745.7599	False		False	7.0	0.0	522.0
02	ses-015	33	images_fmri/lasagna/lasagna_04s.jpg	seen	4252	355	4	None	899.0	12868.0	4.0	seen-within-between	3	5	146.04	2.98	True	False	146.0333800315857	149.01261186599731	[['y', 147.69208693504333]]	1.0	seen	False	False	1.652086935043343	2.979231834411621	1.0	32.0	1628694750.2265	False		False	7.0	0.0	300.0
02	ses-015	34	images_fmri/tree/tree_04s.jpg	unseen	7984	666	4	None	1709.0	24105.0	4.0	unseen-between	1	5	150.51	2.98	True	False	150.51551294326782	153.47910594940186	[['b', 152.80819296836853]]	-1.0	unseen	False	False	2.29819296836854	2.963593006134033	1.0	33.0	1628694754.7086	False		False			
02	ses-015	35	images_fmri/record/record_04s.jpg	seen	6196	517	4	None	1296.0	18434.0	4.0	seen-within	2	5	154.98	2.98	True	True	154.9829728603363	157.96225905418396	[['b', 156.49692487716675]]	2.0	seen	False	True	1.5169248771667585	2.979286193847656	1.0	34.0	1628694759.1761	False		False	0.0	1533.7425999641418	248.0
02	ses-015	36	images_fmri/ruler/ruler_04s.jpg	seen	6400	534	4	None	1342.0	19085.0	4.0	seen-within-between	3	5	159.45	2.98	True	False	159.4465868473053	162.4288239479065	[['y', 161.03015685081482]]	1.0	seen	False	False	1.5801568508148307	2.9822371006011963	1.0	35.0	1628694763.6397	False		False	7.0	0.0	329.0
02	ses-015	37	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-between-within	3	5	163.92	2.98	False	False	163.91328692436218	166.90144395828247	[['x', 164.78442192077637]]	2.0	seen	False	True	0.8644219207763797	2.988157033920288	1.0	36.0	1628694768.1064	False		False	0.0	1028.6867001056671	157.0
02	ses-015	38	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-between-within	3	5	168.39	2.98	False	False	168.38393902778623	171.36310386657715	[['x', 169.45106291770935]]	2.0	seen	False	True	1.0610629177093642	2.9791648387908936	1.0	37.0	1628694772.5770	False		False	0.0	463.3086998462677	82.0
02	ses-015	39	images_fmri/clipboard/clipboard_04s.jpg	seen	1804	151	4	None	356.0	5151.0	4.0	seen-between-within	3	5	172.86	2.98	False	True	172.86574697494507	175.8345959186554	[['b', 174.04913902282715]]	2.0	seen	False	True	1.1891390228271348	2.968848943710327	1.0	38.0	1628694777.0588	False		False	0.0	1542.6974000930786	250.0
02	ses-015	40	images_fmri/apple/apple_04s.jpg	unseen	184	16	4	None	31.0	437.0	4.0	unseen-between	1	5	177.32999999999996	2.98	False	False	177.33219289779663	180.3116309642792	[['a', 178.7376799583435]]	1.0	seen	True	False	1.4076799583435502	2.979438066482544	1.0	39.0	1628694781.5253	False		False			
02	ses-015	41	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-between-within	3	5	181.8	2.98	False	True	181.7972068786621	184.7837738990784	[['b', 182.6551079750061]]	2.0	seen	False	True	0.8551079750060921	2.98656702041626	1.0	40.0	1628694785.9903	False		False	0.0	360.50359988212585	59.0
02	ses-015	42	images_fmri/battery/battery_04n.jpg	seen	448	38	4	None	98.0	1472.0	4.0	seen-within-between	3	5	186.27	2.98	True	False	186.26615285873413	189.2448389530182	[['y', 187.49883198738098]]	1.0	seen	False	False	1.2288319873809712	2.9786860942840576	1.0	41.0	1628694790.4592	False		False	7.0	0.0	353.0
02	ses-015	43	images_fmri/ring/ring_04s.jpg	seen	6304	526	4	None	1314.0	18700.0	4.0	seen-within	2	5	190.74	2.98	True	True	190.7335619926453	193.7167408466339	[['b', 191.83771586418152]]	2.0	seen	False	True	1.0977158641815097	2.9831788539886475	1.0	42.0	1628694794.9267	False		False	0.0	1243.2530000209808	205.0
02	ses-015	44	images_fmri/tadpole/tadpole_04s.jpg	unseen	7516	627	4	None	1615.0	22804.0	4.0	unseen-within	1	5	195.21	2.98	False	True	195.21424388885495	198.17804384231567	[['x', 197.3472499847412]]	-1.0	unseen	False	False	2.137249984741203	2.9637999534606934	1.0	43.0	1628694799.4073	False		False			
02	ses-015	45	images_fmri/teapot/teapot_04s.jpg	unseen	7588	633	4	None	1635.0	23092.0	4.0	unseen-within	1	5	199.68	2.98	True	True	199.68153285980225	202.6612079143524	[['x', 200.97387790679932]]	-1.0	unseen	False	False	1.2938779067993096	2.979675054550171	1.0	44.0	1628694803.8746	False		False			
02	ses-015	46	images_fmri/coat/coat_04s.jpg	unseen	1840	154	4	None	370.0	5339.0	4.0	unseen-within	1	5	204.15	2.98	True	True	204.14954900741577	207.1276178359985	[['x', 205.9954068660736]]	-1.0	unseen	False	False	1.8454068660736027	2.978068828582764	1.0	45.0	1628694808.3426	False		False			
02	ses-015	47	images_fmri/hedgehog/hedgehog_04s.jpg	unseen	3724	311	4	None	775.0	11087.0	4.0	unseen-between	1	5	208.62	2.98	True	False	208.61293387413025	211.5941319465637	[['y', 211.31677103042603]]	1.0	seen	True	False	2.696771030426021	2.981198072433472	1.0	46.0	1628694812.8060	False		False			
02	ses-015	48	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-between	2	5	213.09	2.98	True	True	213.0820598602295	216.060742855072	[['y', 215.71089792251587]]	1.0	seen	False	False	2.6208979225158657	2.9786829948425293	1.0	47.0	1628694817.2751	False		False	7.0	0.0	316.0
02	ses-015	49	images_fmri/key/key_04s.jpg	seen	4120	344	4	None	870.0	12444.0	4.0	seen-between-within	3	5	217.56	2.98	False	False	217.5637359619141	220.53291988372803	[['x', 218.71934294700623]]	2.0	seen	False	True	1.159342947006223	2.969183921813965	1.0	48.0	1628694821.7568	False		False	0.0	4.4816999435424805	1.0
02	ses-015	50	images_fmri/lectern/lectern_04s.jpg	unseen	4276	357	4	None	909.0	13001.0	4.0	unseen-between	1	5	222.03	2.98	False	False	222.02832198143005	225.0105059146881	[['b', 223.3874650001526]]	-1.0	unseen	False	False	1.3574650001525868	2.9821839332580566	1.0	49.0	1628694826.2214	False		False			
02	ses-015	51	images_fmri/tadpole/tadpole_04s.jpg	seen	7516	627	4	None	1615.0	22804.0	4.0	seen-within	2	5	226.5	2.98	False	False	226.49925589561465	229.48037385940552	[['x', 227.51054286956787]]	2.0	seen	False	True	1.010542869567871	2.9811179637908936	1.0	50.0	1628694830.6923	False		False	0.0	31.28500008583069	7.0
02	ses-015	52	images_fmri/thumbtack/thumbtack_04s.jpg	unseen	7684	641	4	None	1655.0	23366.0	4.0	unseen-between	1	5	230.97	2.98	False	False	230.9658529758453	233.94399785995483	[['y', 232.28420400619507]]	-2.0	unseen	False	True	1.3142040061950695	2.978144884109497	1.0	51.0	1628694835.1589	False		False			
02	ses-015	53	images_fmri/praying_mantis/praying_mantis_04s.jpg	seen	5932	495	4	None	1239.0	17618.0	4.0	seen-within	2	5	235.44	2.98	False	False	235.4315209388733	238.41544485092163	[['x', 236.44350600242615]]	2.0	seen	False	True	1.0035060024261495	2.98392391204834	1.0	52.0	1628694839.6246	False		False	0.0	808.3294999599457	137.0
02	ses-015	54	images_fmri/garbage/garbage_04s.jpg	seen	3160	264	4	None	656.0	9422.0	4.0	seen-between	2	5	239.91	2.98	True	True	239.9136579036713	242.87681984901428	[['a', 241.44532799720764]]	-2.0	unseen	True	True	1.535327997207645	2.9631619453430176	1.0	53.0	1628694844.1067	False		False	7.0	0.0	558.0
02	ses-015	55	images_fmri/microscope/microscope_04s.jpg	unseen	4768	398	4	None	1000.0	14237.0	4.0	unseen-between	1	5	244.38	2.98	False	True	244.38070583343503	247.35993003845212	[['a', 245.86221504211426]]	1.0	seen	True	False	1.4822150421142624	2.97922420501709	1.0	54.0	1628694848.5738	False		False			
02	ses-015	56	images_fmri/meat_grinder/meat_grinder_04s.jpg	unseen	4720	394	4	None	989.0	14087.0	4.0	unseen-within	1	5	248.85	2.98	True	True	248.84826493263245	251.82642698287964	[['a', 250.74869990348816]]	-2.0	unseen	False	True	1.8986999034881649	2.9781620502471924	1.0	55.0	1628694853.0414	False		False			
02	ses-015	57	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-within	2	5	253.32	2.98	False	True	253.31422185897827	256.29824805259705	[['b', 254.2523958683014]]	2.0	seen	False	True	0.9323958683013984	2.9840261936187744	1.0	56.0	1628694857.5073	False		False	0.0	400.7232999801636	68.0
02	ses-015	58	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-within	2	5	257.79	2.98	False	True	257.796511888504	260.760351896286	[['b', 258.69941306114197]]	2.0	seen	False	True	0.9094130611419472	2.9638400077819824	1.0	57.0	1628694861.9896	False		False	0.0	219.04359984397888	49.0
02	ses-015	59	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-between	2	5	262.26	2.98	False	False	262.2649278640747	265.2427020072937	[['b', 263.82989382743835]]	-1.0	unseen	True	False	1.5698938274383636	2.977774143218994	1.0	58.0	1628694866.4580	False		False	7.0	0.0	376.0
02	ses-015	60	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-between-within	3	5	266.73	2.98	True	False	266.73014998435974	269.7092399597168	[['x', 267.987028837204]]	2.0	seen	False	True	1.2570288372039613	2.979089975357056	1.0	59.0	1628694870.9232	False		False	0.0	534.8335998058319	98.0
