subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	11	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-within	2	3	47.7	2.98	False	True	47.70101308822632	50.68348717689514	[['b', 48.70313811302185]]	2.0	seen	False	True	1.0031381130218475	2.9824740886688232	1.0	10.0	1628693919.5480	False		False	0.0	265.0634000301361	30.0
02	ses-015	12	images_fmri/airbag/airbag_04s.jpg	unseen	16	2	4	None	8.0	101.0	4.0	unseen-within	1	3	52.17	2.98	True	False	52.16856598854065	55.14629507064819	[['b', 54.50520610809326]]	-1.0	unseen	False	False	2.33520610809326	2.977729082107544	1.0	11.0	1628693924.0155	False		False			
02	ses-015	13	images_fmri/chalk/chalk_04s.jpg	seen	1564	131	4	None	303.0	4414.0	4.0	seen-within-between	3	3	56.64	2.98	True	False	56.63369417190552	59.61249208450317	[['b', 58.11708116531372]]	-1.0	unseen	True	False	1.47708116531372	2.978797912597656	1.0	12.0	1628693928.4806	False		False	7.0	0.0	167.0
02	ses-015	14	images_fmri/blackberry/blackberry_04s.jpg	seen	688	58	4	None	136.0	2079.0	4.0	seen-between-within	3	3	61.11	2.98	False	True	61.11319017410278	64.08437514305115	[['b', 62.33093309402466]]	2.0	seen	False	True	1.2209330940246588	2.9711849689483643	1.0	13.0	1628693932.9601	False		False	0.0	747.7630000114441	116.0
02	ses-015	15	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within	2	3	65.58	2.98	False	False	65.57981896400452	68.56332516670227	[['x', 66.73723816871643]]	2.0	seen	False	True	1.1572381687164324	2.983506202697754	1.0	14.0	1628693937.4268	False		False	0.0	716.4621000289917	109.0
02	ses-015	16	images_fmri/lollipop/lollipop_04s.jpg	seen	4516	377	4	None	946.0	13495.0	4.0	seen-between-within	3	3	70.05	2.98	False	True	70.05089807510376	73.03119707107544	[['b', 71.03703713417053]]	2.0	seen	False	True	0.9870371341705352	2.98029899597168	1.0	15.0	1628693941.8978	False		False	0.0	461.7427999973297	74.0
02	ses-015	17	images_fmri/solar_panel/solar_panel_04s.jpg	unseen	6964	581	4	None	1494.0	21142.0	4.0	unseen-between	1	3	74.52	2.98	True	True	74.5167191028595	77.4953670501709	[['y', 76.38056898117065]]	1.0	seen	True	False	1.8605689811706585	2.9786479473114014	1.0	16.0	1628693946.3637	False		False			
02	ses-015	18	images_fmri/dog/dog_04s.jpg	seen	2452	205	4	None	496.0	7167.0	4.0	seen-within-between	3	3	78.99	2.98	False	False	78.98367214202881	81.96212816238403	[['a', 80.75473809242249]]	1.0	seen	False	False	1.7647380924224905	2.9784560203552246	1.0	17.0	1628693950.8306	False		False	7.0	0.0	454.0
02	ses-015	19	images_fmri/copier/copier_04n.jpg	unseen	2020	169	4	None	406.0	5834.0	4.0	unseen-between	1	3	83.46	2.98	True	True	83.46580100059509	86.42879915237427	[['y', 85.10492300987244]]	1.0	seen	True	False	1.6449230098724428	2.962998151779175	1.0	18.0	1628693955.3127	False		False			
02	ses-015	20	images_fmri/guitar/guitar_04s.jpg	unseen	3532	295	4	None	724.0	10385.0	4.0	unseen-within	1	3	87.92999999999998	2.98	False	True	87.93450999259949	90.91168212890624	[['a', 90.34766507148743]]	1.0	seen	True	False	2.4176650714874484	2.9771721363067627	1.0	19.0	1628693959.7814	False		False			
02	ses-015	21	images_fmri/pineapple/pineapple_04s.jpg	unseen	5620	469	4	None	1183.0	16832.0	4.0	unseen-between	1	3	92.4	2.98	True	False	92.39734506607056	95.3783130645752	[['a', 93.71594214439392]]	-2.0	unseen	False	True	1.3159421443939152	2.9809679985046387	1.0	20.0	1628693964.2443	False		False			
02	ses-015	22	images_fmri/donut/donut_04s.jpg	seen	2524	211	4	None	506.0	7313.0	4.0	seen-between	2	3	96.87	2.98	False	False	96.86297512054443	99.84469413757324	[['a', 98.3140070438385]]	1.0	seen	False	False	1.4440070438384964	2.9817190170288086	1.0	21.0	1628693968.7099	False		False	7.0	0.0	446.0
02	ses-015	23	images_fmri/macadamia/macadamia_04s.jpg	seen	4528	378	4	None	952.0	13576.0	4.0	seen-within-between	3	3	101.34	2.98	True	False	101.32953310012816	104.31132912635805	[['y', 103.80596804618835]]	1.0	seen	False	False	2.465968046188351	2.9817960262298584	1.0	22.0	1628693973.1765	False		False	7.0	0.0	412.0
02	ses-015	24	images_fmri/thermometer/thermometer_04s.jpg	unseen	7636	637	4	None	1647.0	23256.0	4.0	unseen-within	1	3	105.81	2.98	False	False	105.815171957016	108.77821612358092	[['b', 107.55078601837158]]	-1.0	unseen	False	False	1.7407860183715798	2.9630441665649414	1.0	23.0	1628693977.6621	False		False			
02	ses-015	25	images_fmri/bike/bike_04s.jpg	seen	616	52	4	None	124.0	1889.0	4.0	seen-between	2	3	110.28	2.98	True	False	110.28172898292542	113.26143312454224	[['b', 112.07104015350342]]	-1.0	unseen	True	False	1.7910401535034168	2.9797041416168213	1.0	24.0	1628693982.1287	False		False	7.0	0.0	329.0
02	ses-015	26	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between	2	3	114.75	2.98	False	False	114.7486560344696	117.72789216041564	[['a', 116.07702112197876]]	1.0	seen	False	False	1.3270211219787598	2.979236125946045	1.0	25.0	1628693986.5956	False		False	7.0	0.0	162.0
02	ses-015	27	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-between-within	3	3	119.22	2.98	True	True	119.21630001068117	122.19857001304626	[['b', 120.40353012084961]]	2.0	seen	False	True	1.1835301208496103	2.9822700023651123	1.0	26.0	1628693991.0632	False		False	0.0	111.74760007858276	25.0
02	ses-015	28	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-within	2	3	123.69	2.98	True	True	123.68212914466858	126.66511011123656	[['b', 124.81370306015015]]	2.0	seen	False	True	1.1237030601501488	2.982980966567993	1.0	27.0	1628693995.5291	False		False	0.0	408.08979988098145	62.0
02	ses-015	29	images_fmri/guitar/guitar_04s.jpg	seen	3532	295	4	None	724.0	10385.0	4.0	seen-within	2	3	128.16	2.98	True	True	128.16590309143066	131.13201999664307	[['b', 129.0012891292572]]	2.0	seen	False	True	0.8412891292572056	2.9661169052124023	1.0	28.0	1628694000.0128	False		False	0.0	40.23140001296997	9.0
02	ses-015	30	images_fmri/donut/donut_04s.jpg	seen	2524	211	4	None	506.0	7313.0	4.0	seen-between-within	3	3	132.63	2.98	True	True	132.62837409973145	135.61147713661194	[['b', 133.50372099876404]]	2.0	seen	False	True	0.8737209987640426	2.983103036880493	1.0	29.0	1628694004.4753	False		False	0.0	35.76540017127991	8.0
02	ses-015	31	images_fmri/chest2/chest2_04s.jpg	unseen	1660	139	4	None	321.0	4658.0	4.0	unseen-within	1	3	137.1	2.98	True	True	137.09899711608887	140.0774440765381	[['y', 138.56252312660217]]	1.0	seen	True	False	1.4625231266021783	2.9784469604492188	1.0	30.0	1628694008.9459	False		False			
02	ses-015	32	images_fmri/microphone/microphone_04s.jpg	seen	4756	397	4	None	999.0	14222.0	4.0	seen-within	2	3	141.57	2.98	True	True	141.56231212615967	144.5490860939026	[['b', 142.4048330783844]]	2.0	seen	False	True	0.8348330783844062	2.98677396774292	1.0	31.0	1628694013.4092	False		False	0.0	120.6793999671936	27.0
02	ses-015	33	images_fmri/scanner/scanner_04s.jpg	seen	6484	541	4	None	1376.0	19545.0	4.0	seen-within-between	3	3	146.04	2.98	False	False	146.03239011764526	149.0102391242981	[['x', 147.832848072052]]	2.0	seen	False	True	1.79284807205201	2.977849006652832	1.0	32.0	1628694017.8793	False		False	7.0	0.0	458.0
02	ses-015	34	images_fmri/blueberry/blueberry_04n.jpg	unseen	772	65	4	None	150.0	2291.0	4.0	unseen-between	1	3	150.51	2.98	True	False	150.5140359401703	153.4813940525055	[['b', 153.54604411125183]]	-1.0	unseen	False	False	3.03604411125184	2.967358112335205	1.0	33.0	1628694022.3610	False		False			
02	ses-015	35	images_fmri/drum/drum_04s.jpg	seen	2632	220	4	None	523.0	7591.0	4.0	seen-between-within	3	3	154.98	2.98	False	True	154.97687005996704	157.96143794059753	[['b', 155.8344850540161]]	2.0	seen	False	True	0.8544850540161235	2.984567880630493	1.0	34.0	1628694026.8238	False		False	0.0	40.22820019721985	9.0
02	ses-015	36	images_fmri/praying_mantis/praying_mantis_04s.jpg	unseen	5932	495	4	None	1239.0	17618.0	4.0	unseen-within	1	3	159.45	2.98	False	False	159.44812202453613	162.42662906646729	[['x', 161.5757040977478]]	2.0	seen	True	True	2.125704097747814	2.9785070419311523	1.0	35.0	1628694031.2951	False		False			
02	ses-015	37	images_fmri/pear/pear_04s.jpg	seen	5428	453	4	None	1134.0	16144.0	4.0	seen-within-between	3	3	163.92	2.98	True	False	163.91545414924622	166.89333510398865	[['y', 165.84206795692444]]	1.0	seen	False	False	1.922067956924451	2.977880954742432	1.0	36.0	1628694035.7624	False		False	7.0	0.0	309.0
02	ses-015	38	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within	2	3	168.39	2.98	True	True	168.39703011512756	171.36522507667542	[['b', 169.29466104507446]]	2.0	seen	False	True	0.9046610450744764	2.968194961547852	1.0	37.0	1628694040.2440	False		False	0.0	309.77499985694885	40.0
02	ses-015	39	images_fmri/clock/clock_04n.jpg	seen	1816	152	4	None	360.0	5205.0	4.0	seen-between-within	3	3	172.86	2.98	False	False	172.863440990448	175.83055806159973	[['x', 173.8246510028839]]	2.0	seen	False	True	0.9646510028838976	2.9671170711517334	1.0	38.0	1628694044.7104	False		False	0.0	484.08730006217957	79.0
02	ses-015	40	images_fmri/cinnamon/cinnamon_04s.jpg	seen	1768	148	4	None	349.0	5050.0	4.0	seen-between	2	3	177.32999999999996	2.98	True	False	177.3293809890747	180.30959606170651	[['x', 178.57862305641174]]	2.0	seen	False	True	1.2486230564117875	2.980215072631836	1.0	39.0	1628694049.1763	False		False	7.0	0.0	298.0
02	ses-015	41	images_fmri/thermometer/thermometer_04s.jpg	seen	7636	637	4	None	1647.0	23256.0	4.0	seen-within	2	3	181.8	2.98	False	True	181.7980079650879	184.7781319618225	[['b', 182.66462016105652]]	2.0	seen	False	True	0.8646201610565072	2.980123996734619	1.0	40.0	1628694053.6449	False		False	0.0	75.98280000686646	17.0
02	ses-015	42	images_fmri/manatee/manatee_04s.jpg	unseen	4576	382	4	None	965.0	13753.0	4.0	unseen-within	1	3	186.27	2.98	False	False	186.26026010513303	189.2429161071777	[['a', 187.76348495483398]]	1.0	seen	True	False	1.493484954833974	2.9826560020446777	1.0	41.0	1628694058.1072	False		False			
02	ses-015	43	images_fmri/dolphin/dolphin_04s.jpg	unseen	2500	209	4	None	503.0	7264.0	4.0	unseen-between	1	3	190.74	2.98	False	True	190.746279001236	193.7092411518097	[['a', 191.98867416381836]]	1.0	seen	True	False	1.2486741638183505	2.9629621505737305	1.0	42.0	1628694062.5932	False		False			
02	ses-015	44	images_fmri/pizza/pizza_04s.jpg	unseen	5668	473	4	None	1193.0	16963.0	4.0	unseen-between	1	3	195.21	2.98	False	True	195.2107651233673	198.19244503974917	[['x', 197.6982741355896]]	-1.0	unseen	False	False	2.488274135589592	2.981679916381836	1.0	43.0	1628694067.0577	False		False			
02	ses-015	45	images_fmri/hip/hip_04s.jpg	unseen	3772	315	4	None	781.0	11175.0	4.0	unseen-within	1	3	199.68	2.98	True	False	199.6801061630249	202.65894317626956	[['b', 202.06543397903442]]	-1.0	unseen	False	False	2.385433979034417	2.978837013244629	1.0	44.0	1628694071.5270	False		False			
02	ses-015	46	images_fmri/sea_urchin/sea_urchin_04s.jpg	seen	6568	548	4	None	1394.0	19786.0	4.0	seen-between-within	3	3	204.15	2.98	True	False	204.14812898635864	207.13109707832336	[['x', 205.1785430908203]]	2.0	seen	False	True	1.0285430908203068	2.9829680919647217	1.0	45.0	1628694075.9951	False		False	0.0	187.7458999156952	42.0
02	ses-015	47	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-between	2	3	208.62	2.98	True	False	208.61391305923465	211.59230613708496	[['b', 211.52450609207153]]	-1.0	unseen	True	False	2.9045060920715287	2.978393077850342	1.0	46.0	1628694080.4609	False		False	7.0	0.0	300.0
02	ses-015	48	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-within	2	3	213.09	2.98	True	False	213.09234309196472	216.06403517723083	[['x', 213.90838503837585]]	2.0	seen	False	True	0.8183850383758511	2.9716920852661133	1.0	47.0	1628694084.9393	False		False	0.0	13.412300109863281	3.0
02	ses-015	49	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-within-between	3	3	217.56	2.98	False	True	217.5627110004425	220.54211711883545	[['a', 219.8219699859619]]	1.0	seen	False	False	2.261969985961912	2.9794061183929443	1.0	48.0	1628694089.4096	False		False	7.0	0.0	230.0
02	ses-015	50	images_fmri/zebra/zebra_04s.jpg	unseen	8620	719	4	None	1852.0	26066.0	4.0	unseen-between	1	3	222.03	2.98	False	True	222.02640199661252	225.00855612754825	[['a', 224.35250401496887]]	1.0	seen	True	False	2.322504014968871	2.982154130935669	1.0	49.0	1628694093.8733	False		False			
02	ses-015	51	images_fmri/icicle/icicle_04s.jpg	unseen	3916	327	4	None	825.0	11793.0	4.0	unseen-within	1	3	226.5	2.98	False	False	226.4969611167908	229.47530698776245	[['b', 229.2302851676941]]	-1.0	unseen	False	False	2.730285167694092	2.97834587097168	1.0	50.0	1628694098.3439	False		False			
02	ses-015	52	images_fmri/cauliflower/cauliflower_04s.jpg	seen	1504	126	4	None	289.0	4222.0	4.0	seen-within-between	3	3	230.97	2.98	False	True	230.96296501159668	233.94166803359985	[['x', 232.2255141735077]]	-1.0	unseen	True	False	1.2555141735076916	2.978703022003174	1.0	51.0	1628694102.8099	False		False	7.0	0.0	231.0
02	ses-015	53	images_fmri/helicopter/helicopter_04s.jpg	seen	3736	312	4	None	776.0	11102.0	4.0	seen-within-between	3	3	235.44	2.98	False	True	235.444482088089	238.41245698928836	[['a', 236.67230010032654]]	1.0	seen	False	False	1.2323001003265404	2.967974901199341	1.0	52.0	1628694107.2914	False		False	7.0	0.0	425.0
02	ses-015	54	images_fmri/candy_bar/candy_bar_04s.jpg	unseen	1348	113	4	None	257.0	3785.0	4.0	unseen-between	1	3	239.91	2.98	False	False	239.91331100463867	242.89168310165405	[['a', 241.98724794387817]]	1.0	seen	True	False	2.077247943878177	2.978372097015381	1.0	53.0	1628694111.7602	False		False			
02	ses-015	55	images_fmri/shirt/shirt_04s.jpg	seen	6676	557	4	None	1423.0	20183.0	4.0	seen-between-within	3	3	244.38	2.98	False	True	244.3801021575928	247.36285305023196	[['b', 245.449383020401]]	2.0	seen	False	True	1.0693830204010055	2.98275089263916	1.0	54.0	1628694116.2270	False		False	0.0	796.9309000968933	127.0
02	ses-015	56	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between	2	3	248.85	2.98	False	True	248.8455171585083	251.8244359493256	[['a', 250.7814359664917]]	1.0	seen	False	False	1.931435966491705	2.9789187908172607	1.0	55.0	1628694120.6925	False		False	7.0	0.0	421.0
02	ses-015	57	images_fmri/bobsled/bobsled_04s.jpg	seen	820	69	4	None	156.0	2383.0	4.0	seen-within-between	3	3	253.32	2.98	True	True	253.312646150589	256.2910680770874	[['y', 254.92593598365784]]	1.0	seen	False	False	1.6059359836578435	2.978421926498413	1.0	56.0	1628694125.1596	False		False	7.0	0.0	444.0
02	ses-015	58	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between	2	3	257.79	2.98	True	True	257.7942261695862	260.7579560279846	[['y', 259.4263379573822]]	1.0	seen	False	False	1.6363379573821817	2.963729858398437	1.0	57.0	1628694129.6412	False		False	7.0	0.0	233.0
02	ses-015	59	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-within-between	3	3	262.26	2.98	True	True	262.26345705986023	265.2410809993744	[['y', 263.98709201812744]]	1.0	seen	False	False	1.7270920181274505	2.97762393951416	1.0	58.0	1628694134.1104	False		False	7.0	0.0	300.0
02	ses-015	60	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-between-within	3	3	266.73	2.98	False	True	266.7250680923462	269.7106020450592	[['b', 267.66060400009155]]	2.0	seen	False	True	0.9306040000915344	2.9855339527130127	1.0	59.0	1628694138.5720	False		False	0.0	58.1110999584198	13.0
