subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	1	images_fmri/blind/blind_04s.jpg	seen	748	63	4	None	141.0	2144.0	4.0	seen-between	2	2	3.0	2.98	False	True	3.001483917236328	5.966251850128174	[['a', 4.909198999404907]]	1.0	seen	False	False	1.9091989994049072	2.9647679328918457	1.0	0.0	1628693475.6889	False		False	7.0	0.0	231.0
02	ses-015	2	images_fmri/lollipop/lollipop_04s.jpg	seen	4516	377	4	None	946.0	13495.0	4.0	seen-between	2	2	7.47	2.98	True	False	7.467535018920898	10.449544906616213	[['y', 9.084183931350708]]	1.0	seen	False	False	1.6141839313507085	2.9820098876953125	1.0	1.0	1628693480.1550	False		False	7.0	0.0	348.0
02	ses-015	3	images_fmri/pomegranate/pomegranate_04s.jpg	seen	5812	485	4	None	1220.0	17356.0	4.0	seen-between	2	2	11.94	2.98	True	True	11.934849977493286	14.916091918945312	[['x', 14.397953987121582]]	-1.0	unseen	True	False	2.4579539871215825	2.9812419414520264	1.0	2.0	1628693484.6223	False		False	7.0	0.0	271.0
02	ses-015	4	images_fmri/hourglass/hourglass_04s.jpg	unseen	3868	323	4	None	808.0	11552.0	4.0	unseen-within	1	2	16.41	2.98	False	False	16.400550842285156	19.38256788253784	[['b', 17.920954942703247]]	-1.0	unseen	False	False	1.510954942703247	2.982017040252685	1.0	3.0	1628693489.0880	False		False			
02	ses-015	5	images_fmri/padlock/padlock_04n.jpg	seen	5236	437	4	None	1096.0	15604.0	4.0	seen-between	2	2	20.88	2.98	True	False	20.867076873779297	23.849086046218872	[['b', 22.9181170463562]]	-1.0	unseen	True	False	2.038117046356202	2.982009172439575	1.0	4.0	1628693493.5545	False		False	7.0	0.0	117.0
02	ses-015	6	images_fmri/shovel/shovel_04n.jpg	unseen	6700	559	4	None	1433.0	20318.0	4.0	unseen-between	1	2	25.35	2.98	False	True	25.351539850234985	28.315673828125	[['x', 27.16414785385132]]	-1.0	unseen	False	False	1.814147853851317	2.964133977890014	1.0	5.0	1628693498.0390	False		False			
02	ses-015	7	images_fmri/hanger/hanger_04s.jpg	seen	3652	305	4	None	752.0	10761.0	4.0	seen-within-between	3	2	29.82	2.98	False	False	29.821005821228027	32.803669929504395	[['b', 31.072388887405396]]	-1.0	unseen	True	False	1.2523888874053952	2.982664108276367	1.0	6.0	1628693502.5084	False		False	7.0	0.0	145.0
02	ses-015	8	images_fmri/tab/tab_04s.jpg	seen	7468	623	4	None	1608.0	22714.0	4.0	seen-between-within	3	2	34.29	2.98	False	False	34.28734588623047	37.268198013305664	[['x', 35.33623194694519]]	2.0	seen	False	True	1.0462319469451913	2.9808521270751958	1.0	7.0	1628693506.9748	False		False	0.0	169.79500007629395	16.0
02	ses-015	9	images_fmri/puck/puck_04s.jpg	seen	5980	499	4	None	1246.0	17719.0	4.0	seen-within-between	3	2	38.76	2.98	True	True	38.75407981872559	41.73784494400024	[['b', 39.92195701599121]]	2.0	seen	False	True	1.161957015991213	2.983765125274658	1.0	8.0	1628693511.4415	False		False	7.0	0.0	159.0
02	ses-015	10	images_fmri/penguin/penguin_04s.jpg	unseen	5488	458	4	None	1146.0	16297.0	4.0	unseen-between	1	2	43.23	2.98	True	True	43.23619985580444	46.199580907821655	[['a', 45.39385986328125]]	-2.0	unseen	False	True	2.163859863281253	2.963381052017212	1.0	9.0	1628693515.9236	False		False			
02	ses-015	11	images_fmri/computer/computer_04s.jpg	unseen	1960	164	4	None	395.0	5681.0	4.0	unseen-within	1	2	47.7	2.98	False	False	47.7038688659668	50.66657900810242	[['a', 49.90982484817505]]	1.0	seen	True	False	2.209824848175046	2.96271014213562	1.0	10.0	1628693520.3913	False		False			
02	ses-015	12	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-between	2	2	52.17	2.98	False	False	52.171780824661255	55.15326905250549	[['a', 53.400269985198975]]	1.0	seen	False	False	1.230269985198973	2.9814882278442383	1.0	11.0	1628693524.8592	False		False	7.0	0.0	136.0
02	ses-015	13	images_fmri/extinguisher/extinguisher_04s.jpg	seen	2800	234	4	None	564.0	8162.0	4.0	seen-between-within	3	2	56.64	2.98	False	False	56.634636878967285	59.62159991264343	[['x', 57.67576289176941]]	2.0	seen	False	True	1.0357628917694086	2.9869630336761475	1.0	12.0	1628693529.3221	False		False	0.0	4.462899923324585	1.0
02	ses-015	14	images_fmri/footprint/footprint_04s.jpg	unseen	3088	258	4	None	633.0	9131.0	4.0	unseen-between	1	2	61.11	2.98	True	True	61.10329484939575	64.08245587348938	[['b', 62.78284788131714]]	2.0	seen	True	True	1.6728478813171392	2.979161024093628	1.0	13.0	1628693533.7907	False		False			
02	ses-015	15	images_fmri/hotdog/hotdog_04s.jpg	seen	3844	321	4	None	806.0	11528.0	4.0	seen-within-between	3	2	65.58	2.98	True	False	65.5861668586731	68.54908299446106	[['x', 66.8668270111084]]	2.0	seen	False	True	1.2868270111084	2.962916135787964	1.0	14.0	1628693538.2736	False		False	7.0	0.0	209.0
02	ses-015	16	images_fmri/kebab/kebab_04n.jpg	unseen	4096	342	4	None	866.0	12383.0	4.0	unseen-between	1	2	70.05	2.98	True	True	70.05267596244812	73.03234004974365	[['y', 71.56089687347412]]	1.0	seen	True	False	1.510896873474124	2.979664087295532	1.0	15.0	1628693542.7401	False		False			
