subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	1	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-between	2	1	3.0	2.98	False	False	3.001236915588379	5.966377973556519	[['a', 5.671000003814697]]	1.0	seen	False	False	2.6710000038146973	2.96514105796814	1.0	0.0	1628693109.2147	False		False	7.0	0.0	334.0
02	ses-015	2	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-between	2	1	7.47	2.98	True	True	7.467642068862915	10.449819087982178	[['y', 9.642003059387207]]	1.0	seen	False	False	2.1720030593872077	2.9821770191192627	1.0	1.0	1628693113.6811	False		False	7.0	0.0	204.0
02	ses-015	3	images_fmri/axe/axe_04n.jpg	seen	256	22	4	None	46.0	636.0	4.0	seen-within-between	3	1	11.94	2.98	False	False	11.935527086257936	14.916332006454468	[['b', 14.298828125]]	-1.0	unseen	True	False	2.3588281250000005	2.980804920196533	1.0	2.0	1628693118.1490	False		False	7.0	0.0	99.0
02	ses-015	4	images_fmri/porcupine/porcupine_04s.jpg	unseen	5848	488	4	None	1227.0	17456.0	4.0	unseen-within	1	1	16.41	2.98	True	False	16.400814056396484	19.38276195526123	[['b', 18.11747407913208]]	-1.0	unseen	False	False	1.70747407913208	2.981947898864746	1.0	3.0	1628693122.6142	False		False			
02	ses-015	5	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between	2	1	20.88	2.98	True	True	20.86730694770813	23.8495569229126	[['y', 22.413586139678955]]	1.0	seen	False	False	1.533586139678956	2.982249975204468	1.0	4.0	1628693127.0807	False		False	7.0	0.0	35.0
02	ses-015	6	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-between	2	1	25.35	2.98	False	False	25.35119605064392	28.315937995910645	[['a', 28.145757913589478]]	1.0	seen	False	False	2.795757913589476	2.964741945266724	1.0	5.0	1628693131.5646	False		False	7.0	0.0	351.0
02	ses-015	7	images_fmri/face/face_04s.jpg	unseen	2836	237	4	None	570.0	8247.0	4.0	unseen-within	1	1	29.82	2.98	True	False	29.815832138061523	32.79910707473755	[['a', 31.80156898498535]]	-2.0	unseen	False	True	1.9815689849853515	2.9832749366760254	1.0	6.0	1628693136.0293	False		False			
02	ses-015	8	images_fmri/grapefruit/grapefruit_04s.jpg	unseen	3400	284	4	None	704.0	10091.0	4.0	unseen-between	1	1	34.29	2.98	True	True	34.284738063812256	37.26678609848023	[['x', 36.223721981048584]]	-1.0	unseen	False	False	1.9337219810485848	2.9820480346679688	1.0	7.0	1628693140.4982	False		False			
02	ses-015	9	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-between	2	1	38.76	2.98	True	True	38.75537109375	41.73356699943543	[['y', 40.48263192176819]]	1.0	seen	False	False	1.7226319217681905	2.978195905685425	1.0	8.0	1628693144.9688	False		False	7.0	0.0	102.0
02	ses-015	10	images_fmri/goat/goat_04s.jpg	unseen	3304	276	4	None	685.0	9805.0	4.0	unseen-within	1	1	43.23	2.98	True	True	43.22074794769287	46.20013904571533	[['x', 44.729812145233154]]	-1.0	unseen	False	False	1.4998121452331574	2.979391098022461	1.0	9.0	1628693149.4342	False		False			
02	ses-015	11	images_fmri/pinwheel/pinwheel_04s.jpg	seen	5644	471	4	None	1186.0	16869.0	4.0	seen-within-between	3	1	47.7	2.98	True	False	47.7028329372406	50.66642093658447	[['x', 49.48345494270325]]	2.0	seen	False	True	1.7834549427032442	2.963587999343872	1.0	10.0	1628693153.9163	False		False	7.0	0.0	192.0
02	ses-015	12	images_fmri/piano/piano_04n.jpg	seen	5536	462	4	None	1166.0	16589.0	4.0	seen-within-between	3	1	52.17	2.98	True	True	52.16721296310425	55.14956712722778	[['b', 53.93940997123718]]	2.0	seen	False	True	1.769409971237181	2.982354164123535	1.0	11.0	1628693158.3806	False		False	7.0	0.0	218.0
02	ses-015	13	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-between	2	1	56.64	2.98	True	True	56.63724708557129	59.616219997406006	[['y', 58.57049608230591]]	1.0	seen	False	False	1.930496082305908	2.978972911834717	1.0	12.0	1628693162.8507	False		False	7.0	0.0	208.0
02	ses-015	14	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between	2	1	61.11	2.98	True	False	61.1010000705719	64.08306097984314	[['a', 62.76765012741089]]	-2.0	unseen	True	True	1.6576501274108892	2.98206090927124	1.0	13.0	1628693167.3144	False		False	7.0	0.0	62.0
02	ses-015	15	images_fmri/dresser/dresser_04s.jpg	unseen	2608	218	4	None	520.0	7543.0	4.0	unseen-within	1	1	65.58	2.98	True	True	65.5868330001831	68.54933595657349	[['x', 67.35496211051941]]	-1.0	unseen	False	False	1.7749621105194109	2.962502956390381	1.0	14.0	1628693171.8003	False		False			
02	ses-015	16	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-between-within	3	1	70.05	2.98	True	False	70.05463099479675	73.03496813774109	[['x', 71.15469908714294]]	2.0	seen	False	True	1.1046990871429472	2.980337142944336	1.0	15.0	1628693176.2681	False		False	0.0	31.299299955368042	7.0
02	ses-015	17	images_fmri/curtain/curtain_04s.jpg	seen	2320	194	4	None	466.0	6758.0	4.0	seen-within-between	3	1	74.52	2.98	True	False	74.5179090499878	77.49949502944946	[['b', 75.86338901519775]]	-1.0	unseen	True	False	1.343389015197758	2.98158597946167	1.0	16.0	1628693180.7313	False		False	7.0	0.0	360.0
02	ses-015	18	images_fmri/blackberry/blackberry_04s.jpg	seen	688	58	4	None	136.0	2079.0	4.0	seen-between	2	1	78.99	2.98	False	False	78.9836540222168	81.9658899307251	[['b', 80.29628801345825]]	-1.0	unseen	True	False	1.306288013458257	2.982235908508301	1.0	17.0	1628693185.1971	False		False	7.0	0.0	340.0
02	ses-015	19	images_fmri/porcupine/porcupine_04s.jpg	seen	5848	488	4	None	1227.0	17456.0	4.0	seen-within	2	1	83.46	2.98	True	False	83.45473003387451	86.43653607368469	[['x', 84.44246792793274]]	2.0	seen	False	True	0.9824679279327456	2.9818060398101807	1.0	18.0	1628693189.6682	False		False	0.0	67.05399990081787	15.0
02	ses-015	20	images_fmri/punch1/punch1_04s.jpg	unseen	6016	502	4	None	1255.0	17877.0	4.0	unseen-within	1	1	87.92999999999998	2.98	True	False	87.9358720779419	90.89875197410583	[['b', 89.38182497024536]]	-1.0	unseen	False	False	1.451824970245383	2.9628798961639404	1.0	19.0	1628693194.1493	False		False			
02	ses-015	21	images_fmri/guardrail/guardrail_04s.jpg	seen	3508	293	4	None	721.0	10339.0	4.0	seen-within-between	3	1	92.4	2.98	True	True	92.3998589515686	95.38200092315674	[['b', 94.3820469379425]]	2.0	seen	False	True	1.9820469379424992	2.9821419715881348	1.0	20.0	1628693198.6133	False		False	7.0	0.0	292.0
02	ses-015	22	images_fmri/potato/potato_04s.jpg	seen	5896	492	4	None	1232.0	17521.0	4.0	seen-within-between	3	1	96.87	2.98	True	True	96.86947512626648	99.84855914115906	[['y', 99.09414005279541]]	1.0	seen	False	False	2.2241400527954056	2.979084014892578	1.0	21.0	1628693203.0829	False		False	7.0	0.0	27.0
02	ses-015	23	images_fmri/ribbon/ribbon_04s.jpg	unseen	6268	523	4	None	1309.0	18634.0	4.0	unseen-between	1	1	101.34	2.98	False	True	101.331885099411	104.31505298614502	[['y', 103.19633913040161]]	-2.0	unseen	False	True	1.856339130401608	2.983167886734009	1.0	22.0	1628693207.5453	False		False			
02	ses-015	24	images_fmri/candy/candy_04s.jpg	unseen	1336	112	4	None	256.0	3772.0	4.0	unseen-between	1	1	105.81	2.98	False	False	105.80378198623656	108.78157496452332	[['b', 107.43338203430176]]	-1.0	unseen	False	False	1.6233820343017555	2.977792978286743	1.0	23.0	1628693212.0172	False		False			
02	ses-015	25	images_fmri/goat/goat_04s.jpg	seen	3304	276	4	None	685.0	9805.0	4.0	seen-within	2	1	110.28	2.98	False	True	110.28539299964903	113.25287008285522	[['b', 111.16324996948242]]	2.0	seen	False	True	0.8832499694824207	2.9674770832061768	1.0	24.0	1628693216.4988	False		False	0.0	67.06459999084473	15.0
02	ses-015	26	images_fmri/grate/grate_04s.jpg	unseen	3424	286	4	None	708.0	10157.0	4.0	unseen-within	1	1	114.75	2.98	False	True	114.75124192237854	117.73152899742126	[['x', 116.44189691543579]]	-1.0	unseen	False	False	1.691896915435791	2.9802870750427246	1.0	25.0	1628693220.9647	False		False			
02	ses-015	27	images_fmri/record/record_04s.jpg	unseen	6196	517	4	None	1296.0	18434.0	4.0	unseen-within	1	1	119.22	2.98	True	False	119.22003507614136	122.19820308685304	[['y', 121.49127912521362]]	1.0	seen	True	False	2.271279125213624	2.97816801071167	1.0	26.0	1628693225.4335	False		False			
02	ses-015	28	images_fmri/sewing_kit/sewing_kit_04s.jpg	seen	6604	551	4	None	1407.0	19971.0	4.0	seen-within-between	3	1	123.69	2.98	True	False	123.68305206298828	126.67019414901732	[['b', 126.85706806182861]]	-1.0	unseen	True	False	3.167068061828616	2.9871420860290527	1.0	27.0	1628693229.8965	False		False	7.0	0.0	100.0
02	ses-015	29	images_fmri/clipboard/clipboard_04s.jpg	seen	1804	151	4	None	356.0	5151.0	4.0	seen-between	2	1	128.16	2.98	True	False	128.14798998832703	131.13116908073425	[['b', 129.79312992095947]]	-1.0	unseen	True	False	1.633129920959476	2.9831790924072266	1.0	28.0	1628693234.3614	False		False	7.0	0.0	49.0
02	ses-015	30	images_fmri/book/book_04s.jpg	unseen	844	71	4	None	166.0	2529.0	4.0	unseen-within	1	1	132.63	2.98	False	True	132.63498497009277	135.59778809547424	[['x', 134.47306203842163]]	-1.0	unseen	False	False	1.8430620384216356	2.9628031253814697	1.0	29.0	1628693238.8484	False		False			
02	ses-015	31	images_fmri/starfish/starfish_04s.jpg	seen	7192	600	4	None	1542.0	21782.0	4.0	seen-between-within	3	1	137.1	2.98	True	True	137.1010241508484	140.08461999893188	[['b', 137.98297691345215]]	2.0	seen	False	True	0.8829769134521541	2.983595848083496	1.0	30.0	1628693243.3144	False		False	0.0	111.74979996681213	25.0
02	ses-015	32	images_fmri/trowel/trowel_04s.jpg	unseen	8008	668	4	None	1720.0	24246.0	4.0	unseen-within	1	1	141.57	2.98	False	False	141.56942510604858	144.5474579334259	[['y', 143.2439420223236]]	-2.0	unseen	False	True	1.6739420223236152	2.97803282737732	1.0	31.0	1628693247.7828	False		False			
02	ses-015	33	images_fmri/ready_meal/ready_meal_04s.jpg	seen	6184	516	4	None	1293.0	18398.0	4.0	seen-between-within	3	1	146.04	2.98	False	True	146.03261613845825	149.0195779800415	[['b', 146.9346981048584]]	2.0	seen	False	True	0.8946981048584064	2.986961841583252	1.0	32.0	1628693252.2460	False		False	0.0	143.0313000679016	32.0
02	ses-015	34	images_fmri/bowl/bowl_04s.jpg	seen	892	75	4	None	178.0	2705.0	4.0	seen-within-between	3	1	150.51	2.98	True	True	150.50270199775696	153.4804539680481	[['y', 152.79388999938965]]	1.0	seen	False	False	2.283889999389657	2.9777519702911377	1.0	33.0	1628693256.7161	False		False	7.0	0.0	250.0
02	ses-015	35	images_fmri/submarine/submarine_04s.jpg	unseen	7312	610	4	None	1578.0	22283.0	4.0	unseen-within	1	1	154.98	2.98	False	False	154.98366904258728	157.9470829963684	[['b', 157.1837499141693]]	-1.0	unseen	False	False	2.2037499141693218	2.963413953781128	1.0	34.0	1628693261.1971	False		False			
02	ses-015	36	images_fmri/birdcage/birdcage_04s.jpg	seen	652	55	4	None	131.0	2012.0	4.0	seen-between	2	1	159.45	2.98	False	True	159.45154404640198	162.43082094192505	[['a', 161.1889021396637]]	1.0	seen	False	False	1.7389021396637077	2.9792768955230717	1.0	35.0	1628693265.6650	False		False	7.0	0.0	61.0
