subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-015	11	images_fmri/flashlight/flashlight_04s.jpg	seen	3004	251	4	None	612.0	8842.0	4.0	seen-within-between	3	4	47.7	2.98	True	True	47.70581197738648	50.66645503044128	[['y', 49.05478596687317]]	1.0	seen	False	False	1.354785966873166	2.9606430530548096	1.0	10.0	1628694286.9237	False		False	7.0	0.0	271.0
02	ses-015	12	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-between	2	4	52.17	2.98	True	False	52.17052698135376	55.149821043014526	[['b', 53.715298891067505]]	-1.0	unseen	True	False	1.5452988910675032	2.9792940616607666	1.0	11.0	1628694291.3884	False		False	7.0	0.0	411.0
02	ses-015	13	images_fmri/cannon/cannon_04s.jpg	unseen	1372	115	4	None	261.0	3836.0	4.0	unseen-between	1	4	56.64	2.98	False	False	56.6340548992157	59.61659383773804	[['a', 57.93693995475769]]	1.0	seen	True	False	1.29693995475769	2.982538938522339	1.0	12.0	1628694295.8519	False		False			
02	ses-015	14	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-between-within	3	4	61.11	2.98	True	False	61.10481095314026	64.08279395103455	[['x', 62.570698976516724]]	2.0	seen	False	True	1.4606989765167242	2.977982997894287	1.0	13.0	1628694300.3227	False		False	0.0	179.6301999092102	18.0
02	ses-015	15	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between	2	4	65.58	2.98	True	True	65.58649492263794	68.54943799972534	[['y', 66.91232895851135]]	1.0	seen	False	False	1.3323289585113542	2.9629430770874023	1.0	14.0	1628694304.8044	False		False	7.0	0.0	423.0
02	ses-015	16	images_fmri/crayon/crayon_04s.jpg	seen	2164	181	4	None	436.0	6301.0	4.0	seen-between	2	4	70.05	2.98	False	True	70.0504698753357	73.0363998413086	[['a', 71.14354801177979]]	1.0	seen	False	False	1.093548011779788	2.9859299659729004	1.0	15.0	1628694309.2683	False		False	7.0	0.0	405.0
02	ses-015	17	images_fmri/tractor/tractor_04s.jpg	unseen	7912	660	4	None	1696.0	23926.0	4.0	unseen-within	1	4	74.52	2.98	True	False	74.52007603645325	77.49923586845398	[['y', 77.21343398094177]]	1.0	seen	True	False	2.6934339809417764	2.9791598320007324	1.0	16.0	1628694313.7380	False		False			
02	ses-015	18	images_fmri/onion/onion_04s.jpg	unseen	5176	432	4	None	1078.0	15329.0	4.0	unseen-within	1	4	78.99	2.98	True	True	78.98656105995178	81.96579694747925	[['x', 81.46133494377136]]	-1.0	unseen	False	False	2.4713349437713674	2.979235887527466	1.0	17.0	1628694318.2044	False		False			
02	ses-015	19	images_fmri/balloon/balloon_04s.jpg	seen	328	28	4	None	61.0	899.0	4.0	seen-within-between	3	4	83.46	2.98	False	False	83.45098900794983	86.43226504325867	[['a', 85.72469401359558]]	1.0	seen	False	False	2.2646940135955878	2.981276035308838	1.0	18.0	1628694322.6689	False		False	7.0	0.0	458.0
02	ses-015	20	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93642783164978	90.8988139629364	[['a', 89.62832498550415]]	1.0	seen	False	False	1.698324985504172	2.962386131286621	1.0	19.0	1628694327.1543	False		False	7.0	0.0	213.0
02	ses-015	21	images_fmri/jam/jam_04s.jpg	unseen	3976	332	4	None	840.0	12008.0	4.0	unseen-between	1	4	92.4	2.98	False	True	92.402606010437	95.38243103027344	[['a', 94.63145899772644]]	1.0	seen	True	False	2.2314589977264347	2.979825019836426	1.0	20.0	1628694331.6205	False		False			
02	ses-015	22	images_fmri/hairbrush/hairbrush_04s.jpg	seen	3556	297	4	None	735.0	10539.0	4.0	seen-between	2	4	96.87	2.98	True	True	96.87171387672424	99.8486909866333	[['y', 99.19766688346863]]	1.0	seen	False	False	2.3276668834686234	2.9769771099090576	1.0	21.0	1628694336.0896	False		False	7.0	0.0	449.0
02	ses-015	23	images_fmri/bean/bean_04s.jpg	unseen	484	41	4	None	103.0	1547.0	4.0	unseen-between	1	4	101.34	2.98	True	False	101.33744597434998	104.3153200149536	[['b', 102.80762004852295]]	-1.0	unseen	False	False	1.4676200485229458	2.9778740406036377	1.0	22.0	1628694340.5553	False		False			
02	ses-015	24	images_fmri/crystal1/crystal1_04s.jpg	unseen	2260	189	4	None	455.0	6572.0	4.0	unseen-between	1	4	105.81	2.98	False	False	105.80266404151917	108.78185796737672	[['b', 107.21447491645813]]	-1.0	unseen	False	False	1.4044749164581276	2.979193925857544	1.0	23.0	1628694345.0205	False		False			
02	ses-015	25	images_fmri/mousetrap/mousetrap_04n.jpg	unseen	4948	413	4	None	1030.0	14682.0	4.0	unseen-within	1	4	110.28	2.98	False	True	110.28545093536376	113.24836683273315	[['y', 112.01937103271484]]	-2.0	unseen	False	True	1.7393710327148426	2.9629158973693848	1.0	24.0	1628694349.5033	False		False			
02	ses-015	26	images_fmri/pantyhose/pantyhose_04s.jpg	seen	5308	443	4	None	1111.0	15806.0	4.0	seen-within-between	3	4	114.75	2.98	True	False	114.75421094894408	117.73162889480592	[['y', 117.14513182640076]]	1.0	seen	False	False	2.395131826400757	2.9774179458618164	1.0	25.0	1628694353.9721	False		False	7.0	0.0	275.0
02	ses-015	27	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-within-between	3	4	119.22	2.98	False	True	119.21601986885072	122.20229983329772	[['b', 120.41612386703491]]	2.0	seen	False	True	1.1961238670349132	2.986279964447021	1.0	26.0	1628694358.4339	False		False	7.0	0.0	387.0
02	ses-015	28	images_fmri/lawnmower/lawnmower_04n.jpg	seen	4264	356	4	None	906.0	12959.0	4.0	seen-between-within	3	4	123.69	2.98	True	True	123.68673086166382	126.67127895355225	[['b', 124.54329800605774]]	2.0	seen	False	True	0.8532980060577415	2.984548091888428	1.0	27.0	1628694362.9046	False		False	0.0	35.75029993057251	8.0
02	ses-015	29	images_fmri/dough/dough_04s.jpg	unseen	2548	213	4	None	514.0	7449.0	4.0	unseen-between	1	4	128.16	2.98	False	False	128.1521978378296	131.13125205039978	[['a', 129.72641801834106]]	1.0	seen	True	False	1.566418018341068	2.9790542125701904	1.0	28.0	1628694367.3701	False		False			
02	ses-015	30	images_fmri/scaffolding/scaffolding_04s.jpg	seen	6460	539	4	None	1371.0	19478.0	4.0	seen-between-within	3	4	132.63	2.98	False	True	132.6322979927063	135.60389494895935	[['b', 133.53357100486755]]	2.0	seen	False	True	0.9035710048675584	2.971596956253052	1.0	29.0	1628694371.8502	False		False	0.0	1208.9995000362396	197.0
02	ses-015	31	images_fmri/gondola/gondola_04s.jpg	unseen	3328	278	4	None	692.0	9898.0	4.0	unseen-between	1	4	137.1	2.98	True	False	137.10094285011292	140.08103704452515	[['b', 139.09999299049377]]	-1.0	unseen	False	False	1.99999299049378	2.9800941944122314	1.0	30.0	1628694376.3188	False		False			
02	ses-015	32	images_fmri/gramophone/gramophone_04s.jpg	unseen	3352	280	4	None	700.0	10023.0	4.0	unseen-between	1	4	141.57	2.98	False	True	141.5702829360962	144.5478799343109	[['a', 144.01200795173645]]	1.0	seen	True	False	2.442007951736457	2.9775969982147217	1.0	31.0	1628694380.7882	False		False			
02	ses-015	33	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-within	2	4	146.04	2.98	True	False	146.0365719795227	149.01519799232483	[['x', 146.91716504096985]]	2.0	seen	False	True	0.8771650409698566	2.978626012802124	1.0	32.0	1628694385.2545	False		False	0.0	67.05009984970093	15.0
02	ses-015	34	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-within	2	4	150.51	2.98	False	True	150.50166583061218	153.4862048625946	[['b', 151.32628393173218]]	2.0	seen	False	True	0.8162839317321868	2.984539031982422	1.0	33.0	1628694389.7195	False		False	0.0	116.21340012550354	26.0
02	ses-015	35	images_fmri/giraffe/giraffe_04s.jpg	seen	3244	271	4	None	676.0	9674.0	4.0	seen-within-between	3	4	154.98	2.98	False	False	154.98467302322388	157.95160794258118	[['x', 156.0400459766388]]	2.0	seen	False	True	1.0600459766388042	2.9669349193573	1.0	34.0	1628694394.2026	False		False	7.0	0.0	529.0
02	ses-015	36	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between	2	4	159.45	2.98	False	True	159.45291590690613	162.43056297302246	[['a', 161.4290418624878]]	1.0	seen	False	False	1.9790418624878043	2.977647066116333	1.0	35.0	1628694398.6708	False		False	7.0	0.0	355.0
02	ses-015	37	images_fmri/snake/snake_04s.jpg	seen	6892	575	4	None	1478.0	20939.0	4.0	seen-between-within	3	4	163.92	2.98	True	False	163.91935801506042	166.90248703956604	[['x', 164.95141196250916]]	2.0	seen	False	True	1.0314119625091678	2.9831290245056152	1.0	36.0	1628694403.1372	False		False	0.0	151.98420000076294	34.0
02	ses-015	38	images_fmri/pea/pea_04s.jpg	seen	5392	450	4	None	1129.0	16077.0	4.0	seen-between-within	3	4	168.39	2.98	True	False	168.38456392288208	171.36789894104004	[['x', 169.3804190158844]]	2.0	seen	False	True	0.9904190158844132	2.983335018157959	1.0	37.0	1628694407.6024	False		False	0.0	102.79800009727478	23.0
02	ses-015	39	images_fmri/nail_polish/nail_polish_04s.jpg	unseen	5008	418	4	None	1050.0	14950.0	4.0	unseen-between	1	4	172.86	2.98	False	False	172.8522069454193	175.830237865448	[['b', 174.64968085289001]]	-1.0	unseen	False	False	1.789680852890001	2.9780309200286865	1.0	38.0	1628694412.0701	False		False			
02	ses-015	40	images_fmri/pretzel/pretzel_04s.jpg	unseen	5944	496	4	None	1240.0	17639.0	4.0	unseen-between	1	4	177.32999999999996	2.98	False	True	177.3338840007782	180.29682683944705	[['x', 179.07975888252258]]	-1.0	unseen	False	False	1.7497588825226271	2.9629428386688232	1.0	39.0	1628694416.5518	False		False			
02	ses-015	41	images_fmri/headphones/headphones_04s.jpg	seen	3700	309	4	None	767.0	10984.0	4.0	seen-within	2	4	181.8	2.98	False	False	181.80225586891171	184.78674292564392	[['x', 183.0187439918518]]	2.0	seen	False	True	1.2187439918517953	2.9844870567321777	1.0	40.0	1628694421.0201	False		False	0.0	717.3701000213623	109.0
02	ses-015	42	images_fmri/wrench/wrench_04s.jpg	seen	8596	717	4	None	1842.0	25931.0	4.0	seen-between	2	4	186.27	2.98	False	True	186.2687849998474	189.25104784965515	[['b', 187.54668402671814]]	2.0	seen	False	True	1.2766840267181294	2.9822628498077397	1.0	41.0	1628694425.4867	False		False	7.0	0.0	488.0
02	ses-015	43	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-within	2	4	190.74	2.98	True	False	190.73404788970947	193.71748399734497	[['x', 191.73904705047607]]	2.0	seen	False	True	0.9990470504760652	2.983436107635498	1.0	42.0	1628694429.9519	False		False	0.0	331.6080000400543	52.0
02	ses-015	44	images_fmri/sword/sword_04s.jpg	unseen	7420	619	4	None	1603.0	22647.0	4.0	unseen-within	1	4	195.21	2.98	False	True	195.21718001365664	198.17983293533325	[['x', 197.290668964386]]	-1.0	unseen	False	False	2.0806689643859784	2.962652921676636	1.0	43.0	1628694434.4351	False		False			
02	ses-015	45	images_fmri/pie/pie_04s.jpg	unseen	5560	464	4	None	1169.0	16630.0	4.0	unseen-within	1	4	199.68	2.98	True	True	199.68360686302185	202.6463499069214	[['x', 201.77088284492493]]	-1.0	unseen	False	False	2.09088284492492	2.962743043899536	1.0	44.0	1628694438.9015	False		False			
02	ses-015	46	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-between-within	3	4	204.15	2.98	True	True	204.1513779163361	207.13065004348755	[['b', 205.18279600143433]]	2.0	seen	False	True	1.0327960014343205	2.9792721271514893	1.0	45.0	1628694443.3693	False		False	0.0	896.1654999256134	149.0
02	ses-015	47	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between	2	4	208.62	2.98	False	True	208.61673092842105	211.59627890586853	[['a', 210.0390110015869]]	1.0	seen	False	False	1.4190110015869095	2.9795479774475098	1.0	46.0	1628694447.8346	False		False	7.0	0.0	423.0
02	ses-015	48	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-within	2	4	213.09	2.98	False	False	213.08480787277225	216.06680703163147	[['x', 214.1368808746338]]	2.0	seen	False	True	1.0468808746337857	2.981999158859253	1.0	47.0	1628694452.3027	False		False	0.0	13.40120005607605	3.0
02	ses-015	49	images_fmri/bear/bear_04s.jpg	unseen	496	42	4	None	106.0	1594.0	4.0	unseen-within	1	4	217.56	2.98	False	True	217.5661208629608	220.5290009975433	[['x', 219.4414370059967]]	-1.0	unseen	False	False	1.8814370059967016	2.9628801345825195	1.0	48.0	1628694456.7840	False		False			
02	ses-015	50	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-between-within	3	4	222.03	2.98	True	True	222.0331199169159	225.01595187187195	[['b', 222.99851989746094]]	2.0	seen	False	True	0.9685198974609364	2.9828319549560547	1.0	49.0	1628694461.2510	False		False	0.0	169.86259984970093	38.0
02	ses-015	51	images_fmri/sloth/sloth_04s.jpg	unseen	6856	572	4	None	1472.0	20854.0	4.0	unseen-within	1	4	226.5	2.98	True	True	226.49658703804016	229.47882795333865	[['y', 228.25430488586426]]	1.0	seen	True	False	1.7543048858642578	2.982240915298462	1.0	50.0	1628694465.7145	False		False			
02	ses-015	52	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	seen	2896	242	4	None	580.0	8388.0	4.0	seen-between-within	3	4	230.97	2.98	False	False	230.9663779735565	233.9504919052124	[['x', 231.75257086753845]]	2.0	seen	False	True	0.7825708675384533	2.984113931655884	1.0	51.0	1628694470.1843	False		False	0.0	71.51349997520447	16.0
02	ses-015	53	images_fmri/sloth/sloth_04s.jpg	seen	6856	572	4	None	1472.0	20854.0	4.0	seen-within	2	4	235.44	2.98	True	True	235.4344320297241	238.41719102859497	[['b', 236.33536195755005]]	2.0	seen	False	True	0.8953619575500511	2.9827589988708496	1.0	52.0	1628694474.6523	False		False	0.0	8.93779993057251	2.0
02	ses-015	54	images_fmri/rifle/rifle_04n.jpg	seen	6292	525	4	None	1312.0	18675.0	4.0	seen-within	2	4	239.91	2.98	False	False	239.91558289527893	242.8827970027924	[['x', 240.8049349784851]]	2.0	seen	False	True	0.8949349784851108	2.967214107513428	1.0	53.0	1628694479.1335	False		False	0.0	1110.6553001403809	175.0
02	ses-015	55	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within	2	4	244.38	2.98	False	True	244.37940096855164	247.3630669116974	[['b', 245.55056500434875]]	2.0	seen	False	True	1.1705650043487594	2.983665943145752	1.0	54.0	1628694483.5973	False		False	0.0	1289.4479999542236	215.0
02	ses-015	56	images_fmri/monkey/monkey_04s.jpg	unseen	4852	405	4	None	1018.0	14500.0	4.0	unseen-between	1	4	248.85	2.98	True	False	248.84945702552795	251.82825303077695	[['b', 250.7741289138794]]	-1.0	unseen	False	False	1.9241289138794	2.9787960052490234	1.0	55.0	1628694488.0673	False		False			
02	ses-015	57	images_fmri/undershirt/undershirt_04s.jpg	seen	8128	678	4	None	1745.0	24596.0	4.0	seen-between-within	3	4	253.32	2.98	False	True	253.31699800491333	256.2991008758545	[['b', 254.1902370452881]]	2.0	seen	False	True	0.8702370452880928	2.982102870941162	1.0	56.0	1628694492.5349	False		False	0.0	833.5808000564575	135.0
02	ses-015	58	images_fmri/cockroach/cockroach_04n.jpg	seen	1864	156	4	None	374.0	5392.0	4.0	seen-between-within	3	4	257.79	2.98	True	True	257.782117843628	260.7654490470886	[['b', 258.7493848800659]]	2.0	seen	False	True	0.9593848800658976	2.9833312034606934	1.0	57.0	1628694497.0000	False		False	0.0	586.3872001171112	109.0
02	ses-015	59	images_fmri/blender/blender_04s.jpg	seen	724	61	4	None	139.0	2118.0	4.0	seen-within-between	3	4	262.26	2.98	True	False	262.2622308731079	265.2281229496002	[['y', 264.4671399593353]]	1.0	seen	False	False	2.207139959335336	2.9658920764923096	1.0	58.0	1628694501.4801	False		False	7.0	0.0	241.0
02	ses-015	60	images_fmri/coat_rack/coat_rack_04s.jpg	unseen	1852	155	4	None	371.0	5351.0	4.0	unseen-within	1	4	266.73	2.98	False	True	266.7297809123993	269.71111702919006	[['x', 268.1336648464203]]	-1.0	unseen	False	False	1.40366484642027	2.9813361167907715	1.0	59.0	1628694505.9477	False		False			
