subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	1	images_fmri/toolbox/toolbox_05s.jpg	unseen	7829	653	5	None	1678.0	23682.0	5.0	unseen-between	1	3	3.0	2.98	False	True	2.998684883117676	5.9825520515441895	[['x', 5.082222938537598]]	-1.0	unseen	False	False	2.0822229385375977	2.9838671684265137	1.0	0.0	1626879955.6080	False		False			
02	ses-012	2	images_fmri/canoe/canoe_05s.jpg	seen	1385	116	5	None	263.0	3865.0	5.0	seen-between-within	3	3	7.47	2.98	False	False	7.465728044509888	10.45150899887085	[['x', 8.502877950668335]]	2.0	seen	False	True	1.0328779506683352	2.985780954360962	1.0	1.0	1626879960.0751	False		False	0.0	743.2976999282837	120.0
02	ses-012	3	images_fmri/slingshot/slingshot_05s.jpg	unseen	6845	571	5	None	1468.0	20803.0	5.0	unseen-within	1	3	11.94	2.98	False	True	11.936094999313354	14.914776086807253	[['x', 14.506095886230469]]	-1.0	unseen	False	False	2.566095886230469	2.9786810874938965	1.0	2.0	1626879964.5455	False		False			
02	ses-012	4	images_fmri/pacifier/pacifier_05s.jpg	unseen	5225	436	5	None	1094.0	15577.0	5.0	unseen-within	1	3	16.41	2.98	True	False	16.397759914398193	19.38210892677307	[['b', 17.799071073532104]]	-1.0	unseen	False	False	1.3890710735321044	2.984349012374878	1.0	3.0	1626879969.0071	False		False			
02	ses-012	5	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-between-within	3	3	20.88	2.98	False	True	20.884891033172607	23.849443912506104	[['b', 21.82275390625]]	2.0	seen	False	True	0.942753906250001	2.964552879333496	1.0	4.0	1626879973.4943	False		False	0.0	252.44689989089966	33.0
02	ses-012	6	images_fmri/slingshot/slingshot_05s.jpg	seen	6845	571	5	None	1468.0	20803.0	5.0	seen-within	2	3	25.35	2.98	False	True	25.3489990234375	28.33253598213196	[['b', 26.213053941726685]]	2.0	seen	False	True	0.8630539417266831	2.983536958694458	1.0	5.0	1626879977.9584	False		False	0.0	13.4128999710083	3.0
02	ses-012	7	images_fmri/bunkbed/bunkbed_05s.jpg	seen	1145	96	5	None	223.0	3333.0	5.0	seen-within	2	3	29.82	2.98	False	False	29.820427894592285	32.799484968185425	[['x', 30.8842830657959]]	2.0	seen	False	True	1.0642830657958982	2.97905707359314	1.0	6.0	1626879982.4298	False		False	0.0	560.0371000766754	79.0
02	ses-012	8	images_fmri/caterpillar/caterpillar_05s.jpg	seen	1493	125	5	None	287.0	4190.0	5.0	seen-between	2	3	34.29	2.98	True	False	34.28613591194153	37.26532292366028	[['b', 35.792003870010376]]	-1.0	unseen	True	False	1.5020038700103768	2.97918701171875	1.0	7.0	1626879986.8955	False		False	7.0	0.0	241.0
02	ses-012	9	images_fmri/bassinet/bassinet_05s.jpg	seen	437	37	5	None	86.0	1271.0	5.0	seen-within-between	3	3	38.76	2.98	True	True	38.75277495384216	41.730355978012085	[['x', 40.30304002761841]]	-1.0	unseen	True	False	1.5430400276184102	2.977581024169922	1.0	8.0	1626879991.3621	False		False	7.0	0.0	290.0
02	ses-012	10	images_fmri/paint/paint_05s.jpg	unseen	5249	438	5	None	1097.0	15619.0	5.0	unseen-between	1	3	43.23	2.98	False	False	43.2338809967041	46.19774103164673	[['b', 45.10362696647644]]	-1.0	unseen	False	False	1.873626966476444	2.963860034942627	1.0	9.0	1626879995.8432	False		False			
