subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	1	images_fmri/golf_cart/golf_cart_05s.jpg	seen	3317	277	5	None	690.0	9875.0	5.0	seen-between	2	6	3.0	2.98	False	True	2.999502182006836	5.966531038284302	[['a', 4.240912199020386]]	1.0	seen	False	False	1.2409121990203855	2.967028856277466	1.0	0.0	1626881060.4782	False		False	7.0	0.0	458.0
02	ses-012	2	images_fmri/chess_piece/chess_piece_05s.jpg	unseen	1637	137	5	None	318.0	4620.0	5.0	unseen-within	1	6	7.47	2.98	False	False	7.466522216796875	10.449442148208618	[['a', 9.94294810295105]]	1.0	seen	True	False	2.47294810295105	2.982919931411743	1.0	1.0	1626881064.9452	False		False			
02	ses-012	3	images_fmri/antenna/antenna_05s.jpg	unseen	161	14	5	None	28.0	384.0	5.0	unseen-within	1	6	11.94	2.98	False	False	11.933114051818848	14.916471004486084	[['a', 13.047144174575806]]	1.0	seen	True	False	1.1071441745758062	2.9833569526672363	1.0	2.0	1626881069.4118	False		False			
02	ses-012	4	images_fmri/tiara/tiara_05s.jpg	unseen	7697	642	5	None	1656.0	23382.0	5.0	unseen-between	1	6	16.41	2.98	True	False	16.402210235595703	19.38474011421204	[['b', 17.853140115737915]]	-1.0	unseen	False	False	1.443140115737915	2.982529878616333	1.0	3.0	1626881073.8809	False		False			
02	ses-012	5	images_fmri/tortilla/tortilla_05s.jpg	unseen	7853	655	5	None	1688.0	23818.0	5.0	unseen-within	1	6	20.88	2.98	True	True	20.87407422065735	23.851997137069706	[['y', 22.791312217712402]]	1.0	seen	True	False	1.9113122177124036	2.977922916412353	1.0	4.0	1626881078.3527	False		False			
02	ses-012	6	images_fmri/brush/brush_05s.jpg	unseen	1049	88	5	None	206.0	3108.0	5.0	unseen-between	1	6	25.35	2.98	False	False	25.35741114616394	28.31769800186157	[['a', 27.05652403831482]]	1.0	seen	True	False	1.706524038314818	2.960286855697632	1.0	5.0	1626881082.8361	False		False			
02	ses-012	7	images_fmri/jersey/jersey_05s.jpg	unseen	4025	336	5	None	847.0	12110.0	5.0	unseen-between	1	6	29.82	2.98	False	False	29.8237361907959	32.803272008895874	[['b', 31.998324155807495]]	-1.0	unseen	False	False	2.178324155807495	2.979535818099976	1.0	6.0	1626881087.3024	False		False			
02	ses-012	8	images_fmri/tortilla/tortilla_05s.jpg	seen	7853	655	5	None	1688.0	23818.0	5.0	seen-within	2	6	34.29	2.98	True	False	34.28679704666138	37.27197623252869	[['x', 35.32910418510437]]	2.0	seen	False	True	1.039104185104371	2.9851791858673096	1.0	7.0	1626881091.7655	False		False	0.0	13.412800073623657	3.0
02	ses-012	9	images_fmri/chip/chip_05s.jpg	seen	1721	144	5	None	334.0	4828.0	5.0	seen-within	2	6	38.76	2.98	True	True	38.7525200843811	41.73577404022217	[['b', 39.9670832157135]]	2.0	seen	False	True	1.207083215713503	2.9832539558410645	1.0	8.0	1626881096.2312	False		False	0.0	975.2441999912262	151.0
02	ses-012	10	images_fmri/eyedropper/eyedropper_05s.jpg	unseen	2813	235	5	None	567.0	8212.0	5.0	unseen-within	1	6	43.23	2.98	True	True	43.21772313117981	46.200645208358765	[['x', 44.73646402359009]]	-1.0	unseen	False	False	1.506464023590091	2.982922077178955	1.0	9.0	1626881100.6964	False		False			
