subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	15	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	unseen	6869	573	5	None	1474.0	20881.0	5.0	unseen-within	1	1	65.58	2.98	True	False	65.58666205406189	68.54958200454712	[['a', 67.25243997573853]]	-2.0	unseen	False	True	1.672439975738527	2.962919950485229	1.0	14.0	1626879274.8950	False		False			
02	ses-012	16	images_fmri/ship/ship_05s.jpg	unseen	6665	556	5	None	1422.0	20171.0	5.0	unseen-between	1	1	70.05	2.98	True	False	70.05044102668762	73.0339879989624	[['b', 72.49697709083557]]	-1.0	unseen	False	False	2.446977090835574	2.9835469722747803	1.0	15.0	1626879279.3588	False		False			
02	ses-012	17	images_fmri/wolf/wolf_05n.jpg	seen	8537	712	5	None	1832.0	25798.0	5.0	seen-between-within	3	1	74.52	2.98	False	False	74.51706314086914	77.49949598312378	[['x', 76.88672518730164]]	2.0	seen	False	True	2.36672518730164	2.9824328422546387	1.0	16.0	1626879283.8254	False		False	0.0	62.57840013504028	14.0
02	ses-012	18	images_fmri/peanut/peanut_05s.jpg	unseen	5417	452	5	None	1132.0	16118.0	5.0	unseen-within	1	1	78.99	2.98	False	False	78.98650097846985	81.96585297584534	[['a', 81.33439517021179]]	1.0	seen	True	False	2.344395170211797	2.9793519973754883	1.0	17.0	1626879288.2949	False		False			
02	ses-012	19	images_fmri/wand/wand_05n.jpg	unseen	8321	694	5	None	1781.0	25108.0	5.0	unseen-within	1	1	83.46	2.98	True	True	83.4501211643219	86.43310499191284	[['y', 85.22044706344604]]	1.0	seen	True	False	1.7604470634460512	2.9829838275909424	1.0	18.0	1626879292.7585	False		False			
02	ses-012	20	images_fmri/chocolate/chocolate_05s.jpg	seen	1745	146	5	None	339.0	4896.0	5.0	seen-between-within	3	1	87.92999999999998	2.98	True	False	87.93504810333252	90.90298008918762	[['x', 88.9865620136261]]	2.0	seen	False	True	1.0565620136261202	2.9679319858551025	1.0	19.0	1626879297.2434	False		False	0.0	44.71430015563965	10.0
02	ses-012	21	images_fmri/pot/pot_05s.jpg	unseen	5885	491	5	None	1231.0	17506.0	5.0	unseen-within	1	1	92.4	2.98	False	False	92.4043321609497	95.38329601287842	[['b', 94.29138016700745]]	-1.0	unseen	False	False	1.8913801670074408	2.978963851928711	1.0	20.0	1626879301.7127	False		False			
02	ses-012	22	images_fmri/octopus/octopus_05s.jpg	unseen	5129	428	5	None	1071.0	15228.0	5.0	unseen-between	1	1	96.87	2.98	False	True	96.87116408348083	99.84966897964478	[['a', 98.20943999290466]]	1.0	seen	True	False	1.3394399929046583	2.9785048961639404	1.0	21.0	1626879306.1795	False		False			
02	ses-012	23	images_fmri/cotton_candy/cotton_candy_05s.jpg	unseen	2069	173	5	None	422.0	6068.0	5.0	unseen-between	1	1	101.34	2.98	True	False	101.33532500267027	104.31515216827393	[['b', 103.23516201972961]]	-1.0	unseen	False	False	1.8951620197296108	2.9798271656036377	1.0	22.0	1626879310.6437	False		False			
02	ses-012	24	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-between	2	1	105.81	2.98	False	True	105.80501413345335	108.7820291519165	[['x', 107.47895002365112]]	-1.0	unseen	True	False	1.6689500236511208	2.9770150184631348	1.0	23.0	1626879315.1134	False		False	7.0	0.0	166.0
02	ses-012	25	images_fmri/trashcan/trashcan_05s.jpg	seen	7949	663	5	None	1705.0	24050.0	5.0	seen-within-between	3	1	110.28	2.98	False	False	110.2854940891266	113.24821019172668	[['b', 112.08121109008789], ['a', 112.8493230342865]]	-1.0	unseen	True	False	1.8012110900878897	2.9627161026000977	1.0	24.0	1626879319.5939	False		False	7.0	0.0	124.0
02	ses-012	26	images_fmri/gravel/gravel_05n.jpg	unseen	3437	287	5	None	710.0	10187.0	5.0	unseen-within	1	1	114.75	2.98	True	False	114.75189304351808	117.73266506195068	[['b', 116.88028216362]]	-1.0	unseen	False	False	2.130282163619995	2.980772018432617	1.0	25.0	1626879324.0603	False		False			
02	ses-012	27	images_fmri/face_mask/face_mask_05s.jpg	seen	2849	238	5	None	571.0	8260.0	5.0	seen-between	2	1	119.22	2.98	False	True	119.21955513954164	122.20017004013062	[['a', 120.81824898719788]]	1.0	seen	False	False	1.5982489871978771	2.9806149005889893	1.0	26.0	1626879328.5279	False		False	7.0	0.0	371.0
02	ses-012	28	images_fmri/lampshade/lampshade_05s.jpg	seen	4229	353	5	None	894.0	12803.0	5.0	seen-within-between	3	1	123.69	2.98	True	True	123.68610501289368	126.6661319732666	[['y', 125.76418113708496]]	1.0	seen	False	False	2.074181137084963	2.980026960372925	1.0	27.0	1626879332.9945	False		False	7.0	0.0	261.0
02	ses-012	29	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-between	2	1	128.16	2.98	False	True	128.15378499031067	131.13124012947085	[['x', 129.77297616004944]]	-1.0	unseen	True	False	1.612976160049442	2.977455139160156	1.0	28.0	1626879337.4622	False		False	7.0	0.0	236.0
02	ses-012	30	images_fmri/gel/gel_05s.jpg	seen	3233	270	5	None	670.0	9601.0	5.0	seen-within-between	3	1	132.63	2.98	True	True	132.630930185318	135.5975480079651	[['y', 134.7517111301422]]	1.0	seen	False	False	2.1217111301422165	2.9666178226470947	1.0	29.0	1626879341.9393	False		False	7.0	0.0	298.0
02	ses-012	31	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within-between	3	1	137.1	2.98	True	True	137.1012041568756	140.08306312561035	[['a', 139.48430514335632]]	-2.0	unseen	True	True	2.384305143356329	2.981858968734741	1.0	30.0	1626879346.4096	False		False	7.0	0.0	128.0
02	ses-012	32	images_fmri/muffin/muffin_05n.jpg	seen	4973	415	5	None	1036.0	14764.0	5.0	seen-between	2	1	141.57	2.98	True	True	141.57019114494324	144.55092406272888	[['y', 144.88317799568176]]	1.0	seen	False	False	3.313177995681769	2.9807329177856445	1.0	31.0	1626879350.8786	False		False	7.0	0.0	255.0
02	ses-012	33	images_fmri/fudge/fudge_05s.jpg	unseen	3137	262	5	None	648.0	9325.0	5.0	unseen-within	1	1	146.04	2.98	False	True	146.03143215179443	149.01494002342224	[['x', 147.60025119781494]]	-1.0	unseen	False	False	1.5602511978149494	2.983507871627808	1.0	32.0	1626879355.3398	False		False			
02	ses-012	34	images_fmri/grasshopper/grasshopper_05s.jpg	unseen	3413	285	5	None	707.0	10138.0	5.0	unseen-within	1	1	150.51	2.98	False	True	150.50272011756897	153.48181796073914	[['a', 153.26602911949158]]	1.0	seen	True	False	2.7560291194915862	2.979097843170166	1.0	33.0	1626879359.8111	False		False			
02	ses-012	35	images_fmri/sundial/sundial_05s.jpg	seen	7361	614	5	None	1584.0	22365.0	5.0	seen-within-between	3	1	154.98	2.98	True	False	154.98041796684265	157.94649004936218	[['y', 157.92908215522766]]	1.0	seen	False	False	2.949082155227672	2.9660720825195312	1.0	34.0	1626879364.2888	False		False	7.0	0.0	183.0
02	ses-012	36	images_fmri/gravel/gravel_05n.jpg	seen	3437	287	5	None	710.0	10187.0	5.0	seen-within	2	1	159.45	2.98	True	False	159.44599604606628	162.43101811408997	[['x', 160.44186305999756]]	2.0	seen	False	True	0.99186305999757	2.9850220680236816	1.0	35.0	1626879368.7544	False		False	0.0	44.69409990310669	10.0
02	ses-012	37	images_fmri/bread/bread_05s.jpg	unseen	977	82	5	None	195.0	2948.0	5.0	unseen-within	1	1	163.92	2.98	False	False	163.91461515426636	166.89648604393005	[['b', 166.33284902572632]]	-1.0	unseen	False	False	2.412849025726331	2.9818708896636963	1.0	36.0	1626879373.2230	False		False			
02	ses-012	38	images_fmri/stamp2/stamp2_05s.jpg	unseen	7169	598	5	None	1537.0	21722.0	5.0	unseen-within	1	1	168.39	2.98	False	False	168.38068103790283	171.36558198928833	[['b', 171.99792003631592]]	-1.0	unseen	False	False	3.607920036315932	2.984900951385498	1.0	37.0	1626879377.6890	False		False			
02	ses-012	39	images_fmri/tuxedo/tuxedo_05s.jpg	unseen	8069	673	5	None	1739.0	24510.0	5.0	unseen-between	1	1	172.86	2.98	True	False	172.86460709571838	175.83004307746887	[['b', 174.44065117835999]]	-1.0	unseen	False	False	1.5806511783599717	2.9654359817504883	1.0	38.0	1626879382.1730	False		False			
02	ses-012	40	images_fmri/mouse1/mouse1_05s.jpg	seen	4937	412	5	None	1027.0	14636.0	5.0	seen-between-within	3	1	177.32999999999996	2.98	False	True	177.3337299823761	180.30247902870175	[['b', 178.44874715805054]]	2.0	seen	False	True	1.1187471580505814	2.968749046325684	1.0	39.0	1626879386.6421	False		False	0.0	49.17990016937256	11.0
02	ses-012	41	images_fmri/buggy/buggy_05s.jpg	seen	1085	91	5	None	214.0	3214.0	5.0	seen-within-between	3	1	181.8	2.98	True	True	181.8016381263733	184.7807991504669	[['x', 183.58599019050598], ['y', 184.38447618484497]]	-1.0	unseen	True	False	1.78599019050597	2.979161024093628	1.0	40.0	1626879391.1100	False		False	7.0	0.0	65.0
02	ses-012	42	images_fmri/bulldozer/bulldozer_05n.jpg	seen	1097	92	5	None	216.0	3238.0	5.0	seen-within-between	3	1	186.27	2.98	False	False	186.26911616325376	189.2463290691376	[['b', 187.56494617462158]]	-1.0	unseen	True	False	1.2949461746215718	2.977212905883789	1.0	41.0	1626879395.5775	False		False	7.0	0.0	82.0
02	ses-012	43	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between	2	1	190.74	2.98	True	True	190.73038005828855	193.71388006210327	[['y', 193.28780603408813]]	1.0	seen	False	False	2.5478060340881257	2.9835000038146973	1.0	42.0	1626879400.0387	False		False	7.0	0.0	90.0
02	ses-012	44	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-between-within	3	1	195.21	2.98	False	True	195.21912813186648	198.18056416511536	[['b', 196.13455510139465]]	2.0	seen	False	True	0.9245551013946454	2.9614360332489014	1.0	43.0	1626879404.5275	False		False	0.0	134.11659979820251	30.0
02	ses-012	45	images_fmri/grits/grits_05s.jpg	seen	3473	290	5	None	718.0	10291.0	5.0	seen-within-between	3	1	199.68	2.98	True	True	199.6800479888916	202.6635971069336	[['b', 201.2486891746521]]	2.0	seen	False	True	1.5686891746520928	2.983549118041992	1.0	44.0	1626879408.9884	False		False	7.0	0.0	192.0
02	ses-012	46	images_fmri/face_mask/face_mask_05s.jpg	seen	2849	238	5	None	571.0	8260.0	5.0	seen-between-within	3	1	204.15	2.98	False	True	204.147705078125	207.13295602798465	[['b', 205.0115101337433]]	2.0	seen	False	True	0.8615101337432804	2.985250949859619	1.0	45.0	1626879413.4561	False		False	0.0	84.92820000648499	19.0
02	ses-012	47	images_fmri/otter/otter_05s.jpg	unseen	5189	433	5	None	1086.0	15457.0	5.0	unseen-within	1	1	208.62	2.98	False	True	208.6185371875763	211.5965940952301	[['b', 209.9927270412445]]	2.0	seen	True	True	1.3727270412445025	2.9780569076538086	1.0	46.0	1626879417.9269	False		False			
02	ses-012	48	images_fmri/bunkbed/bunkbed_05s.jpg	unseen	1145	96	5	None	223.0	3333.0	5.0	unseen-within	1	1	213.09	2.98	False	True	213.084321975708	216.0629861354828	[['a', 215.0853180885315]]	1.0	seen	True	False	1.9953180885314907	2.9786641597747803	1.0	47.0	1626879422.3927	False		False			
02	ses-012	49	images_fmri/cactus/cactus_05n.jpg	unseen	1217	102	5	None	236.0	3510.0	5.0	unseen-between	1	1	217.56	2.98	True	False	217.56558799743647	220.53329706192017	[['y', 220.55953097343445]]	1.0	seen	True	False	2.999530973434446	2.9677090644836426	1.0	48.0	1626879426.8740	False		False			
02	ses-012	50	images_fmri/closet/closet_05s.jpg	unseen	1829	153	5	None	361.0	5218.0	5.0	unseen-within	1	1	222.03	2.98	False	False	222.02982306480408	225.0161249637604							2.986301898956299	1.0	49.0	1626879431.3382	False		False			
02	ses-012	51	images_fmri/peanut/peanut_05s.jpg	seen	5417	452	5	None	1132.0	16118.0	5.0	seen-within	2	1	226.5	2.98	True	True	226.49610018730164	229.48227214813232	[['b', 227.39130210876465]]	2.0	seen	False	True	0.8913021087646484	2.9861719608306885	1.0	50.0	1626879435.8045	False		False	0.0	147.5096001625061	33.0
02	ses-012	52	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within-between	3	1	230.97	2.98	False	False	230.96720814704892	233.9470021724701	[['a', 232.66239500045776]]	1.0	seen	False	False	1.6923950004577648	2.9797940254211426	1.0	51.0	1626879440.2756	False		False	7.0	0.0	85.0
02	ses-012	53	images_fmri/closet/closet_05s.jpg	seen	1829	153	5	None	361.0	5218.0	5.0	seen-within	2	1	235.44	2.98	True	False	235.43387413024905	238.41726398468015	[['x', 236.70543313026428]]	2.0	seen	False	True	1.2654331302642845	2.9833898544311523	1.0	52.0	1626879444.7422	False		False	0.0	13.40399980545044	3.0
02	ses-012	54	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-within	2	1	239.91	2.98	True	True	239.9155640602112	242.8822870254517	[['b', 240.8222291469574]]	2.0	seen	False	True	0.9122291469574008	2.9667229652404785	1.0	53.0	1626879449.2239	False		False	0.0	93.88410019874573	21.0
02	ses-012	55	images_fmri/seesaw/seesaw_05s.jpg	seen	6593	550	5	None	1403.0	19921.0	5.0	seen-within-between	3	1	244.38	2.98	True	False	244.3843071460724	247.36446404457087	[['x', 245.6001319885254]]	2.0	seen	False	True	1.2201319885253952	2.980156898498535	1.0	54.0	1626879453.6927	False		False	7.0	0.0	249.0
02	ses-012	56	images_fmri/basket/basket_05s.jpg	unseen	425	36	5	None	83.0	1234.0	5.0	unseen-within	1	1	248.85	2.98	False	False	248.85058999061584	251.8298590183258	[['a', 250.35120916366577]]	1.0	seen	True	False	1.5012091636657772	2.979269027709961	1.0	55.0	1626879458.1590	False		False			
02	ses-012	57	images_fmri/earwig/earwig_05s.jpg	seen	2681	224	5	None	542.0	7868.0	5.0	seen-between	2	1	253.32	2.98	False	False	253.3169450759888	256.29510498046875	[['a', 254.68326902389526]]	1.0	seen	False	False	1.3632690238952705	2.9781599044799805	1.0	56.0	1626879462.6253	False		False	7.0	0.0	91.0
02	ses-012	58	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-between	2	1	257.79	2.98	True	True	257.7811691761017	260.76267409324646	[['y', 259.2189791202545]]	1.0	seen	False	False	1.428979120254496	2.9815049171447754	1.0	57.0	1626879467.0895	False		False	7.0	0.0	169.0
02	ses-012	59	images_fmri/seagull/seagull_05s.jpg	seen	6581	549	5	None	1396.0	19827.0	5.0	seen-within-between	3	1	262.26	2.98	False	False	262.2618670463562	265.2280781269073	[['x', 263.4581789970398]]	2.0	seen	False	True	1.198178997039804	2.9662110805511475	1.0	58.0	1626879471.5702	False		False	7.0	0.0	368.0
02	ses-012	60	images_fmri/smoke_alarm/smoke_alarm_05s.jpg	seen	6869	573	5	None	1474.0	20881.0	5.0	seen-within	2	1	266.73	2.98	True	True	266.7311341762543	269.71531200408936	[['b', 267.7282271385193]]	2.0	seen	False	True	0.9982271385192688	2.984177827835083	1.0	59.0	1626879476.0395	False		False	0.0	201.14450001716614	45.0
