subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	1	images_fmri/sprinkler/sprinkler_05s.jpg	seen	7109	593	5	None	1524.0	21545.0	5.0	seen-between	2	2	3.0	2.98	False	False	3.001390218734741	5.98229718208313	[['y', 4.3541882038116455]]	-2.0	unseen	True	True	1.3541882038116455	2.9809069633483887	1.0	0.0	1626879582.4877	False		False	7.0	0.0	272.0
02	ses-012	2	images_fmri/dishrag/dishrag_05s.jpg	unseen	2429	203	5	None	491.0	7105.0	5.0	unseen-within	1	2	7.47	2.98	True	False	7.4705870151519775	10.448053121566772	[['b', 9.059653043746948]]	-1.0	unseen	False	False	1.5896530437469485	2.977466106414795	1.0	1.0	1626879586.9569	False		False			
02	ses-012	3	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between	2	2	11.94	2.98	True	False	11.93528413772583	14.915446043014526	[['y', 13.69874906539917]]	1.0	seen	False	False	1.7587490653991704	2.9801619052886963	1.0	2.0	1626879591.4216	False		False	7.0	0.0	102.0
02	ses-012	4	images_fmri/ladder/ladder_05s.jpg	seen	4193	350	5	None	887.0	12698.0	5.0	seen-between-within	3	2	16.41	2.98	False	True	16.402637004852295	19.38444805145264	[['b', 17.39025616645813]]	2.0	seen	False	True	0.9802561664581296	2.981811046600342	1.0	3.0	1626879595.8890	False		False	0.0	370.17549991607666	60.0
02	ses-012	5	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-between	2	2	20.88	2.98	False	True	20.88091802597046	23.846578121185303	[['a', 22.353241205215454]]	1.0	seen	False	False	1.473241205215455	2.965660095214844	1.0	4.0	1626879600.3673	False		False	7.0	0.0	172.0
02	ses-012	6	images_fmri/mascara/mascara_05s.jpg	seen	4661	389	5	None	979.0	13951.0	5.0	seen-within-between	3	2	25.35	2.98	False	False	25.35230016708374	28.33200716972351	[['b', 27.327500104904175]]	-1.0	unseen	True	False	1.9775001049041732	2.9797070026397705	1.0	5.0	1626879604.8386	False		False	7.0	0.0	157.0
02	ses-012	7	images_fmri/backpack/backpack_05s.jpg	unseen	281	24	5	None	50.0	713.0	5.0	unseen-between	1	2	29.82	2.98	False	False	29.817421197891235	32.79810810089111	[['b', 32.04739809036255]]	-1.0	unseen	False	False	2.2273980903625485	2.980686902999878	1.0	6.0	1626879609.3038	False		False			
02	ses-012	8	images_fmri/goalpost/goalpost_05s.jpg	unseen	3293	275	5	None	684.0	9793.0	5.0	unseen-between	1	2	34.29	2.98	False	False	34.28556299209595	37.26846218109131	[['a', 35.493858098983765]]	1.0	seen	True	False	1.2038580989837655	2.9828991889953613	1.0	7.0	1626879613.7719	False		False			
02	ses-012	9	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-between	2	2	38.76	2.98	False	False	38.76932501792908	41.73070907592773	[['b', 41.00523400306702]]	-1.0	unseen	True	False	2.2452340030670186	2.961384057998657	1.0	8.0	1626879618.2557	False		False	7.0	0.0	83.0
02	ses-012	10	images_fmri/corn/corn_05s.jpg	seen	2057	172	5	None	413.0	5931.0	5.0	seen-within-between	3	2	43.23	2.98	True	False	43.23316407203674	46.214515209198	[['y', 45.276355028152466]]	1.0	seen	False	False	2.046355028152469	2.981351137161255	1.0	9.0	1626879622.7195	False		False	7.0	0.0	137.0
02	ses-012	11	images_fmri/robot/robot_05s.jpg	seen	6329	528	5	None	1319.0	18768.0	5.0	seen-between-within	3	2	47.7	2.98	True	False	47.70051598548889	50.68221712112427	[['x', 48.83754014968872]]	2.0	seen	False	True	1.137540149688718	2.981701135635376	1.0	10.0	1626879627.1869	False		False	0.0	227.14819979667664	28.0
02	ses-012	12	images_fmri/man/man_05s.jpg	seen	4565	381	5	None	964.0	13742.0	5.0	seen-within-between	3	2	52.17	2.98	True	True	52.16279721260071	55.150352001190186	[['b', 53.290168046951294]]	2.0	seen	False	True	1.1201680469512922	2.987554788589477	1.0	11.0	1626879631.6491	False		False	7.0	0.0	75.0
02	ses-012	13	images_fmri/avocado/avocado_05s.jpg	unseen	245	21	5	None	44.0	608.0	5.0	unseen-between	1	2	56.64	2.98	False	False	56.63496804237366	59.61843204498291	[['a', 57.790306091308594]]	1.0	seen	True	False	1.1503060913085932	2.983464002609253	1.0	12.0	1626879636.1213	False		False			
02	ses-012	14	images_fmri/brace/brace_05s.jpg	unseen	941	79	5	None	187.0	2830.0	5.0	unseen-within	1	2	61.11	2.98	True	True	61.11453914642334	64.07980513572693	[['y', 62.72747302055359]]	1.0	seen	True	False	1.6174730205535894	2.965265989303589	1.0	13.0	1626879640.6009	False		False			
02	ses-012	15	images_fmri/fireworks/fireworks_05s.jpg	unseen	2957	247	5	None	599.0	8654.0	5.0	unseen-within	1	2	65.58	2.98	True	True	65.58437418937683	68.56386518478394	[['y', 68.23304510116577]]	1.0	seen	True	False	2.653045101165773	2.9794909954071045	1.0	14.0	1626879645.0707	False		False			
02	ses-012	16	images_fmri/bird/bird_05s.jpg	unseen	641	54	5	None	129.0	1975.0	5.0	unseen-within	1	2	70.05	2.98	False	False	70.04972219467163	73.02991604804993	[['a', 71.74815106391907]]	1.0	seen	True	False	1.6981510639190702	2.980193853378296	1.0	15.0	1626879649.5361	False		False			
02	ses-012	17	images_fmri/water_fountain/water_fountain_05s.jpg	seen	8381	699	5	None	1791.0	25238.0	5.0	seen-between-within	3	2	74.52	2.98	True	True	74.51626205444336	77.50146698951721	[['b', 75.40302920341492]]	2.0	seen	False	True	0.883029203414921	2.9852049350738525	1.0	16.0	1626879654.0026	False		False	0.0	35.74689984321594	8.0
02	ses-012	18	images_fmri/rice/rice_05s.jpg	unseen	6281	524	5	None	1310.0	18650.0	5.0	unseen-within	1	2	78.99	2.98	False	True	78.9824891090393	81.96175503730774	[['x', 80.63929104804993]]	-1.0	unseen	False	False	1.649291048049932	2.9792659282684326	1.0	17.0	1626879658.4688	False		False			
02	ses-012	19	images_fmri/llama/llama_05s.jpg	unseen	4469	373	5	None	939.0	13409.0	5.0	unseen-between	1	2	83.46	2.98	False	False	83.46510815620422	86.42907309532166	[['a', 85.00604605674744]]	1.0	seen	True	False	1.5460460567474428	2.963964939117432	1.0	18.0	1626879662.9514	False		False			
02	ses-012	20	images_fmri/nest/nest_05s.jpg	seen	5057	422	5	None	1057.0	15045.0	5.0	seen-between	2	2	87.92999999999998	2.98	True	False	87.93200206756592	90.91357898712158	[['y', 89.39709210395813]]	1.0	seen	False	False	1.4670921039581517	2.981576919555664	1.0	19.0	1626879667.4183	False		False	7.0	0.0	125.0
02	ses-012	21	images_fmri/comb/comb_05s.jpg	seen	1937	162	5	None	390.0	5615.0	5.0	seen-between-within	3	2	92.4	2.98	True	True	92.4001920223236	95.37929606437685	[['b', 93.36520504951477]]	2.0	seen	False	True	0.9652050495147648	2.9791040420532227	1.0	20.0	1626879671.8865	False		False	0.0	80.46489977836609	18.0
02	ses-012	22	images_fmri/anklet/anklet_05s.jpg	seen	113	10	5	None	24.0	336.0	5.0	seen-between-within	3	2	96.87	2.98	True	True	96.8636920452118	99.8489019870758	[['b', 97.79716610908508]]	2.0	seen	False	True	0.9271661090850783	2.9852099418640137	1.0	21.0	1626879676.3500	False		False	0.0	361.2365999221802	58.0
02	ses-012	23	images_fmri/projector/projector_05s.jpg	unseen	5969	498	5	None	1243.0	17678.0	5.0	unseen-between	1	2	101.34	2.98	False	True	101.33340907096864	104.31243515014648	[['x', 103.12134218215942]]	-1.0	unseen	False	False	1.7813421821594204	2.9790260791778564	1.0	22.0	1626879680.8197	False		False			
02	ses-012	24	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between	2	2	105.81	2.98	False	False	105.8140480518341	108.77865219116212	[['b', 107.21504020690918]]	-1.0	unseen	True	False	1.4050402069091774	2.964604139328003	1.0	23.0	1626879685.3004	False		False	7.0	0.0	137.0
02	ses-012	25	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between	2	2	110.28	2.98	True	False	110.28171014785768	113.261785030365	[['y', 112.02766919136047]]	1.0	seen	False	False	1.7476691913604725	2.980074882507324	1.0	24.0	1626879689.7680	False		False	7.0	0.0	431.0
02	ses-012	26	images_fmri/car/car_05s.jpg	unseen	1409	118	5	None	268.0	3944.0	5.0	unseen-within	1	2	114.75	2.98	True	True	114.74535202980042	117.7276611328125	[['x', 117.06474614143372]]	-1.0	unseen	False	False	2.314746141433716	2.982309103012085	1.0	25.0	1626879694.2317	False		False			
02	ses-012	27	images_fmri/bandage/bandage_05s.jpg	unseen	377	32	5	None	67.0	997.0	5.0	unseen-within	1	2	119.22	2.98	True	True	119.21487498283386	122.19488215446472	[['x', 121.19085121154785]]	-1.0	unseen	False	False	1.9708512115478527	2.98000717163086	1.0	26.0	1626879698.7012	False		False			
02	ses-012	28	images_fmri/shoe/shoe_05s.jpg	seen	6689	558	5	None	1424.0	20196.0	5.0	seen-within-between	3	2	123.69	2.98	True	False	123.67883110046388	126.66172409057616	[['b', 125.1706771850586]]	-1.0	unseen	True	False	1.480677185058596	2.9828929901123047	1.0	27.0	1626879703.1652	False		False	7.0	0.0	108.0
02	ses-012	29	images_fmri/fence/fence_05s.jpg	seen	2861	239	5	None	576.0	8326.0	5.0	seen-between	2	2	128.16	2.98	False	True	128.16649198532104	131.13255310058594	[['a', 129.4128761291504]]	1.0	seen	False	False	1.252876129150394	2.9660611152648926	1.0	28.0	1626879707.6528	False		False	7.0	0.0	258.0
02	ses-012	30	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-within	2	2	132.63	2.98	True	False	132.62812399864197	135.614764213562	[['x', 133.7715301513672]]	2.0	seen	False	True	1.141530151367192	2.986640214920044	1.0	29.0	1626879712.1145	False		False	0.0	53.645699977874756	12.0
02	ses-012	31	images_fmri/fern/fern_05s.jpg	seen	2873	240	5	None	578.0	8364.0	5.0	seen-between	2	2	137.1	2.98	False	True	137.0999631881714	140.07881617546082	[['x', 139.20503115653992]]	-1.0	unseen	True	False	2.1050311565399227	2.9788529872894287	1.0	30.0	1626879716.5863	False		False	7.0	0.0	101.0
02	ses-012	32	images_fmri/deer/deer_05s.jpg	seen	2357	197	5	None	477.0	6901.0	5.0	seen-between	2	2	141.57	2.98	True	True	141.5611071586609	144.54545998573303	[['x', 143.94456315040588]]	-1.0	unseen	True	False	2.3745631504058906	2.984352827072144	1.0	31.0	1626879721.0474	False		False	7.0	0.0	248.0
02	ses-012	33	images_fmri/wasp/wasp_05s.jpg	seen	8357	697	5	None	1786.0	25172.0	5.0	seen-within-between	3	2	146.04	2.98	False	False	146.03060817718506	149.01007103919983	[['a', 148.5881290435791]]	1.0	seen	False	False	2.548129043579109	2.9794628620147705	1.0	32.0	1626879725.5169	False		False	7.0	0.0	322.0
02	ses-012	34	images_fmri/jar/jar_05s.jpg	seen	3989	333	5	None	841.0	12024.0	5.0	seen-within-between	3	2	150.51	2.98	True	True	150.51294898986816	153.4767611026764	[['y', 151.84366703033447]]	1.0	seen	False	False	1.3336670303344818	2.9638121128082275	1.0	33.0	1626879729.9993	False		False	7.0	0.0	338.0
02	ses-012	35	images_fmri/sickle/sickle_05s.jpg	seen	6761	564	5	None	1442.0	20448.0	5.0	seen-within-between	3	2	154.98	2.98	True	True	154.98201298713684	157.96001315116882	[['y', 156.8057780265808]]	1.0	seen	False	False	1.8257780265808208	2.9780001640319824	1.0	34.0	1626879734.4684	False		False	7.0	0.0	350.0
02	ses-012	36	images_fmri/lip_balm/lip_balm_05s.jpg	unseen	4445	371	5	None	935.0	13361.0	5.0	unseen-within	1	2	159.45	2.98	True	False	159.44416999816897	162.428542137146	[['b', 161.66100120544434]]	-1.0	unseen	False	False	2.2110012054443478	2.984372138977051	1.0	35.0	1626879738.9305	False		False			
02	ses-012	37	images_fmri/fish/fish_05s.jpg	unseen	2969	248	5	None	601.0	8688.0	5.0	unseen-within	1	2	163.92	2.98	False	True	163.91457319259644	166.89292001724243	[['a', 165.9549560546875]]	1.0	seen	True	False	2.0349560546875125	2.978346824645996	1.0	36.0	1626879743.4009	False		False			
02	ses-012	38	images_fmri/life_jacket/life_jacket_05s.jpg	unseen	4373	365	5	None	925.0	13211.0	5.0	unseen-between	1	2	168.39	2.98	False	True	168.3950901031494	171.35950112342834	[['x', 170.39664101600647]]	-1.0	unseen	False	False	2.006641016006484	2.9644110202789307	1.0	37.0	1626879747.8814	False		False			
02	ses-012	39	images_fmri/baby/baby_05s.jpg	unseen	269	23	5	None	47.0	651.0	5.0	unseen-between	1	2	172.86	2.98	True	True	172.86027908325195	175.8438069820404	[['y', 174.2052800655365]]	1.0	seen	True	False	1.3452800655364854	2.983527898788452	1.0	38.0	1626879752.3466	False		False			
02	ses-012	40	images_fmri/nose/nose_05s.jpg	seen	5093	425	5	None	1064.0	15137.0	5.0	seen-between-within	3	2	177.32999999999996	2.98	False	False	177.33214116096497	180.3153450489044	[['x', 178.43028807640076]]	2.0	seen	False	True	1.1002880764008012	2.983203887939453	1.0	39.0	1626879756.8185	False		False	0.0	156.45120000839233	35.0
02	ses-012	41	images_fmri/grasshopper/grasshopper_05s.jpg	seen	3413	285	5	None	707.0	10138.0	5.0	seen-within	2	2	181.8	2.98	False	True	181.79594612121585	184.777015209198	[['a', 183.07988905906677]]	1.0	seen	False	False	1.279889059066761	2.9810690879821777	1.0	40.0	1626879761.2823	False		False	0.0	401.47119998931885	67.0
02	ses-012	42	images_fmri/lantern/lantern_05s.jpg	unseen	4241	354	5	None	896.0	12827.0	5.0	unseen-within	1	2	186.27	2.98	False	True	186.26356720924375	189.24248719215396	[['x', 188.50835704803467]]	-1.0	unseen	False	False	2.2383570480346577	2.978919982910156	1.0	41.0	1626879765.7499	False		False			
02	ses-012	43	images_fmri/wallpaper/wallpaper_05s.jpg	unseen	8285	691	5	None	1778.0	25065.0	5.0	unseen-within	1	2	190.74	2.98	True	False	190.74404621124268	193.7100291252136	[['b', 192.68840408325195]]	-1.0	unseen	False	False	1.948404083251944	2.9659829139709477	1.0	42.0	1626879770.2304	False		False			
02	ses-012	44	images_fmri/pot/pot_05s.jpg	seen	5885	491	5	None	1231.0	17506.0	5.0	seen-within	2	2	195.21	2.98	False	False	195.21489310264587	198.1934280395508	[['x', 196.32906913757324]]	2.0	seen	False	True	1.1190691375732342	2.9785349369049072	1.0	43.0	1626879774.7012	False		False	0.0	472.9885001182556	83.0
02	ses-012	45	images_fmri/bird/bird_05s.jpg	seen	641	54	5	None	129.0	1975.0	5.0	seen-within	2	2	199.68	2.98	True	True	199.67984414100647	202.6620180606842	[['b', 200.64733815193176]]	2.0	seen	False	True	0.967338151931756	2.9821739196777344	1.0	44.0	1626879779.1662	False		False	0.0	129.63010001182556	29.0
