subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	20	images_fmri/coleslaw/coleslaw_05s.jpg	unseen	1925	161	5	None	387.0	5570.0	5.0	unseen-between	1	5	87.92999999999998	2.98	False	True	87.93018507957458	90.91494703292848	[['x', 89.3782160282135]]	-1.0	unseen	False	False	1.4482160282135226	2.984761953353882	1.0	19.0	1626880780.8197	False		False			
02	ses-012	21	images_fmri/velcro/velcro_05s.jpg	seen	8189	683	5	None	1757.0	24766.0	5.0	seen-between-within	3	5	92.4	2.98	False	True	92.39992809295654	95.38320899009705	[['b', 93.30619502067566]]	2.0	seen	False	True	0.9061950206756536	2.983280897140503	1.0	20.0	1626880785.2894	False		False	0.0	84.9300000667572	19.0
02	ses-012	22	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-between	2	5	96.87	2.98	False	True	96.86893010139464	99.84991598129272	[['a', 98.09131908416748]]	1.0	seen	False	False	1.221319084167476	2.9809858798980717	1.0	21.0	1626880789.7585	False		False	7.0	0.0	387.0
02	ses-012	23	images_fmri/hatbox/hatbox_05s.jpg	seen	3665	306	5	None	759.0	10864.0	5.0	seen-between-within	3	5	101.34	2.98	True	False	101.33034014701845	104.31715512275696	[['x', 102.39493608474731]]	2.0	seen	False	True	1.054936084747311	2.9868149757385254	1.0	22.0	1626880794.2199	False		False	0.0	44.698699951171875	10.0
02	ses-012	24	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-within	2	5	105.81	2.98	False	False	105.81554698944092	108.7812249660492	[['x', 107.34191703796387]]	2.0	seen	False	True	1.531917037963865	2.9656779766082764	1.0	23.0	1626880798.7051	False		False	0.0	1010.6045999526978	157.0
02	ses-012	25	images_fmri/truck/truck_05s.jpg	seen	8021	669	5	None	1721.0	24264.0	5.0	seen-within	2	5	110.28	2.98	False	True	110.28256106376648	113.26575803756714	[['b', 111.210205078125]]	2.0	seen	False	True	0.9302050781249988	2.983196973800659	1.0	24.0	1626880803.1721	False		False	0.0	31.29739999771118	7.0
02	ses-012	26	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-between-within	3	5	114.75	2.98	False	False	114.7503571510315	117.73240208625792	[['x', 115.75195217132568]]	2.0	seen	False	True	1.0019521713256836	2.9820449352264404	1.0	25.0	1626880807.6399	False		False	0.0	673.2323000431061	105.0
02	ses-012	27	images_fmri/violin/violin_05s.jpg	unseen	8225	686	5	None	1765.0	24876.0	5.0	unseen-within	1	5	119.22	2.98	False	True	119.2172830104828	122.19723701477052	[['a', 121.65901899337769]]	1.0	seen	True	False	2.4390189933776867	2.97995400428772	1.0	26.0	1626880812.1068	False		False			
02	ses-012	28	images_fmri/pacifier/pacifier_05s.jpg	seen	5225	436	5	None	1094.0	15577.0	5.0	seen-within	2	5	123.69	2.98	False	True	123.68380904197691	126.66811418533324	[['b', 124.56711912155151]]	2.0	seen	False	True	0.877119121551516	2.9843051433563232	1.0	27.0	1626880816.5733	False		False	0.0	847.5661997795105	144.0
02	ses-012	29	images_fmri/celery/celery_05s.jpg	seen	1517	127	5	None	292.0	4264.0	5.0	seen-within-between	3	5	128.16	2.98	False	True	128.16317415237427	131.1328740119934	[['b', 129.19703602790833]]	2.0	seen	False	True	1.0370360279083286	2.9696998596191406	1.0	28.0	1626880821.0527	False		False	7.0	0.0	356.0
02	ses-012	30	images_fmri/egg/egg_05s.jpg	unseen	2705	226	5	None	547.0	7939.0	5.0	unseen-between	1	5	132.63	2.98	True	False	132.63384199142456	135.61347818374634	[['y', 134.4981541633606]]	1.0	seen	True	False	1.8681541633606005	2.9796361923217773	1.0	29.0	1626880825.5234	False		False			
02	ses-012	31	images_fmri/lettuce/lettuce_05n.jpg	seen	4361	364	5	None	921.0	13162.0	5.0	seen-between-within	3	5	137.1	2.98	True	True	137.09877705574036	140.07779002189636	[['b', 138.3130431175232]]	2.0	seen	False	True	1.213043117523199	2.979012966156006	1.0	30.0	1626880829.9883	False		False	0.0	677.6974000930786	106.0
02	ses-012	32	images_fmri/confetti/confetti_05s.jpg	unseen	1985	166	5	None	397.0	5710.0	5.0	unseen-between	1	5	141.57	2.98	False	True	141.56717109680176	144.54690217971802	[['a', 143.5328710079193]]	1.0	seen	True	False	1.9628710079193183	2.97973108291626	1.0	31.0	1626880834.4567	False		False			
02	ses-012	33	images_fmri/clay/clay_05s.jpg	unseen	1793	150	5	None	353.0	5105.0	5.0	unseen-between	1	5	146.04	2.98	True	False	146.03429412841797	149.0137550830841	[['b', 147.49313616752625]]	-1.0	unseen	False	False	1.453136167526253	2.9794609546661377	1.0	32.0	1626880838.9238	False		False			
02	ses-012	34	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between-within	3	5	150.51	2.98	False	True	150.5145800113678	153.4816529750824	[['b', 151.4545931816101]]	2.0	seen	False	True	0.9445931816101164	2.9670729637146	1.0	33.0	1626880843.4041	False		False	0.0	297.49149990081787	44.0
02	ses-012	35	images_fmri/watch/watch_05s.jpg	unseen	8369	698	5	None	1787.0	25187.0	5.0	unseen-within	1	5	154.98	2.98	True	True	154.98038911819458	157.96260404586792	[['x', 156.31257009506226]]	-1.0	unseen	False	False	1.332570095062266	2.98221492767334	1.0	34.0	1626880847.8699	False		False			
02	ses-012	36	images_fmri/scallion/scallion_05s.jpg	seen	6473	540	5	None	1373.0	19503.0	5.0	seen-between-within	3	5	159.45	2.98	True	False	159.45033502578735	162.43294095993042	[['x', 160.58877611160278]]	2.0	seen	False	True	1.1387761116027946	2.9826059341430664	1.0	35.0	1626880852.3399	False		False	0.0	633.0001001358032	96.0
02	ses-012	37	images_fmri/antelope/antelope_05n.jpg	seen	149	13	5	None	27.0	372.0	5.0	seen-within	2	5	163.92	2.98	True	True	163.9143841266632	166.8994481563568	[['b', 164.84781408309937]]	2.0	seen	False	True	0.9278140830993776	2.9850640296936035	1.0	36.0	1626880856.8039	False		False	0.0	342.18790006637573	54.0
02	ses-012	38	images_fmri/coin/coin_05s.jpg	seen	1913	160	5	None	386.0	5555.0	5.0	seen-between-within	3	5	168.39	2.98	False	True	168.381854057312	171.36248803138733	[['b', 169.32735300064087]]	2.0	seen	False	True	0.9373530006408828	2.9806339740753174	1.0	37.0	1626880861.2714	False		False	0.0	834.1445999145508	141.0
02	ses-012	39	images_fmri/pocket/pocket_05s.jpg	seen	5753	480	5	None	1206.0	17135.0	5.0	seen-within-between	3	5	172.86	2.98	True	False	172.86446809768677	175.82898116111755	[['y', 174.669860124588]]	1.0	seen	False	False	1.809860124587999	2.964513063430786	1.0	38.0	1626880865.7540	False		False	7.0	0.0	381.0
02	ses-012	40	images_fmri/boy/boy_05s.jpg	unseen	929	78	5	None	185.0	2803.0	5.0	unseen-within	1	5	177.32999999999996	2.98	False	True	177.33073496818542	180.31186199188232	[['x', 179.39459013938904]]	-1.0	unseen	False	False	2.0645901393890824	2.9811270236968994	1.0	39.0	1626880870.2203	False		False			
02	ses-012	41	images_fmri/bamboo/bamboo_05n.jpg	unseen	341	29	5	None	63.0	936.0	5.0	unseen-between	1	5	181.8	2.98	True	True	181.79760217666623	184.77887415885925	[['y', 183.56297516822815]]	1.0	seen	True	False	1.762975168228138	2.981271982192993	1.0	40.0	1626880874.6871	False		False			
02	ses-012	42	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-between	2	5	186.27	2.98	True	False	186.2608630657196	189.24586510658264	[['y', 187.64599299430847]]	1.0	seen	False	False	1.3759929943084614	2.985002040863037	1.0	41.0	1626880879.1504	False		False	7.0	0.0	334.0
02	ses-012	43	images_fmri/boy/boy_05s.jpg	seen	929	78	5	None	185.0	2803.0	5.0	seen-within	2	5	190.74	2.98	True	False	190.74716901779172	193.71573209762573	[['x', 191.69825315475464]]	2.0	seen	False	True	0.9582531547546296	2.9685630798339844	1.0	42.0	1626880883.6367	False		False	0.0	13.416399955749512	3.0
02	ses-012	44	images_fmri/fireworks/fireworks_05s.jpg	seen	2957	247	5	None	599.0	8654.0	5.0	seen-within	2	5	195.21	2.98	True	False	195.213308095932	198.18285608291623	[['x', 196.18015313148499]]	2.0	seen	False	True	0.9701531314849774	2.969547986984253	1.0	43.0	1626880888.1028	False		False	0.0	1243.0320999622345	209.0
02	ses-012	45	images_fmri/koala/koala_05s.jpg	seen	4181	349	5	None	885.0	12670.0	5.0	seen-between-within	3	5	199.68	2.98	False	True	199.68031811714167	202.6651871204376	[['b', 200.55775499343872]]	2.0	seen	False	True	0.8777549934387139	2.9848690032958984	1.0	44.0	1626880892.5698	False		False	0.0	13.419399976730347	3.0
02	ses-012	46	images_fmri/hedge/hedge_05s.jpg	unseen	3713	310	5	None	774.0	11075.0	5.0	unseen-within	1	5	204.15	2.98	True	False	204.14614605903623	207.12694716453552	[['b', 205.71028399467468]]	-1.0	unseen	False	False	1.560283994674677	2.980801105499268	1.0	45.0	1626880897.0357	False		False			
02	ses-012	47	images_fmri/gauze/gauze_05s.jpg	unseen	3209	268	5	None	665.0	9539.0	5.0	unseen-between	1	5	208.62	2.98	False	True	208.6134660243988	211.5952739715576	[['x', 209.96636199951172]]	-1.0	unseen	False	False	1.3463619995117142	2.981807947158813	1.0	46.0	1626880901.5030	False		False			
02	ses-012	48	images_fmri/squeegee/squeegee_05s.jpg	seen	7121	594	5	None	1528.0	21598.0	5.0	seen-within	2	5	213.09	2.98	False	False	213.09799003601077	216.0609941482544	[['x', 214.3625111579895]]	2.0	seen	False	True	1.2725111579894983	2.9630041122436523	1.0	47.0	1626880905.9875	False		False	0.0	905.6757998466492	157.0
02	ses-012	49	images_fmri/butterfly/butterfly_05s.jpg	seen	1193	100	5	None	230.0	3424.0	5.0	seen-between	2	5	217.56	2.98	False	False	217.56292605400083	220.5458700656891	[['b', 218.99642395973206]]	-1.0	unseen	True	False	1.4364239597320534	2.9829440116882324	1.0	48.0	1626880910.4524	False		False	7.0	0.0	382.0
02	ses-012	50	images_fmri/cheese/cheese_05n.jpg	seen	1601	134	5	None	313.0	4553.0	5.0	seen-within-between	3	5	222.03	2.98	True	False	222.03174710273743	225.010724067688	[['y', 223.55340313911438]]	1.0	seen	False	False	1.5234031391143787	2.978976964950561	1.0	49.0	1626880914.9213	False		False	7.0	0.0	478.0
02	ses-012	51	images_fmri/camera1/camera1_05s.jpg	seen	1289	108	5	None	248.0	3670.0	5.0	seen-between-within	3	5	226.5	2.98	False	False	226.49792504310608	229.4821040630341	[['x', 227.43438911437988]]	2.0	seen	False	True	0.9343891143798828	2.9841790199279785	1.0	50.0	1626880919.3874	False		False	0.0	129.62889981269836	29.0
02	ses-012	52	images_fmri/kite/kite_05s.jpg	seen	4145	346	5	None	875.0	12528.0	5.0	seen-between	2	5	230.97	2.98	False	True	230.96336007118225	233.94503116607663	[['x', 232.44524312019348]]	-1.0	unseen	True	False	1.4752431201934826	2.981671094894409	1.0	51.0	1626880923.8529	False		False	7.0	0.0	372.0
02	ses-012	53	images_fmri/pancake/pancake_05s.jpg	unseen	5285	441	5	None	1105.0	15726.0	5.0	unseen-within	1	5	235.44	2.98	True	True	235.4460501670837	238.41155695915225	[['y', 237.06369400024414]]	1.0	seen	True	False	1.623694000244143	2.965506792068481	1.0	52.0	1626880928.3356	False		False			
02	ses-012	54	images_fmri/subway/subway_05s.jpg	seen	7325	611	5	None	1579.0	22298.0	5.0	seen-within	2	5	239.91	2.98	True	False	239.914745092392	242.8962481021881	[['x', 240.85134196281433]]	2.0	seen	False	True	0.9413419628143344	2.9815030097961426	1.0	53.0	1626880932.8043	False		False	0.0	196.68190002441406	44.0
02	ses-012	55	images_fmri/tongue/tongue_05s.jpg	seen	7817	652	5	None	1676.0	23658.0	5.0	seen-within-between	3	5	244.38	2.98	True	False	244.3763689994812	247.36299109458923	[['x', 245.47948217391968]]	2.0	seen	False	True	1.0994821739196825	2.986622095108032	1.0	54.0	1626880937.2659	False		False	7.0	0.0	520.0
02	ses-012	56	images_fmri/wand/wand_05n.jpg	seen	8321	694	5	None	1781.0	25108.0	5.0	seen-within	2	5	248.85	2.98	True	True	248.84821009635925	251.82976007461548	[['b', 249.83777904510498]]	2.0	seen	False	True	0.9877790451049862	2.9815499782562256	1.0	55.0	1626880941.7377	False		False	0.0	1648.979199886322	277.0
02	ses-012	57	images_fmri/cucumber/cucumber_05s.jpg	seen	2273	190	5	None	458.0	6626.0	5.0	seen-within-between	3	5	253.32	2.98	False	False	253.309427022934	256.29786014556885	[['a', 254.4447660446167]]	1.0	seen	False	False	1.124766044616706	2.988433122634888	1.0	56.0	1626880946.1989	False		False	7.0	0.0	297.0
02	ses-012	58	images_fmri/stapler/stapler_05s.jpg	unseen	7181	599	5	None	1540.0	21758.0	5.0	unseen-between	1	5	257.79	2.98	False	False	257.79817605018616	260.7600769996643	[['b', 259.32465410232544]]	-1.0	unseen	False	False	1.534654102325419	2.9619009494781494	1.0	57.0	1626880950.6877	False		False			
02	ses-012	59	images_fmri/odometer/odometer_05s.jpg	seen	5141	429	5	None	1072.0	15240.0	5.0	seen-within-between	3	5	262.26	2.98	False	False	262.26220202445984	265.24348497390747	[['a', 264.1527290344238]]	1.0	seen	False	False	1.8927290344238368	2.981282949447632	1.0	58.0	1626880955.1517	False		False	7.0	0.0	626.0
02	ses-012	60	images_fmri/grenade/grenade_05s.jpg	seen	3461	289	5	None	714.0	10242.0	5.0	seen-within-between	3	5	266.73	2.98	True	True	266.72683811187744	269.7100911140442	[['y', 268.1613280773163]]	1.0	seen	False	False	1.431328077316266	2.983253002166748	1.0	59.0	1626880959.6164	False		False	7.0	0.0	549.0
