subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-012	11	images_fmri/contact_lens/contact_lens_05s.jpg	unseen	1997	167	5	None	398.0	5722.0	5.0	unseen-within	1	4	47.7	2.98	True	False	47.69826602935791	50.68096303939819	[['y', 49.28117513656616]]	1.0	seen	True	False	1.5811751365661593	2.982697010040283	1.0	10.0	1626880371.5802	False		False			
02	ses-012	12	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-within-between	3	4	52.17	2.98	False	True	52.16504120826721	55.14946007728577	[['a', 53.29848599433899]]	1.0	seen	False	False	1.1284859943389876	2.9844188690185547	1.0	11.0	1626880376.0470	False		False	7.0	0.0	218.0
02	ses-012	13	images_fmri/whip/whip_05s.jpg	seen	8453	705	5	None	1810.0	25492.0	5.0	seen-between-within	3	4	56.64	2.98	False	True	56.63158702850342	59.61497402191162	[['b', 57.64524221420288]]	2.0	seen	False	True	1.0052422142028803	2.983386993408203	1.0	12.0	1626880380.5135	False		False	0.0	695.2130999565125	109.0
02	ses-012	14	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-within-between	3	4	61.11	2.98	False	True	61.09832000732422	64.08004713058472	[['a', 62.55365705490112]]	1.0	seen	False	False	1.4436570549011236	2.981727123260498	1.0	13.0	1626880384.9803	False		False	7.0	0.0	315.0
02	ses-012	15	images_fmri/mushroom/mushroom_05n.jpg	unseen	4985	416	5	None	1041.0	14830.0	5.0	unseen-within	1	4	65.58	2.98	True	False	65.58176302909851	68.54693102836609	[['b', 67.03216218948364]]	-1.0	unseen	False	False	1.4521621894836445	2.965167999267578	1.0	14.0	1626880389.4637	False		False			
02	ses-012	16	images_fmri/anteater/anteater_05s.jpg	unseen	137	12	5	None	26.0	360.0	5.0	unseen-within	1	4	70.05	2.98	True	False	70.04799509048462	73.03093099594116	[['a', 71.89995622634888]]	-2.0	unseen	False	True	1.84995622634888	2.982935905456543	1.0	15.0	1626880393.9299	False		False			
02	ses-012	17	images_fmri/flashbulb/flashbulb_05s.jpg	seen	2993	250	5	None	611.0	8831.0	5.0	seen-within-between	3	4	74.52	2.98	True	False	74.51374506950378	77.49653315544128	[['b', 76.26388120651245]]	-1.0	unseen	True	False	1.7438812065124552	2.9827880859375	1.0	16.0	1626880398.3957	False		False	7.0	0.0	218.0
02	ses-012	18	images_fmri/bag/bag_05s.jpg	seen	293	25	5	None	55.0	800.0	5.0	seen-within-between	3	4	78.99	2.98	True	False	78.98151707649231	81.96234107017517	[['b', 80.23803305625916]]	-1.0	unseen	True	False	1.2480330562591604	2.9808239936828613	1.0	17.0	1626880402.8635	False		False	7.0	0.0	321.0
02	ses-012	19	images_fmri/elbow/elbow_05s.jpg	unseen	2753	230	5	None	553.0	8021.0	5.0	unseen-within	1	4	83.46	2.98	False	False	83.44680714607239	86.42953205108643	[['b', 85.19785809516907]]	-1.0	unseen	False	False	1.7378580951690736	2.982724905014038	1.0	18.0	1626880407.3287	False		False			
02	ses-012	20	images_fmri/contact_lens/contact_lens_05s.jpg	seen	1997	167	5	None	398.0	5722.0	5.0	seen-within	2	4	87.92999999999998	2.98	False	False	87.9307210445404	90.89643120765686	[['x', 89.19668412208557]]	2.0	seen	False	True	1.266684122085593	2.965710163116455	1.0	19.0	1626880411.8127	False		False	0.0	40.232500076293945	9.0
02	ses-012	21	images_fmri/hammock/hammock_05s.jpg	seen	3605	301	5	None	743.0	10647.0	5.0	seen-between-within	3	4	92.4	2.98	True	True	92.39760899543762	95.38097500801086	[['b', 93.34845209121704]]	2.0	seen	False	True	0.9484520912170352	2.983366012573242	1.0	20.0	1626880416.2795	False		False	0.0	250.57400012016296	33.0
02	ses-012	22	images_fmri/tweezers/tweezers_05s.jpg	seen	8081	674	5	None	1740.0	24526.0	5.0	seen-within-between	3	4	96.87	2.98	False	False	96.86750602722168	99.84752106666564	[['x', 98.64183211326599]]	2.0	seen	False	True	1.7718321132659869	2.9800150394439697	1.0	21.0	1626880420.7494	False		False	7.0	0.0	284.0
02	ses-012	23	images_fmri/needle/needle_05n.jpg	seen	5045	421	5	None	1056.0	15033.0	5.0	seen-between-within	3	4	101.34	2.98	False	False	101.33124613761902	104.31807708740234	[['x', 102.3677761554718]]	2.0	seen	False	True	1.0277761554717983	2.986830949783325	1.0	22.0	1626880425.2132	False		False	0.0	623.6963000297546	93.0
02	ses-012	24	images_fmri/stiletto/stiletto_05s.jpg	seen	7241	604	5	None	1555.0	21964.0	5.0	seen-within-between	3	4	105.81	2.98	False	True	105.81657314300536	108.78571200370789	[['b', 106.87878012657166]]	2.0	seen	False	True	1.068780126571653	2.969138860702514	1.0	23.0	1626880429.6985	False		False	7.0	0.0	375.0
02	ses-012	25	images_fmri/flower/flower_05s.jpg	unseen	3029	253	5	None	620.0	8942.0	5.0	unseen-between	1	4	110.28	2.98	False	True	110.2833411693573	113.26598405838013	[['b', 111.42652320861816]]	2.0	seen	True	True	1.146523208618163	2.982642889022827	1.0	24.0	1626880434.1653	False		False			
02	ses-012	26	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-between	2	4	114.75	2.98	False	False	114.74998021125792	117.73084712028503	[['a', 116.3730001449585]]	1.0	seen	False	False	1.623000144958496	2.9808669090271	1.0	25.0	1626880438.6319	False		False	7.0	0.0	471.0
02	ses-012	27	images_fmri/sim_card/sim_card_05s.jpg	unseen	6785	566	5	None	1447.0	20520.0	5.0	unseen-within	1	4	119.22	2.98	True	True	119.21731519699097	122.19798111915588	[['x', 121.74155712127686]]	-1.0	unseen	False	False	2.5215571212768566	2.980665922164917	1.0	26.0	1626880443.0993	False		False			
02	ses-012	28	images_fmri/thermos/thermos_05s.jpg	unseen	7649	638	5	None	1648.0	23269.0	5.0	unseen-between	1	4	123.69	2.98	True	False	123.68444514274596	126.66646122932434	[['b', 124.94801020622253]]	-1.0	unseen	False	False	1.2580102062225365	2.982016086578369	1.0	27.0	1626880447.5664	False		False			
02	ses-012	29	images_fmri/hood/hood_05s.jpg	unseen	3809	318	5	None	792.0	11331.0	5.0	unseen-between	1	4	128.16	2.98	False	True	128.1658260822296	131.12879014015198	[['x', 129.4499490261078]]	-1.0	unseen	False	False	1.2899490261077915	2.9629640579223637	1.0	28.0	1626880452.0478	False		False			
02	ses-012	30	images_fmri/playing_card/playing_card_05s.jpg	seen	5717	477	5	None	1200.0	17055.0	5.0	seen-within	2	4	132.63	2.98	False	False	132.6317081451416	135.61597800254822	[['x', 133.79445099830627]]	2.0	seen	False	True	1.164450998306279	2.984269857406616	1.0	29.0	1626880456.5136	False		False	0.0	102.81590008735657	23.0
02	ses-012	31	images_fmri/tree_trunk/tree_trunk_05s.jpg	unseen	7997	667	5	None	1710.0	24118.0	5.0	unseen-between	1	4	137.1	2.98	False	False	137.1001501083374	140.080726146698	[['b', 138.83532118797302]]	-1.0	unseen	False	False	1.735321187973028	2.980576038360596	1.0	30.0	1626880460.9821	False		False			
02	ses-012	32	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-between	2	4	141.57	2.98	True	False	141.5679361820221	144.54619121551514	[['y', 143.29746508598328]]	1.0	seen	False	False	1.7274650859832832	2.978255033493042	1.0	31.0	1626880465.4499	False		False	7.0	0.0	402.0
02	ses-012	33	images_fmri/steamroller/steamroller_05n.jpg	unseen	7217	602	5	None	1546.0	21843.0	5.0	unseen-within	1	4	146.04	2.98	False	True	146.02922010421753	149.012766122818	[['a', 148.38871717453003]]	1.0	seen	True	False	2.3487171745300373	2.983546018600464	1.0	32.0	1626880469.9112	False		False			
02	ses-012	34	images_fmri/wheat/wheat_05n.jpg	seen	8417	702	5	None	1806.0	25444.0	5.0	seen-between	2	4	150.51	2.98	True	True	150.51536512374878	153.47869205474854	[['x', 151.74519419670105]]	-1.0	unseen	True	False	1.235194196701059	2.963326930999756	1.0	33.0	1626880474.3973	False		False	7.0	0.0	481.0
02	ses-012	35	images_fmri/platypus/platypus_05s.jpg	seen	5705	476	5	None	1199.0	17042.0	5.0	seen-between	2	4	154.98	2.98	False	False	154.98161101341248	157.96331119537354	[['a', 157.8923580646515]]	1.0	seen	False	False	2.9123580646514995	2.98170018196106	1.0	34.0	1626880478.8636	False		False	7.0	0.0	374.0
02	ses-012	36	images_fmri/wheat/wheat_05n.jpg	seen	8417	702	5	None	1806.0	25444.0	5.0	seen-between-within	3	4	159.45	2.98	False	False	159.44581818580627	162.43381905555725	[['x', 160.40039920806885]]	2.0	seen	False	True	0.950399208068859	2.988000869750977	1.0	35.0	1626880483.3278	False		False	0.0	8.930500030517578	2.0
02	ses-012	37	images_fmri/mitten/mitten_05s.jpg	seen	4841	404	5	None	1009.0	14382.0	5.0	seen-between-within	3	4	163.92	2.98	True	True	163.91570210456848	166.89894819259644	[['b', 164.79707217216492]]	2.0	seen	False	True	0.8770721721649295	2.983246088027954	1.0	36.0	1626880487.7976	False		False	0.0	138.56579995155334	31.0
02	ses-012	38	images_fmri/fence/fence_05s.jpg	seen	2861	239	5	None	576.0	8326.0	5.0	seen-between-within	3	4	168.39	2.98	False	True	168.37771201133728	171.36553621292114	[['b', 169.3141930103302]]	2.0	seen	False	True	0.9241930103302138	2.9878242015838623	1.0	37.0	1626880492.2597	False		False	0.0	784.6068999767303	129.0
02	ses-012	39	images_fmri/bolt/bolt_05s.jpg	unseen	833	70	5	None	160.0	2443.0	5.0	unseen-between	1	4	172.86	2.98	False	True	172.86309599876404	175.82880401611328	[['x', 174.64437699317932]]	-1.0	unseen	False	False	1.7843769931793076	2.965708017349243	1.0	38.0	1626880496.7450	False		False			
02	ses-012	40	images_fmri/steamroller/steamroller_05n.jpg	seen	7217	602	5	None	1546.0	21843.0	5.0	seen-within	2	4	177.32999999999996	2.98	False	False	177.3287169933319	180.314964056015	[['x', 178.3464159965515]]	2.0	seen	False	True	1.016415996551558	2.986247062683105	1.0	39.0	1626880501.2107	False		False	0.0	31.299499988555908	7.0
02	ses-012	41	images_fmri/cow/cow_05s.jpg	seen	2105	176	5	None	427.0	6154.0	5.0	seen-between-within	3	4	181.8	2.98	True	False	181.7983510494232	184.7819151878357	[['x', 182.79906916618347]]	2.0	seen	False	True	0.9990691661834604	2.983564138412476	1.0	40.0	1626880505.6803	False		False	0.0	165.39400005340576	37.0
02	ses-012	42	images_fmri/crutch/crutch_05s.jpg	seen	2249	188	5	None	453.0	6547.0	5.0	seen-between-within	3	4	186.27	2.98	False	True	186.26655507087708	189.2484061717987	[['b', 187.19372415542603]]	2.0	seen	False	True	0.9237241554260152	2.981851100921631	1.0	41.0	1626880510.1485	False		False	0.0	178.79399991035461	40.0
02	ses-012	43	images_fmri/antelope/antelope_05n.jpg	unseen	149	13	5	None	27.0	372.0	5.0	unseen-within	1	4	190.74	2.98	True	True	190.7340421676636	193.7126441001892	[['x', 192.72629499435425]]	-1.0	unseen	False	False	1.986294994354239	2.9786019325256348	1.0	42.0	1626880514.6160	False		False			
02	ses-012	44	images_fmri/anvil/anvil_05s.jpg	unseen	173	15	5	None	29.0	396.0	5.0	unseen-between	1	4	195.21	2.98	True	False	195.21467113494876	198.17696714401245	[['y', 196.6281340122223]]	1.0	seen	True	False	1.418134012222282	2.9622960090637207	1.0	43.0	1626880519.0966	False		False			
02	ses-012	45	images_fmri/cherry/cherry_05s.jpg	seen	1625	136	5	None	317.0	4608.0	5.0	seen-within	2	4	199.68	2.98	True	False	199.68257808685303	202.6634311676025	[['x', 200.82598400115967]]	2.0	seen	False	True	1.1459840011596611	2.980853080749512	1.0	44.0	1626880523.5645	False		False	0.0	465.13930010795593	81.0
02	ses-012	46	images_fmri/syringe/syringe_05s.jpg	seen	7433	620	5	None	1605.0	22674.0	5.0	seen-between-within	3	4	204.15	2.98	True	False	204.14954209327695	207.1320011615753	[['x', 205.19964408874512]]	2.0	seen	False	True	1.0496440887451115	2.98245906829834	1.0	45.0	1626880528.0315	False		False	0.0	89.3996000289917	20.0
02	ses-012	47	images_fmri/blowtorch/blowtorch_05s.jpg	seen	761	64	5	None	149.0	2278.0	5.0	seen-within-between	3	4	208.62	2.98	False	True	208.61606121063232	211.5954730510712	[['a', 211.0942120552063]]	1.0	seen	False	False	2.4742120552062943	2.9794118404388428	1.0	46.0	1626880532.4980	False		False	7.0	0.0	353.0
02	ses-012	48	images_fmri/vase/vase_05s.jpg	seen	8177	682	5	None	1754.0	24715.0	5.0	seen-between-within	3	4	213.09	2.98	True	False	213.09705018997192	216.0641300678253	[['x', 214.01953101158142]]	2.0	seen	False	True	0.9295310115814176	2.9670798778533936	1.0	47.0	1626880536.9790	False		False	0.0	71.52910017967224	16.0
02	ses-012	49	images_fmri/lightbulb/lightbulb_05s.jpg	unseen	4385	366	5	None	928.0	13253.0	5.0	unseen-between	1	4	217.56	2.98	False	False	217.562824010849	220.52740716934204	[['b', 218.8589301109314]]	-1.0	unseen	False	False	1.2989301109313942	2.964583158493042	1.0	48.0	1626880541.4448	False		False			
02	ses-012	50	images_fmri/pumpkin/pumpkin_05s.jpg	seen	6005	501	5	None	1254.0	17857.0	5.0	seen-between	2	4	222.03	2.98	False	True	222.03067207336423	225.01240801811215	[['x', 224.8388910293579], ['a', 225.8863980770111]]	-1.0	unseen	True	False	2.808891029357909	2.981735944747925	1.0	49.0	1626880545.9126	False		False	7.0	0.0	428.0
02	ses-012	51	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-within	2	4	226.5	2.98	True	False	226.4943521022797	229.48238110542297	[['x', 227.48656606674194]]	2.0	seen	False	True	0.9865660667419434	2.9880290031433105	1.0	50.0	1626880550.3763	False		False	0.0	143.04760003089905	32.0
02	ses-012	52	images_fmri/sonogram/sonogram_05s.jpg	seen	6989	583	5	None	1497.0	21182.0	5.0	seen-within	2	4	230.97	2.98	False	False	230.96487712860107	233.94333505630493	[['x', 232.36259007453918]]	2.0	seen	False	True	1.3925900745391857	2.9784579277038574	1.0	51.0	1626880554.8468	False		False	0.0	353.38970017433167	56.0
02	ses-012	53	images_fmri/tray/tray_05s.jpg	unseen	7961	664	5	None	1706.0	24064.0	5.0	unseen-within	1	4	235.44	2.98	False	True	235.44554615020752	238.4107451438904	[['b', 237.3743450641632]]	2.0	seen	True	True	1.9343450641632105	2.9651989936828613	1.0	52.0	1626880559.3275	False		False			
02	ses-012	54	images_fmri/sim_card/sim_card_05s.jpg	seen	6785	566	5	None	1447.0	20520.0	5.0	seen-within	2	4	239.91	2.98	True	False	239.9153130054474	242.89610600471497	[['x', 240.95268607139587]]	2.0	seen	False	True	1.0426860713958774	2.980792999267578	1.0	53.0	1626880563.7973	False		False	0.0	120.69800019264221	27.0
02	ses-012	55	images_fmri/corkscrew/corkscrew_05s.jpg	seen	2045	171	5	None	412.0	5919.0	5.0	seen-between	2	4	244.38	2.98	True	False	244.3813571929932	247.36060309410092	[['y', 246.9966959953308]]	1.0	seen	False	False	2.616695995330815	2.979245901107788	1.0	54.0	1626880568.2633	False		False	7.0	0.0	253.0
02	ses-012	56	images_fmri/mistletoe/mistletoe_05n.jpg	seen	4829	403	5	None	1008.0	14365.0	5.0	seen-within-between	3	4	248.85	2.98	True	True	248.84807515144348	251.82614517211917	[['b', 251.3804030418396]]	2.0	seen	False	True	2.5304030418396053	2.978070020675659	1.0	55.0	1626880572.7300	False		False	7.0	0.0	427.0
02	ses-012	57	images_fmri/tray/tray_05s.jpg	seen	7961	664	5	None	1706.0	24064.0	5.0	seen-within	2	4	253.32	2.98	True	True	253.3146471977234	256.2958981990814	[['b', 254.61014699935913]]	2.0	seen	False	True	1.2901469993591377	2.981251001358032	1.0	56.0	1626880577.1966	False		False	0.0	17.869099855422974	4.0
02	ses-012	58	images_fmri/pill/pill_05s.jpg	unseen	5597	467	5	None	1175.0	16718.0	5.0	unseen-between	1	4	257.79	2.98	False	True	257.7956590652466	260.75916504859924	[['a', 260.3446891307831]]	1.0	seen	True	False	2.5546891307830606	2.963505983352661	1.0	57.0	1626880581.6776	False		False			
02	ses-012	59	images_fmri/crowbar/crowbar_05n.jpg	unseen	2225	186	5	None	448.0	6487.0	5.0	unseen-between	1	4	262.26	2.98	True	True	262.25946521759033	265.2421181201935	[['x', 263.87315106391907]]	-1.0	unseen	False	False	1.6131510639190765	2.9826529026031494	1.0	58.0	1626880586.1414	False		False			
02	ses-012	60	images_fmri/sundae/sundae_05s.jpg	seen	7349	613	5	None	1583.0	22352.0	5.0	seen-within	2	4	266.73	2.98	True	True	266.7312171459198	269.71057510375977	[['b', 267.9257011413574]]	2.0	seen	False	True	1.1957011413574037	2.979357957839966	1.0	59.0	1626880590.6132	False		False	0.0	254.79519987106323	57.0
