subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	11	images_fmri/bassinet/bassinet_03s.jpg	unseen	435	37	3	None	86.0	1269.0	3.0	unseen-within	1	4	47.7	2.98	True	False	47.68333292007446	50.66530394554138	[['y', 50.50358605384827]]	1.0	seen	True	False	2.803586053848264	2.981971025466919	1.0	10.0		False		False			
06	ses-007	12	images_fmri/suit/suit_05s.jpg	seen	7337	612	5	None	1581.0	22323.0	5.0	seen-within-between	3	4	52.17	2.98	True	False	52.1518919467926	55.13152480125427	[['x', 53.277920961380005]]	2.0	seen	False	True	1.1079209613800032	2.97963285446167	1.0	11.0		False		False	7.0	0.0	501.0
06	ses-007	13	images_fmri/pineapple/pineapple_03n.jpg	unseen	5619	469	3	None	1183.0	16831.0	3.0	unseen-within	1	4	56.64	2.98	False	False	56.632572889328	59.60105800628662	[['a', 59.30926203727722]]	1.0	seen	True	False	2.669262037277221	2.968485116958618	1.0	12.0		False		False			
06	ses-007	14	images_fmri/birdcage/birdcage_05s.jpg	seen	653	55	5	None	131.0	2013.0	5.0	seen-between	2	4	61.11	2.98	False	False	61.09827399253845	64.08201384544373	[['a', 63.894423961639404]]	1.0	seen	False	False	2.784423961639405	2.983739852905273	1.0	13.0		False		False	7.0	0.0	254.0
06	ses-007	15	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-between	2	4	65.58	2.98	True	True	65.564936876297	68.5480408668518	[['b', 67.47519707679749]]	2.0	seen	False	True	1.895197076797487	2.9831039905548096	1.0	14.0		False		False	7.0	0.0	467.0
06	ses-007	16	images_fmri/bowl/bowl_05s.jpg	seen	893	75	5	None	178.0	2706.0	5.0	seen-between	2	4	70.05	2.98	True	False	70.03392481803894	73.01995992660522	[['b', 73.56330895423889]]	-1.0	unseen	True	False	3.5133089542388944	2.986035108566284	1.0	15.0		False		False	7.0	0.0	408.0
06	ses-007	17	images_fmri/chalk/chalk_03s.jpg	seen	1563	131	3	None	303.0	4413.0	3.0	seen-within	2	4	74.52	2.98	False	False	74.4977707862854	77.4810938835144	[['x', 75.43221592903137]]	2.0	seen	False	True	0.912215929031376	2.983323097229004	1.0	16.0		False		False	0.0		45.0
06	ses-007	18	images_fmri/wand/wand_03s.jpg	unseen	8319	694	3	None	1781.0	25106.0	3.0	unseen-within	1	4	78.99	2.98	False	True	78.9848039150238	81.95109295845032	[['y', 81.49838209152222]]	-2.0	unseen	False	True	2.508382091522222	2.9662890434265137	1.0	17.0		False		False			
06	ses-007	19	images_fmri/tuxedo/tuxedo_03s.jpg	unseen	8067	673	3	None	1739.0	24508.0	3.0	unseen-within	1	4	83.46	2.98	False	False	83.44774389266968	86.43106579780579	[['y', 85.61949300765991]]	-2.0	unseen	False	True	2.1594930076599184	2.9833219051361084	1.0	18.0		False		False			
06	ses-007	20	images_fmri/bassinet/bassinet_03s.jpg	seen	435	37	3	None	86.0	1269.0	3.0	seen-within	2	4	87.92999999999998	2.98	False	True	87.9142758846283	90.89760899543762	[['b', 89.67125606536865]]	2.0	seen	False	True	1.741256065368674	2.983333110809326	1.0	19.0		False		False	0.0		9.0
06	ses-007	21	images_fmri/tuxedo/tuxedo_03s.jpg	seen	8067	673	3	None	1739.0	24508.0	3.0	seen-within	2	4	92.4	2.98	False	True	92.38603377342224	95.36389088630676	[['b', 93.73428702354431]]	2.0	seen	False	True	1.3342870235443058	2.977857112884521	1.0	20.0		False		False	0.0		2.0
06	ses-007	22	images_fmri/chest1/chest1_03s.jpg	seen	1647	138	3	None	320.0	4643.0	3.0	seen-within	2	4	96.87	2.98	True	True	96.85169291496275	99.83419489860536	[['b', 98.19643998146057]]	2.0	seen	False	True	1.3264399814605667	2.982501983642578	1.0	21.0		False		False	0.0		13.0
06	ses-007	23	images_fmri/piano/piano_05n.jpg	seen	5537	462	5	None	1166.0	16590.0	5.0	seen-between	2	4	101.34	2.98	True	True	101.33374190330504	104.3034679889679	[['a', 104.44315195083618]]	-2.0	unseen	True	True	3.1031519508361782	2.969726085662842	1.0	22.0		False		False	7.0	0.0	247.0
06	ses-007	24	images_fmri/lime/lime_03n.jpg	unseen	4395	367	3	None	931.0	13293.0	3.0	unseen-between	1	4	105.81	2.98	True	False	105.79718494415285	108.7802197933197	[['a', 108.0832839012146]]	-2.0	unseen	False	True	2.2732839012145973	2.98303484916687	1.0	23.0		False		False			
06	ses-007	25	images_fmri/jam/jam_03s.jpg	unseen	3975	332	3	None	840.0	12007.0	3.0	unseen-between	1	4	110.28	2.98	False	True	110.2664258480072	113.24728083610536	[['x', 113.02213597297668]]	-1.0	unseen	False	False	2.7421359729766834	2.9808549880981445	1.0	24.0		False		False			
06	ses-007	26	images_fmri/wig/wig_05s.jpg	seen	8477	707	5	None	1817.0	25584.0	5.0	seen-between-within	3	4	114.75	2.98	False	False	114.7341878414154	117.71375679969788	[['x', 115.8124270439148]]	2.0	seen	False	True	1.062427043914795	2.9795689582824707	1.0	25.0		False		False	0.0		143.0
06	ses-007	27	images_fmri/pineapple/pineapple_03n.jpg	seen	5619	469	3	None	1183.0	16831.0	3.0	seen-within	2	4	119.22	2.98	True	False	119.21505689620972	122.18080377578735	[['x', 120.78518104553223]]	2.0	seen	False	True	1.5651810455322277	2.9657468795776367	1.0	26.0		False		False	0.0		14.0
06	ses-007	28	images_fmri/jeans/jeans_05s.jpg	seen	4001	334	5	None	843.0	12050.0	5.0	seen-within-between	3	4	123.69	2.98	False	False	123.6816339492798	126.6634910106659	[['x', 125.23299598693848]]	2.0	seen	False	True	1.5429959869384788	2.9818570613861084	1.0	27.0		False		False	7.0	0.0	328.0
06	ses-007	29	images_fmri/joystick/joystick_05s.jpg	seen	4037	337	5	None	853.0	12204.0	5.0	seen-between	2	4	128.16	2.98	True	True	128.15184688568115	131.13081884384155	[['b', 131.00813794136047]]	2.0	seen	False	True	2.848137941360477	2.9789719581604004	1.0	28.0		False		False	7.0	0.0	412.0
06	ses-007	30	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-between	2	4	132.63	2.98	True	True	132.61567783355713	135.59623789787292	[['b', 134.10403203964233]]	2.0	seen	False	True	1.4740320396423383	2.980560064315796	1.0	29.0		False		False	7.0	0.0	394.0
06	ses-007	31	images_fmri/pinwheel/pinwheel_03s.jpg	unseen	5643	471	3	None	1186.0	16868.0	3.0	unseen-within	1	4	137.1	2.98	False	False	137.0826518535614	140.06459879875183	[['y', 140.226900100708]]	-2.0	unseen	False	True	3.126900100708013	2.9819469451904297	1.0	30.0		False		False			
06	ses-007	32	images_fmri/cup/cup_05s.jpg	seen	2297	192	5	None	461.0	6677.0	5.0	seen-within-between	3	4	141.57	2.98	True	True	141.5628309249878	144.5321547985077	[['b', 142.8188169002533]]	2.0	seen	False	True	1.2488169002533027	2.969323873519897	1.0	31.0		False		False	7.0	0.0	529.0
06	ses-007	33	images_fmri/cardigan/cardigan_03s.jpg	unseen	1419	119	3	None	274.0	4020.0	3.0	unseen-between	1	4	146.04	2.98	False	True	146.03014492988586	149.01310086250305	[['b', 147.21581196784973]]	2.0	seen	True	True	1.1758119678497394	2.9829559326171875	1.0	32.0		False		False			
06	ses-007	34	images_fmri/paint/paint_05s.jpg	seen	5249	438	5	None	1097.0	15619.0	5.0	seen-within-between	3	4	150.51	2.98	True	True	150.50177788734436	153.47984290122986	[['b', 153.256010055542]]	2.0	seen	False	True	2.7460100555420013	2.978065013885498	1.0	33.0		False		False	7.0	0.0	434.0
06	ses-007	35	images_fmri/pencil/pencil_05n.jpg	seen	5465	456	5	None	1143.0	16261.0	5.0	seen-between	2	4	154.98	2.98	False	False	154.96800589561462	157.94638085365295	[['y', 156.93811011314392]]	-2.0	unseen	True	True	1.9581101131439311	2.97837495803833	1.0	34.0		False		False	7.0	0.0	250.0
06	ses-007	36	images_fmri/pecan/pecan_03s.jpg	seen	5439	454	3	None	1136.0	16169.0	3.0	seen-within	2	4	159.45	2.98	True	False	159.4317648410797	162.4153928756714	[['x', 160.66030406951904]]	2.0	seen	False	True	1.2103040695190543	2.983628034591675	1.0	35.0		False		False	0.0		134.0
06	ses-007	37	images_fmri/pinwheel/pinwheel_03s.jpg	seen	5643	471	3	None	1186.0	16868.0	3.0	seen-within	2	4	163.92	2.98	False	True	163.91553783416748	166.88188195228577	[['b', 165.85182189941406]]	2.0	seen	False	True	1.931821899414075	2.966344118118286	1.0	36.0		False		False	0.0		6.0
06	ses-007	38	images_fmri/grape/grape_05s.jpg	seen	3389	283	5	None	703.0	10072.0	5.0	seen-between	2	4	168.39	2.98	True	False	168.38320684432983	171.36245489120483	[['x', 170.19379091262817]]	2.0	seen	False	True	1.8037909126281877	2.979248046875	1.0	37.0		False		False	7.0	0.0	312.0
06	ses-007	39	images_fmri/joystick/joystick_05s.jpg	seen	4037	337	5	None	853.0	12204.0	5.0	seen-between-within	3	4	172.86	2.98	True	False	172.85058784484863	175.82899594306946	[['x', 174.35966110229492]]	2.0	seen	False	True	1.4996611022949082	2.978408098220825	1.0	38.0		False		False	0.0		10.0
06	ses-007	40	images_fmri/gearshift/gearshift_03n.jpg	unseen	3219	269	3	None	669.0	9587.0	3.0	unseen-between	1	4	177.32999999999996	2.98	True	False	177.31193280220032	180.29852294921875	[['a', 179.79878401756287]]	-2.0	unseen	False	True	2.4687840175629105	2.9865901470184326	1.0	39.0		False		False			
06	ses-007	41	images_fmri/pencil/pencil_05n.jpg	seen	5465	456	5	None	1143.0	16261.0	5.0	seen-between-within	3	4	181.8	2.98	False	True	181.77922987937927	184.7617290019989	[['b', 182.8220009803772]]	2.0	seen	False	True	1.022000980377186	2.982499122619629	1.0	40.0		False		False	0.0		6.0
06	ses-007	42	images_fmri/corkscrew/corkscrew_03s.jpg	seen	2043	171	3	None	412.0	5917.0	3.0	seen-within	2	4	186.27	2.98	True	True	186.26462388038635	189.23244881629944	[['b', 187.18795609474182]]	2.0	seen	False	True	0.9179560947418112	2.967824935913086	1.0	41.0		False		False	0.0		34.0
06	ses-007	43	images_fmri/pistachio/pistachio_03s.jpg	unseen	5655	472	3	None	1189.0	16907.0	3.0	unseen-within	1	4	190.74	2.98	True	True	190.73180890083316	193.7114338874817	[['a', 193.61458611488342]]	-2.0	unseen	False	True	2.8745861148834138	2.97962498664856	1.0	42.0		False		False			
06	ses-007	44	images_fmri/coverall/coverall_05s.jpg	seen	2093	175	5	None	426.0	6140.0	5.0	seen-within-between	3	4	195.21	2.98	False	False	195.19986295700076	198.17817378044128	[['x', 196.7877368927002]]	2.0	seen	False	True	1.5777368927001874	2.978310823440552	1.0	43.0		False		False	7.0	0.0	346.0
06	ses-007	45	images_fmri/pill/pill_05s.jpg	seen	5597	467	5	None	1175.0	16718.0	5.0	seen-between-within	3	4	199.68	2.98	False	True	199.6630539894104	202.64885878562927	[['b', 201.38871693611145]]	2.0	seen	False	True	1.7087169361114434	2.985804796218872	1.0	44.0		False		False	0.0		44.0
06	ses-007	46	images_fmri/cookie/cookie_05s.jpg	seen	2009	168	5	None	401.0	5767.0	5.0	seen-within-between	3	4	204.15	2.98	False	False	204.14468693733212	207.11104083061215	[['x', 205.20683908462524]]	2.0	seen	False	True	1.0568390846252385	2.9663538932800293	1.0	45.0		False		False	7.0	0.0	455.0
06	ses-007	47	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-between-within	3	4	208.62	2.98	True	True	208.61416792869568	211.57757997512817	[['b', 209.70443391799927]]	2.0	seen	False	True	1.084433917999263	2.963412046432495	1.0	46.0		False		False	0.0		92.0
06	ses-007	48	images_fmri/coleslaw/coleslaw_05s.jpg	seen	1925	161	5	None	387.0	5570.0	5.0	seen-within-between	3	4	213.09	2.98	True	True	213.0825638771057	216.06148600578308	[['b', 214.37844705581665]]	2.0	seen	False	True	1.288447055816647	2.978922128677368	1.0	47.0		False		False	7.0	0.0	491.0
06	ses-007	49	images_fmri/parsley/parsley_05s.jpg	seen	5369	448	5	None	1123.0	15996.0	5.0	seen-within-between	3	4	217.56	2.98	True	True	217.5452239513397	220.53096795082087	[['b', 219.777517080307]]	2.0	seen	False	True	2.217517080307005	2.985743999481201	1.0	48.0		False		False	7.0	0.0	411.0
06	ses-007	50	images_fmri/trashcan/trashcan_03s.jpg	unseen	7947	663	3	None	1705.0	24048.0	3.0	unseen-between	1	4	222.03	2.98	True	False	222.01346278190613	224.9943649768829	[['a', 224.33963990211487]]	-2.0	unseen	False	True	2.309639902114867	2.980902194976806	1.0	49.0		False		False			
06	ses-007	51	images_fmri/touchpad/touchpad_03s.jpg	unseen	7875	657	3	None	1692.0	23872.0	3.0	unseen-between	1	4	226.5	2.98	True	False	226.49414896965027	229.4617908000946	[['x', 228.9396779537201]]	2.0	seen	True	True	2.4396779537200928	2.967641830444336	1.0	50.0		False		False			
06	ses-007	52	images_fmri/mosquito/mosquito_05s.jpg	seen	4889	408	5	None	1021.0	14545.0	5.0	seen-between-within	3	4	230.97	2.98	True	True	230.96067595481875	233.9440438747406	[['b', 232.06573295593262]]	2.0	seen	False	True	1.0957329559326183	2.983367919921875	1.0	51.0		False		False	0.0		109.0
06	ses-007	53	images_fmri/butterfly/butterfly_03s.jpg	unseen	1191	100	3	None	230.0	3422.0	3.0	unseen-between	1	4	235.44	2.98	True	False	235.43152689933777	238.415650844574							2.984123945236206	1.0	52.0		False		False			
06	ses-007	54	images_fmri/horse/horse_05s.jpg	seen	3821	319	5	None	799.0	11425.0	5.0	seen-within-between	3	4	239.91	2.98	False	False	239.8988389968872	242.87681794166565	[['x', 241.40751004219055]]	2.0	seen	False	True	1.4975100421905552	2.9779789447784424	1.0	53.0		False		False	7.0	0.0	235.0
06	ses-007	55	images_fmri/lock/lock_03s.jpg	unseen	4491	375	3	None	941.0	13432.0	3.0	unseen-between	1	4	244.38	2.98	False	False	244.36189985275269	247.34784698486328	[['x', 247.61256003379822]]	2.0	seen	True	True	3.2325600337982223	2.985947132110596	1.0	54.0		False		False			
06	ses-007	56	images_fmri/banana_split/banana_split_03s.jpg	unseen	363	31	3	None	66.0	980.0	3.0	unseen-between	1	4	248.85	2.98	False	True	248.84347295761108	251.8148419857025	[['a', 251.5334210395813]]	1.0	seen	True	False	2.6834210395813045	2.9713690280914307	1.0	55.0		False		False			
06	ses-007	57	images_fmri/pothole/pothole_05s.jpg	seen	5909	493	5	None	1234.0	17550.0	5.0	seen-between	2	4	253.32	2.98	False	False	253.3103427886963	256.2931878566742	[['x', 254.4655840396881]]	2.0	seen	False	True	1.1455840396881172	2.9828450679779053	1.0	56.0		False		False	7.0	0.0	376.0
06	ses-007	58	images_fmri/mailbox/mailbox_03s.jpg	seen	4551	380	3	None	961.0	13688.0	3.0	seen-within	2	4	257.79	2.98	False	True	257.7807228565216	260.75963497161865	[['b', 258.83251309394836]]	2.0	seen	False	True	1.0425130939483438	2.978912115097046	1.0	57.0		False		False	0.0		203.0
06	ses-007	59	images_fmri/floss/floss_03s.jpg	unseen	3015	252	3	None	618.0	8915.0	3.0	unseen-between	1	4	262.26	2.98	True	True	262.2485818862915	265.2277729511261	[['b', 265.27965807914734]]	2.0	seen	True	True	3.019658079147348	2.9791910648345947	1.0	58.0		False		False			
06	ses-007	60	images_fmri/refrigerator/refrigerator_03s.jpg	unseen	6207	518	3	None	1301.0	18519.0	3.0	unseen-within	1	4	266.73	2.98	True	False	266.7096259593964	269.6968278884888	[['a', 269.3342139720917]]	-2.0	unseen	False	True	2.6042139720916566	2.9872019290924072	1.0	59.0		False		False			
