subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	1	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within	2	6	3.0	2.98	False	False	2.9832708835601807	5.952410936355591	[['x', 5.221286058425903]]	2.0	seen	False	True	2.2212860584259038	2.96914005279541	1.0	0.0		False		False	0.0		167.0
06	ses-007	2	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-between	2	6	7.47	2.98	True	True	7.4516518115997314	10.43521285057068	[['a', 9.215881109237671]]	-2.0	unseen	True	True	1.7458811092376711	2.9835610389709477	1.0	1.0		False		False	7.0	0.0	543.0
06	ses-007	3	images_fmri/moth/moth_03n.jpg	unseen	4911	410	3	None	1024.0	14587.0	3.0	unseen-within	1	6	11.94	2.98	False	True	11.92344093322754	14.902504920959473	[['y', 14.464181900024414]]	-2.0	unseen	False	True	2.5241819000244146	2.9790639877319336	1.0	2.0		False		False			
06	ses-007	4	images_fmri/marshmallow/marshmallow_03s.jpg	seen	4647	388	3	None	978.0	13936.0	3.0	seen-within	2	6	16.41	2.98	False	False	16.387504816055298	19.36857581138611	[['x', 17.40210795402527]]	2.0	seen	False	True	0.9921079540252684	2.9810709953308105	1.0	3.0		False		False	0.0		118.0
06	ses-007	5	images_fmri/giraffe/giraffe_03s.jpg	unseen	3243	271	3	None	676.0	9673.0	3.0	unseen-between	1	6	20.88	2.98	False	False	20.85566592216492	23.838441848754883	[['x', 21.939892053604126]]	2.0	seen	True	True	1.059892053604127	2.982775926589966	1.0	4.0		False		False			
06	ses-007	6	images_fmri/rollerblade/rollerblade_05s.jpg	seen	6365	531	5	None	1327.0	18880.0	5.0	seen-between	2	6	25.35	2.98	False	True	25.34026598930359	28.301090002059937	[['y', 27.346844911575317]]	-2.0	unseen	True	True	1.996844911575316	2.960824012756348	1.0	5.0		False		False	7.0	0.0	594.0
06	ses-007	7	images_fmri/magnifying_glass/magnifying_glass_05s.jpg	seen	4541	379	5	None	959.0	13666.0	5.0	seen-within-between	3	6	29.82	2.98	True	False	29.801273822784424	32.78480792045593	[['y', 32.50288391113281]]	1.0	seen	False	False	2.682883911132812	2.983534097671509	1.0	6.0		False		False	7.0	0.0	370.0
06	ses-007	8	images_fmri/handcuff/handcuff_03s.jpg	unseen	3639	304	3	None	747.0	10697.0	3.0	unseen-between	1	6	34.29	2.98	False	False	34.268616914749146	37.251205921173096	[['y', 36.790574073791504]]	-2.0	unseen	False	True	2.5005740737915048	2.98258900642395	1.0	7.0		False		False			
06	ses-007	9	images_fmri/peach/peach_03s.jpg	seen	5403	451	3	None	1130.0	16090.0	3.0	seen-within	2	6	38.76	2.98	False	True	38.73511981964111	41.72068500518799	[['b', 39.735081911087036]]	2.0	seen	False	True	0.975081911087038	2.985565185546875	1.0	8.0		False		False	0.0		43.0
06	ses-007	10	images_fmri/wrench/wrench_05s.jpg	seen	8597	717	5	None	1842.0	25932.0	5.0	seen-between-within	3	6	43.23	2.98	True	False	43.22047686576843	46.186970949172974	[['x', 44.50571608543396]]	2.0	seen	False	True	1.275716085433963	2.966494083404541	1.0	9.0		False		False	0.0		8.0
06	ses-007	11	images_fmri/seagull/seagull_03s.jpg	unseen	6579	549	3	None	1396.0	19825.0	3.0	unseen-within	1	6	47.7	2.98	False	False	47.68787384033203	50.66760993003845	[['y', 49.95167899131775]]	-2.0	unseen	False	True	2.251678991317746	2.979736089706421	1.0	10.0		False		False			
06	ses-007	12	images_fmri/fish/fish_03s.jpg	unseen	2967	248	3	None	601.0	8686.0	3.0	unseen-between	1	6	52.17	2.98	False	False	52.15060901641846	55.134373903274536	[['y', 54.005852937698364]]	-2.0	unseen	False	True	1.8358529376983623	2.983764886856079	1.0	11.0		False		False			
