subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	1	images_fmri/telescope/telescope_03n.jpg	unseen	7599	634	3	None	1641.0	23165.0	3.0	unseen-within	1	3	3.0	2.98	False	False	2.983556032180786	5.966955900192261	[['y', 5.0723350048065186]]	-2.0	unseen	False	True	2.0723350048065186	2.9833998680114746	1.0	0.0		False		False			
06	ses-007	2	images_fmri/thermos/thermos_05s.jpg	seen	7649	638	5	None	1648.0	23269.0	5.0	seen-between	2	3	7.47	2.98	False	False	7.463512897491455	10.432859897613524	[['x', 9.435347080230713]]	2.0	seen	False	True	1.9653470802307127	2.9693470001220703	1.0	1.0		False		False	7.0	0.0	457.0
06	ses-007	3	images_fmri/mosquito/mosquito_05s.jpg	seen	4889	408	5	None	1021.0	14545.0	5.0	seen-between	2	3	11.94	2.98	True	True	11.93165898323059	14.899205923080444	[['b', 13.597207069396973]]	2.0	seen	False	True	1.6572070693969732	2.967546939849853	1.0	2.0		False		False	7.0	0.0	366.0
06	ses-007	4	images_fmri/lectern/lectern_03s.jpg	unseen	4275	357	3	None	909.0	13000.0	3.0	unseen-within	1	3	16.41	2.98	True	True	16.397718906402588	19.38016700744629	[['b', 18.541526079177856]]	2.0	seen	True	True	2.1315260791778563	2.982448101043701	1.0	3.0		False		False			
06	ses-007	5	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-between-within	3	3	20.88	2.98	True	True	20.863857984542847	23.84916591644287	[['b', 21.834956169128418]]	2.0	seen	False	True	0.954956169128419	2.9853079319000244	1.0	4.0		False		False	0.0		13.0
06	ses-007	6	images_fmri/wheat/wheat_03n.jpg	unseen	8415	702	3	None	1806.0	25442.0	3.0	unseen-within	1	3	25.35	2.98	False	False	25.333842992782596	28.313289880752563	[['y', 27.916933059692383]]	-2.0	unseen	False	True	2.5669330596923814	2.9794468879699707	1.0	5.0		False		False			
06	ses-007	7	images_fmri/meat_grinder/meat_grinder_05s.jpg	seen	4721	394	5	None	989.0	14088.0	5.0	seen-within-between	3	3	29.82	2.98	True	False	29.812798976898197	32.78220105171204	[['x', 31.340224027633667]]	2.0	seen	False	True	1.5202240276336667	2.9694020748138428	1.0	6.0		False		False	7.0	0.0	158.0
06	ses-007	8	images_fmri/wrapping_paper/wrapping_paper_05s.jpg	seen	8585	716	5	None	1839.0	25893.0	5.0	seen-between	2	3	34.29	2.98	True	False	34.28308987617493	37.262742042541504	[['x', 35.88908314704895]]	2.0	seen	False	True	1.599083147048951	2.979652166366577	1.0	7.0		False		False	7.0	0.0	187.0
06	ses-007	9	images_fmri/garbage/garbage_03s.jpg	unseen	3159	264	3	None	656.0	9421.0	3.0	unseen-within	1	3	38.76	2.98	True	False	38.74922490119934	41.7299370765686	[['a', 40.02212619781494]]	-2.0	unseen	False	True	1.2621261978149434	2.9807121753692627	1.0	8.0		False		False			
06	ses-007	10	images_fmri/spinach/spinach_05s.jpg	seen	7073	590	5	None	1516.0	21436.0	5.0	seen-within-between	3	3	43.23	2.98	False	False	43.21790599822998	46.19718503952026	[['a', 45.84986209869385]]	1.0	seen	False	False	2.619862098693851	2.979279041290283	1.0	9.0		False		False	7.0	0.0	374.0
06	ses-007	11	images_fmri/t-shirt/t-shirt_03s.jpg	unseen	7455	622	3	None	1607.0	22698.0	3.0	unseen-within	1	3	47.7	2.98	True	False	47.69572687149048	50.6658730506897	[['a', 50.406031131744385]]	-2.0	unseen	False	True	2.706031131744382	2.9701461791992188	1.0	10.0		False		False			
06	ses-007	12	images_fmri/asparagus/asparagus_05n.jpg	seen	233	20	5	None	43.0	596.0	5.0	seen-between	2	3	52.17	2.98	True	True	52.14918899536133	55.13178396224976	[['a', 53.8725860118866]]	-2.0	unseen	True	True	1.702586011886595	2.982594966888428	1.0	11.0		False		False	7.0	0.0	181.0
06	ses-007	13	images_fmri/buggy/buggy_03s.jpg	unseen	1083	91	3	None	214.0	3212.0	3.0	unseen-between	1	3	56.64	2.98	False	True	56.63265800476074	59.5999710559845	[['y', 60.003435134887695]]	-2.0	unseen	False	True	3.3634351348876947	2.967313051223755	1.0	12.0		False		False			
06	ses-007	14	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	unseen	5475	457	3	None	1144.0	16271.0	3.0	unseen-within	1	3	61.11	2.98	False	False	61.09573888778687	64.07898497581482	[['y', 62.6185781955719]]	-2.0	unseen	False	True	1.5085781955719	2.983246088027954	1.0	13.0		False		False			
06	ses-007	15	images_fmri/pig/pig_05s.jpg	seen	5573	465	5	None	1171.0	16665.0	5.0	seen-between	2	3	65.58	2.98	False	True	65.56596088409424	68.5453679561615	[['y', 67.1928870677948]]	-2.0	unseen	True	True	1.6128870677948015	2.9794070720672607	1.0	14.0		False		False	7.0	0.0	488.0
06	ses-007	16	images_fmri/microscope/microscope_05s.jpg	seen	4769	398	5	None	1000.0	14238.0	5.0	seen-between	2	3	70.05	2.98	False	True	70.03064608573914	73.01530694961548	[['y', 71.4117341041565]]	-2.0	unseen	True	True	1.361734104156497	2.9846608638763428	1.0	15.0		False		False	7.0	0.0	361.0
06	ses-007	17	images_fmri/shredder/shredder_05s.jpg	seen	6737	562	5	None	1438.0	20391.0	5.0	seen-within-between	3	3	74.52	2.98	False	True	74.515291929245	77.49504494667053	[['y', 76.3581120967865]]	-2.0	unseen	True	True	1.838112096786503	2.979753017425537	1.0	16.0		False		False	7.0	0.0	224.0
06	ses-007	18	images_fmri/cranberry/cranberry_03n.jpg	seen	2115	177	3	None	431.0	6220.0	3.0	seen-within	2	3	78.99	2.98	False	False	78.97821593284607	81.96162486076355	[['x', 80.00772213935852]]	2.0	seen	False	True	1.0177221393585256	2.9834089279174805	1.0	17.0		False		False	0.0		66.0
06	ses-007	19	images_fmri/manhole/manhole_05n.jpg	seen	4613	385	5	None	968.0	13797.0	5.0	seen-between	2	3	83.46	2.98	True	True	83.44930291175842	86.4279580116272	[['b', 84.86575198173523]]	2.0	seen	False	True	1.4057519817352355	2.9786550998687744	1.0	18.0		False		False	7.0	0.0	468.0
06	ses-007	20	images_fmri/road_sign/road_sign_05s.jpg	seen	6317	527	5	None	1316.0	18727.0	5.0	seen-within-between	3	3	87.92999999999998	2.98	False	True	87.91583704948425	90.89539289474487	[['b', 89.67350006103516]]	2.0	seen	False	True	1.743500061035178	2.97955584526062	1.0	19.0		False		False	7.0	0.0	147.0
06	ses-007	21	images_fmri/chandelier/chandelier_03s.jpg	seen	1587	133	3	None	306.0	4456.0	3.0	seen-within	2	3	92.4	2.98	True	True	92.3818860054016	95.36413502693176	[['b', 93.49626612663269]]	2.0	seen	False	True	1.0962661266326847	2.982249021530152	1.0	20.0		False		False	0.0		91.0
