subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	12	images_fmri/cranberry/cranberry_03n.jpg	unseen	2115	177	3	None	431.0	6220.0	3.0	unseen-within	1	2	52.17	2.98	True	True	52.14852786064148	55.132051944732666	[['a', 54.38576102256775]]	-2.0	unseen	False	True	2.2157610225677478	2.9835240840911865	1.0	11.0		False		False			
06	ses-007	13	images_fmri/zucchini/zucchini_03s.jpg	unseen	8631	720	3	None	1854.0	26097.0	3.0	unseen-between	1	2	56.64	2.98	False	True	56.61928606033325	59.598628997802734	[['y', 58.56989884376526]]	-2.0	unseen	False	True	1.9298988437652584	2.9793429374694824	1.0	12.0		False		False			
06	ses-007	14	images_fmri/bed/bed_05n.jpg	seen	521	44	5	None	109.0	1649.0	5.0	seen-between-within	3	2	61.11	2.98	False	True	61.08441996574402	64.0677878856659	[['b', 62.232560873031616]]	2.0	seen	False	True	1.1225608730316168	2.983367919921875	1.0	13.0		False		False	0.0		10.0
06	ses-007	15	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between	2	2	65.58	2.98	False	False	65.56895089149475	68.536936044693	[['b', 68.89187002182007]]	-1.0	unseen	True	False	3.31187002182007	2.967985153198242	1.0	14.0		False		False	7.0	0.0	359.0
06	ses-007	16	images_fmri/bungee/bungee_05s.jpg	seen	1133	95	5	None	222.0	3321.0	5.0	seen-within-between	3	2	70.05	2.98	True	False	70.03162598609924	73.01480102539062	[['x', 71.2843120098114]]	2.0	seen	False	True	1.2343120098114042	2.983175039291382	1.0	15.0		False		False	7.0	0.0	377.0
06	ses-007	17	images_fmri/pliers/pliers_05s.jpg	seen	5729	478	5	None	1202.0	17081.0	5.0	seen-within-between	3	2	74.52	2.98	True	False	74.50361704826355	77.48176383972168	[['a', 75.91260695457458]]	-2.0	unseen	True	True	1.392606954574589	2.97814679145813	1.0	16.0		False		False	7.0	0.0	327.0
06	ses-007	18	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between	2	2	78.99	2.98	True	True	78.96691489219666	81.94807004928589	[['a', 80.91969704627991]]	-2.0	unseen	True	True	1.9296970462799123	2.9811551570892334	1.0	17.0		False		False	7.0	0.0	120.0
06	ses-007	19	images_fmri/barnacle/barnacle_05s.jpg	seen	401	34	5	None	76.0	1128.0	5.0	seen-within-between	3	2	83.46	2.98	False	True	83.4524610042572	86.4180178642273	[['b', 85.46579599380493]]	2.0	seen	False	True	2.005795993804938	2.9655568599700928	1.0	18.0		False		False	7.0	0.0	306.0
06	ses-007	20	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-between	2	2	87.92999999999998	2.98	True	False	87.91452383995056	90.88453888893127	[['y', 90.31472396850586]]	1.0	seen	False	False	2.384723968505881	2.970015048980713	1.0	19.0		False		False	7.0	0.0	217.0
06	ses-007	21	images_fmri/starfish/starfish_05s.jpg	seen	7193	600	5	None	1542.0	21783.0	5.0	seen-between-within	3	2	92.4	2.98	True	False	92.38079595565796	95.36538696289062	[['x', 93.24333381652832]]	2.0	seen	False	True	0.8433338165283146	2.984591007232666	1.0	20.0		False		False	0.0		3.0
06	ses-007	22	images_fmri/pecan/pecan_03s.jpg	unseen	5439	454	3	None	1136.0	16169.0	3.0	unseen-within	1	2	96.87	2.98	False	True	96.8531539440155	99.83096385002136	[['y', 99.4156289100647]]	-2.0	unseen	False	True	2.5456289100646927	2.97780990600586	1.0	21.0		False		False			
06	ses-007	23	images_fmri/thumbtack/thumbtack_03s.jpg	seen	7683	641	3	None	1655.0	23365.0	3.0	seen-within	2	2	101.34	2.98	True	False	101.31723093986513	104.29723405838013	[['x', 102.44271802902222]]	2.0	seen	False	True	1.1027180290222134	2.980003118515014	1.0	22.0		False		False	0.0		70.0
06	ses-007	24	images_fmri/radiator/radiator_03s.jpg	unseen	6087	508	3	None	1273.0	18131.0	3.0	unseen-between	1	2	105.81	2.98	False	True	105.8001070022583	108.76430797576904	[['y', 107.120285987854]]	-2.0	unseen	False	True	1.3102859878540016	2.964200973510742	1.0	23.0		False		False			
06	ses-007	25	images_fmri/snorkel/snorkel_03s.jpg	unseen	6903	576	3	None	1479.0	20954.0	3.0	unseen-within	1	2	110.28	2.98	False	False	110.26781702041626	113.24722290039062	[['y', 112.68845701217651]]	-2.0	unseen	False	True	2.4084570121765125	2.979405879974365	1.0	24.0		False		False			
06	ses-007	26	images_fmri/quill/quill_05s.jpg	seen	6041	504	5	None	1264.0	18013.0	5.0	seen-between-within	3	2	114.75	2.98	True	False	114.73102402687071	117.71378684043884	[['x', 115.98949694633484]]	2.0	seen	False	True	1.2394969463348389	2.9827628135681152	1.0	25.0		False		False	0.0		11.0
06	ses-007	27	images_fmri/battery/battery_03n.jpg	unseen	447	38	3	None	98.0	1471.0	3.0	unseen-within	1	2	119.22	2.98	True	False	119.2011239528656	122.1803698539734	[['a', 121.10972499847412]]	-2.0	unseen	False	True	1.8897249984741225	2.979245901107788	1.0	26.0		False		False			
06	ses-007	28	images_fmri/potato/potato_05n.jpg	seen	5897	492	5	None	1232.0	17522.0	5.0	seen-between-within	3	2	123.69	2.98	False	True	123.66622495651244	126.64669299125671	[['b', 125.67675685882568]]	2.0	seen	False	True	1.9867568588256856	2.9804680347442627	1.0	27.0		False		False	0.0		45.0
06	ses-007	29	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-between	2	2	128.16	2.98	False	False	128.14685201644895	131.11445498466492	[['x', 130.03633403778076]]	2.0	seen	False	True	1.876334037780765	2.9676029682159424	1.0	28.0		False		False	7.0	0.0	115.0
06	ses-007	30	images_fmri/kimono/kimono_05s.jpg	seen	4133	345	5	None	874.0	12511.0	5.0	seen-between-within	3	2	132.63	2.98	False	True	132.61355090141296	135.5973470211029	[['b', 133.76443600654602]]	2.0	seen	False	True	1.134436006546025	2.9837961196899414	1.0	29.0		False		False	0.0		53.0
06	ses-007	31	images_fmri/brush/brush_03s.jpg	unseen	1047	88	3	None	206.0	3106.0	3.0	unseen-within	1	2	137.1	2.98	False	True	137.0843849182129	140.0644919872284	[['a', 139.80948400497437]]	1.0	seen	True	False	2.709484004974371	2.980107069015503	1.0	30.0		False		False			
06	ses-007	32	images_fmri/granola/granola_03s.jpg	unseen	3375	282	3	None	702.0	10053.0	3.0	unseen-between	1	2	141.57	2.98	False	True	141.5463149547577	144.53307700157166	[['b', 144.04915285110474]]	2.0	seen	True	True	2.479152851104743	2.986762046813965	1.0	31.0		False		False			
06	ses-007	33	images_fmri/violin/violin_03n.jpg	unseen	8223	686	3	None	1765.0	24874.0	3.0	unseen-within	1	2	146.04	2.98	True	False	146.0135748386383	148.99616289138794	[['x', 148.94506788253784]]	2.0	seen	True	True	2.9050678825378498	2.982588052749634	1.0	32.0		False		False			
06	ses-007	34	images_fmri/trap/trap_03s.jpg	unseen	7935	662	3	None	1703.0	24021.0	3.0	unseen-between	1	2	150.51	2.98	True	True	150.49622082710266	153.4658329486847	[['a', 152.37219095230103]]	-2.0	unseen	False	True	1.8621909523010345	2.9696121215820312	1.0	33.0		False		False			
06	ses-007	35	images_fmri/cannon/cannon_03n.jpg	unseen	1371	115	3	None	261.0	3835.0	3.0	unseen-within	1	2	154.98	2.98	True	False	154.96276783943176	157.94619393348694	[['x', 156.86694383621216]]	2.0	seen	True	True	1.8869438362121684	2.983426094055176	1.0	34.0		False		False			
06	ses-007	36	images_fmri/punching_bag/punching_bag_03s.jpg	seen	6027	503	3	None	1257.0	17904.0	3.0	seen-within	2	2	159.45	2.98	False	False	159.42912697792053	162.41265082359314	[['x', 160.42297291755676]]	2.0	seen	False	True	0.972972917556774	2.9835238456726074	1.0	35.0		False		False	0.0		58.0
06	ses-007	37	images_fmri/rice/rice_05s.jpg	seen	6281	524	5	None	1310.0	18650.0	5.0	seen-between	2	2	163.92	2.98	False	False	163.90108489990234	166.88007402420044	[['a', 166.72182297706604]]	1.0	seen	False	False	2.8018229770660525	2.978989124298096	1.0	36.0		False		False	7.0	0.0	251.0
06	ses-007	38	images_fmri/mousetrap/mousetrap_03s.jpg	unseen	4947	413	3	None	1030.0	14681.0	3.0	unseen-within	1	2	168.39	2.98	False	True	168.37918305397034	171.34821391105652	[['y', 171.05997681617737]]	-2.0	unseen	False	True	2.669976816177382	2.9690308570861816	1.0	37.0		False		False			
06	ses-007	39	images_fmri/hotdog/hotdog_03s.jpg	seen	3843	321	3	None	806.0	11527.0	3.0	seen-within	2	2	172.86	2.98	False	True	172.84572005271912	175.81204891204834	[['b', 173.90927386283875]]	2.0	seen	False	True	1.0492738628387317	2.966328859329224	1.0	38.0		False		False	0.0		80.0
06	ses-007	40	images_fmri/melon/melon_05s.jpg	seen	4745	396	5	None	995.0	14167.0	5.0	seen-within-between	3	2	177.32999999999996	2.98	True	True	177.3178460597992	180.29532098770144	[['a', 180.10477495193481]]	-2.0	unseen	True	True	2.774774951934859	2.9774749279022217	1.0	39.0		False		False	7.0	0.0	357.0
06	ses-007	41	images_fmri/canoe/canoe_03s.jpg	unseen	1383	116	3	None	263.0	3863.0	3.0	unseen-between	1	2	181.8	2.98	True	True	181.77995991706848	184.76222205162048	[['a', 183.87706184387207]]	-2.0	unseen	False	True	2.077061843872059	2.982262134552002	1.0	40.0		False		False			
06	ses-007	42	images_fmri/footrest/footrest_05s.jpg	seen	3101	259	5	None	634.0	9147.0	5.0	seen-within-between	3	2	186.27	2.98	True	True	186.24530291557312	189.22962093353271	[['b', 187.6919069290161]]	2.0	seen	False	True	1.421906929016103	2.9843180179595947	1.0	41.0		False		False	7.0	0.0	432.0
06	ses-007	43	images_fmri/girl/girl_05s.jpg	seen	3257	272	5	None	677.0	9699.0	5.0	seen-within-between	3	2	190.74	2.98	False	False	190.71743488311768	193.69796085357663	[['x', 192.05701184272766]]	2.0	seen	False	True	1.317011842727652	2.9805259704589844	1.0	42.0		False		False	7.0	0.0	153.0
06	ses-007	44	images_fmri/oar/oar_05s.jpg	seen	5105	426	5	None	1069.0	15199.0	5.0	seen-within-between	3	2	195.21	2.98	True	True	195.1961228847504	198.17867493629456	[['b', 196.90599298477173]]	2.0	seen	False	True	1.6959929847717206	2.982552051544189	1.0	43.0		False		False	7.0	0.0	277.0
06	ses-007	45	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-between-within	3	2	199.68	2.98	False	False	199.665776014328	202.6450729370117	[['x', 201.04382181167603]]	2.0	seen	False	True	1.3638218116760186	2.979296922683716	1.0	44.0		False		False	0.0		96.0
06	ses-007	46	images_fmri/bandage/bandage_05s.jpg	seen	377	32	5	None	67.0	997.0	5.0	seen-between	2	2	204.15	2.98	False	False	204.1333818435669	207.1113998889923	[['y', 205.94080185890198]]	-2.0	unseen	True	True	1.790801858901972	2.978018045425415	1.0	45.0		False		False	7.0	0.0	188.0
06	ses-007	47	images_fmri/guardrail/guardrail_05s.jpg	seen	3509	293	5	None	721.0	10340.0	5.0	seen-between-within	3	2	208.62	2.98	True	True	208.59465885162356	211.579304933548	[['b', 209.81593894958496]]	2.0	seen	False	True	1.1959389495849564	2.9846460819244385	1.0	46.0		False		False	0.0		27.0
06	ses-007	48	images_fmri/gel/gel_03s.jpg	unseen	3231	270	3	None	670.0	9599.0	3.0	unseen-between	1	2	213.09	2.98	True	False	213.0816569328308	216.0444140434265	[['a', 215.3527958393097]]	-2.0	unseen	False	True	2.262795839309689	2.962757110595703	1.0	47.0		False		False			
06	ses-007	49	images_fmri/backpack/backpack_03s.jpg	unseen	279	24	3	None	50.0	711.0	3.0	unseen-within	1	2	217.56	2.98	True	True	217.5445778369904	220.51442885398865	[['a', 219.46770000457764]]	-2.0	unseen	False	True	1.9077000045776344	2.969851016998291	1.0	48.0		False		False			
06	ses-007	50	images_fmri/tie/tie_03s.jpg	seen	7707	643	3	None	1659.0	23416.0	3.0	seen-within	2	2	222.03	2.98	True	True	222.0114748477936	224.99436593055725	[['b', 223.01268696784973]]	2.0	seen	False	True	0.9826869678497304	2.982891082763672	1.0	49.0		False		False	0.0		48.0
06	ses-007	51	images_fmri/nose/nose_03s.jpg	unseen	5091	425	3	None	1064.0	15135.0	3.0	unseen-between	1	2	226.5	2.98	False	True	226.48390793800357	229.46075201034543	[['y', 228.75181603431702]]	-2.0	unseen	False	True	2.2518160343170166	2.976844072341919	1.0	50.0		False		False			
06	ses-007	52	images_fmri/guitar/guitar_05s.jpg	seen	3533	295	5	None	724.0	10386.0	5.0	seen-between	2	2	230.97	2.98	False	True	230.94420504570007	233.9304358959198	[['y', 232.68660593032837]]	-2.0	unseen	True	True	1.7166059303283705	2.9862308502197266	1.0	51.0		False		False	7.0	0.0	263.0
06	ses-007	53	images_fmri/bread/bread_03s.jpg	seen	975	82	3	None	195.0	2946.0	3.0	seen-within	2	2	235.44	2.98	False	True	235.4281198978424	238.39391493797305	[['b', 237.2675278186798]]	2.0	seen	False	True	1.827527818679812	2.9657950401306152	1.0	52.0		False		False	0.0		44.0
06	ses-007	54	images_fmri/eyepiece/eyepiece_05s.jpg	seen	2825	236	5	None	569.0	8236.0	5.0	seen-within-between	3	2	239.91	2.98	False	False	239.8938460350037	242.87738585472107	[['x', 241.72764992713928]]	2.0	seen	False	True	1.8176499271392856	2.9835398197174072	1.0	53.0		False		False	7.0	0.0	403.0
06	ses-007	55	images_fmri/crystal1/crystal1_05s.jpg	seen	2261	189	5	None	455.0	6573.0	5.0	seen-between	2	2	244.38	2.98	True	False	244.36079597473145	247.3440458774567	[['a', 246.74338102340698]]	-2.0	unseen	True	True	2.363381023406987	2.98324990272522	1.0	54.0		False		False	7.0	0.0	229.0
06	ses-007	56	images_fmri/cannon/cannon_03n.jpg	seen	1371	115	3	None	261.0	3835.0	3.0	seen-within	2	2	248.85	2.98	False	False	248.82746291160583	251.813866853714	[['x', 249.7262589931488]]	2.0	seen	False	True	0.8762589931488094	2.9864039421081543	1.0	55.0		False		False	0.0		21.0
06	ses-007	57	images_fmri/rhubarb/rhubarb_05s.jpg	seen	6257	522	5	None	1308.0	18622.0	5.0	seen-within-between	3	2	253.32	2.98	True	True	253.2968888282776	256.27700304985046	[['y', 255.61642003059387]]	1.0	seen	False	False	2.296420030593879	2.980114221572876	1.0	56.0		False		False	7.0	0.0	198.0
06	ses-007	58	images_fmri/tattoo/tattoo_05s.jpg	seen	7577	632	5	None	1630.0	23015.0	5.0	seen-between-within	3	2	257.79	2.98	False	True	257.776957988739	260.7461898326874	[['b', 258.95770502090454]]	2.0	seen	False	True	1.1677050209045206	2.9692318439483643	1.0	57.0		False		False	0.0		29.0
06	ses-007	59	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-within	2	2	262.26	2.98	True	False	262.24709391593933	265.22675490379333	[['x', 263.2823510169983]]	2.0	seen	False	True	1.0223510169983	2.979660987854004	1.0	58.0		False		False	0.0		32.0
06	ses-007	60	images_fmri/gramophone/gramophone_03s.jpg	unseen	3351	280	3	None	700.0	10022.0	3.0	unseen-between	1	2	266.73	2.98	True	True	266.71404695510864	269.69328689575195	[['b', 268.0322859287262]]	2.0	seen	True	True	1.302285928726178	2.9792399406433105	1.0	59.0		False		False			
