subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	1	images_fmri/snail/snail_05s.jpg	seen	6881	574	5	None	1477.0	20921.0	5.0	seen-within-between	3	1	3.0	2.98	True	True	2.984083890914917	5.9650068283081055	[['a', 5.310592174530029]]	-2.0	unseen	True	True	2.3105921745300293	2.9809229373931885	1.0	0.0		False		False	7.0	0.0	124.0
06	ses-007	2	images_fmri/tongs/tongs_05s.jpg	seen	7805	651	5	None	1675.0	23646.0	5.0	seen-within-between	3	1	7.47	2.98	False	False	7.449319839477539	10.432946920394896	[['x', 9.2778000831604]]	2.0	seen	False	True	1.8078000831604009	2.9836270809173584	1.0	1.0		False		False	7.0	0.0	212.0
06	ses-007	3	images_fmri/antenna/antenna_03n.jpg	unseen	159	14	3	None	28.0	382.0	3.0	unseen-within	1	1	11.94	2.98	True	True	11.932663917541504	14.89788293838501	[['a', 14.142873048782349]]	-2.0	unseen	False	True	2.202873048782349	2.965219020843506	1.0	2.0		False		False			
06	ses-007	4	images_fmri/iron/iron_03s.jpg	unseen	3951	330	3	None	833.0	11906.0	3.0	unseen-between	1	1	16.41	2.98	True	True	16.398237943649292	19.38133382797241	[['a', 18.33444619178772]]	-2.0	unseen	False	True	1.92444619178772	2.98309588432312	1.0	3.0		False		False			
06	ses-007	5	images_fmri/acorn/acorn_05s.jpg	seen	5	1	5	None	4.0	47.0	5.0	seen-between	2	1	20.88	2.98	True	False	20.866930961608887	23.847875833511356	[['x', 22.85839605331421]]	2.0	seen	False	True	1.97839605331421	2.980944871902466	1.0	4.0		False		False	7.0	0.0	245.0
06	ses-007	6	images_fmri/toolbox/toolbox_05s.jpg	seen	7829	653	5	None	1678.0	23682.0	5.0	seen-between	2	1	25.35	2.98	True	False	25.33100390434265	28.314467906951904	[['a', 27.63874912261963]]	-2.0	unseen	True	True	2.2887491226196275	2.983464002609253	1.0	5.0		False		False	7.0	0.0	324.0
06	ses-007	7	images_fmri/radish/radish_03n.jpg	unseen	6099	509	3	None	1275.0	18159.0	3.0	unseen-between	1	1	29.82	2.98	False	False	29.799470901489254	32.782166957855225	[['y', 31.82148003578186]]	-2.0	unseen	False	True	2.00148003578186	2.982696056365967	1.0	6.0		False		False			
06	ses-007	8	images_fmri/omelet/omelet_03s.jpg	unseen	5163	431	3	None	1077.0	15310.0	3.0	unseen-between	1	1	34.29	2.98	False	True	34.28205990791321	37.25145101547241	[['y', 36.27261304855347]]	-2.0	unseen	False	True	1.982613048553468	2.969391107559204	1.0	7.0		False		False			
06	ses-007	9	images_fmri/warthog/warthog_05s.jpg	seen	8333	695	5	None	1782.0	25120.0	5.0	seen-between	2	1	38.76	2.98	False	True	38.74847102165222	41.73197102546692	[['x', 41.22594404220581]]	-1.0	unseen	True	False	2.4659440422058125	2.9835000038146973	1.0	8.0		False		False	7.0	0.0	89.0
06	ses-007	10	images_fmri/mast/mast_05s.jpg	seen	4685	391	5	None	982.0	13996.0	5.0	seen-between	2	1	43.23	2.98	False	True	43.21491599082947	46.20194888114929	[['x', 46.30358815193176]]	-1.0	unseen	True	False	3.073588151931766	2.987032890319824	1.0	9.0		False		False	7.0	0.0	144.0
