subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-007	31	images_fmri/cashew/cashew_03s.jpg	unseen	1455	122	3	None	282.0	4125.0	3.0	unseen-between	1	5	137.1	2.98	False	True	137.08139419555664	140.0638771057129	[['b', 138.88309621810913]]	2.0	seen	True	True	1.7830962181091363	2.98248291015625	1.0	30.0		False		False			
06	ses-007	32	images_fmri/dish/dish_05s.jpg	seen	2417	202	5	None	490.0	7084.0	5.0	seen-between-within	3	5	141.57	2.98	True	True	141.5637321472168	144.5314531326294							2.9677209854125977	1.0	31.0		False		False	0.0		14.0
06	ses-007	33	images_fmri/bow2/bow2_05s.jpg	seen	881	74	5	None	176.0	2682.0	5.0	seen-between	2	5	146.04	2.98	False	True	146.030011177063	149.00973200798035	[['b', 148.09999108314514]]	2.0	seen	False	True	2.0599910831451496	2.9797208309173584	1.0	32.0		False		False	7.0	0.0	595.0
06	ses-007	34	images_fmri/drain/drain_03s.jpg	unseen	2571	215	3	None	516.0	7486.0	3.0	unseen-within	1	5	150.51	2.98	False	True	150.49554705619812	153.47591519355774	[['y', 153.09530210494995]]	-2.0	unseen	False	True	2.5853021049499603	2.980368137359619	1.0	33.0		False		False			
06	ses-007	35	images_fmri/pistachio/pistachio_03s.jpg	seen	5655	472	3	None	1189.0	16907.0	3.0	seen-within	2	5	154.98	2.98	False	True	154.97596907615662	157.945139169693	[['b', 156.46431016921997]]	2.0	seen	False	True	1.484310169219981	2.969170093536377	1.0	34.0		False		False	0.0		52.0
06	ses-007	36	images_fmri/beet/beet_05s.jpg	seen	557	47	5	None	115.0	1755.0	5.0	seen-between-within	3	5	159.45	2.98	False	False	159.44643020629883	162.41300201416016	[['x', 160.89441204071045]]	2.0	seen	False	True	1.4444120407104606	2.966571807861328	1.0	35.0		False		False	0.0		129.0
06	ses-007	37	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-between	2	5	163.92	2.98	False	True	163.91163206100464	166.89235711097717	[['b', 165.22410106658936]]	2.0	seen	False	True	1.304101066589368	2.980725049972534	1.0	36.0		False		False	7.0	0.0	385.0
06	ses-007	38	images_fmri/bison/bison_03n.jpg	unseen	675	57	3	None	135.0	2065.0	3.0	unseen-within	1	5	168.39	2.98	False	False	168.377699136734	171.3585021495819	[['y', 170.4089012145996]]	-2.0	unseen	False	True	2.018901214599623	2.9808030128479004	1.0	37.0		False		False			
06	ses-007	39	images_fmri/refrigerator/refrigerator_03s.jpg	seen	6207	518	3	None	1301.0	18519.0	3.0	seen-within	2	5	172.86	2.98	False	False	172.84173798561096	175.82947206497192	[['x', 173.60914611816406]]	2.0	seen	False	True	0.7491461181640489	2.987734079360962	1.0	38.0		False		False	0.0		39.0
06	ses-007	40	images_fmri/jellyfish/jellyfish_05s.jpg	seen	4013	335	5	None	846.0	12095.0	5.0	seen-between-within	3	5	177.32999999999996	2.98	True	False	177.31257009506226	180.2958030700684	[['x', 178.32801413536072]]	2.0	seen	False	True	0.998014135360762	2.9832329750061035	1.0	39.0		False		False	0.0		85.0
06	ses-007	41	images_fmri/cotton_candy/cotton_candy_05s.jpg	seen	2069	173	5	None	422.0	6068.0	5.0	seen-within-between	3	5	181.8	2.98	False	True	181.7937471866608	184.77486419677732	[['b', 183.13308906555176]]	2.0	seen	False	True	1.3330890655517464	2.981117010116577	1.0	40.0		False		False	7.0	0.0	287.0
06	ses-007	42	images_fmri/wheelbarrow/wheelbarrow_03s.jpg	unseen	8427	703	3	None	1808.0	25466.0	3.0	unseen-between	1	5	186.27	2.98	True	False	186.2624900341034	189.2416491508484	[['y', 188.70987820625305]]	1.0	seen	True	False	2.439878206253041	2.979159116744995	1.0	41.0		False		False			
06	ses-007	43	images_fmri/polaroid/polaroid_05s.jpg	seen	5789	483	5	None	1213.0	17245.0	5.0	seen-between-within	3	5	190.74	2.98	True	False	190.72749400138852	193.7144410610199	[['x', 191.62379121780396]]	2.0	seen	False	True	0.883791217803946	2.986947059631348	1.0	42.0		False		False	0.0		40.0
06	ses-007	44	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between	2	5	195.21	2.98	False	True	195.19248700141907	198.1784980297089	[['b', 197.23967099189758]]	2.0	seen	False	True	2.029670991897575	2.986011028289795	1.0	43.0		False		False	7.0	0.0	545.0
06	ses-007	45	images_fmri/envelope/envelope_03s.jpg	unseen	2787	233	3	None	559.0	8097.0	3.0	unseen-between	1	5	199.68	2.98	False	False	199.65863513946533	202.6444971561432	[['y', 201.36800909042358]]	-2.0	unseen	False	True	1.6880090904235772	2.9858620166778564	1.0	44.0		False		False			
06	ses-007	46	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-between	2	5	204.15	2.98	True	False	204.1470592021942	207.1087291240692	[['x', 206.18373703956604]]	2.0	seen	False	True	2.0337370395660344	2.961669921875	1.0	45.0		False		False	7.0	0.0	353.0
06	ses-007	47	images_fmri/coffee_pot/coffee_pot_05s.jpg	seen	1889	158	5	None	381.0	5488.0	5.0	seen-between-within	3	5	208.62	2.98	False	True	208.61132621765137	211.5912470817566	[['b', 209.8825500011444]]	2.0	seen	False	True	1.2625500011444046	2.9799208641052246	1.0	46.0		False		False	0.0		267.0
06	ses-007	48	images_fmri/otter/otter_03s.jpg	seen	5187	433	3	None	1086.0	15455.0	3.0	seen-within	2	5	213.09	2.98	True	True	213.0796542167664	216.06276607513428	[['b', 213.9900381565094]]	2.0	seen	False	True	0.900038156509396	2.98311185836792	1.0	47.0		False		False	0.0		117.0
06	ses-007	49	images_fmri/saltshaker/saltshaker_05s.jpg	seen	6425	536	5	None	1351.0	19209.0	5.0	seen-within-between	3	5	217.56	2.98	True	True	217.545312166214	220.5273230075836	[['b', 218.56748604774475]]	2.0	seen	False	True	1.0074860477447487	2.982010841369629	1.0	48.0		False		False	7.0	0.0	626.0
06	ses-007	50	images_fmri/shovel/shovel_03n.jpg	unseen	6699	559	3	None	1433.0	20317.0	3.0	unseen-between	1	5	222.03	2.98	False	True	222.0124151706696	224.9933121204376	[['b', 223.69876718521118]]	2.0	seen	True	True	1.6687671852111805	2.9808969497680664	1.0	49.0		False		False			
06	ses-007	51	images_fmri/fudge/fudge_05s.jpg	seen	3137	262	5	None	648.0	9325.0	5.0	seen-between-within	3	5	226.5	2.98	True	True	226.4942271709442	229.4623970985413	[['b', 227.63859915733337]]	2.0	seen	False	True	1.138599157333374	2.968169927597046	1.0	50.0		False		False	0.0		81.0
06	ses-007	52	images_fmri/elbow/elbow_05s.jpg	seen	2753	230	5	None	553.0	8021.0	5.0	seen-between-within	3	5	230.97	2.98	False	True	230.95997405052185	233.94051313400269	[['b', 232.1685950756073]]	2.0	seen	False	True	1.198595075607301	2.980539083480835	1.0	51.0		False		False	0.0		6.0
06	ses-007	53	images_fmri/drain/drain_03s.jpg	seen	2571	215	3	None	516.0	7486.0	3.0	seen-within	2	5	235.44	2.98	True	False	235.42464518547055	238.4073491096497	[['x', 237.06670022010803]]	2.0	seen	False	True	1.6267002201080345	2.982703924179077	1.0	52.0		False		False	0.0		19.0
06	ses-007	54	images_fmri/wand/wand_03s.jpg	seen	8319	694	3	None	1781.0	25106.0	3.0	seen-within	2	5	239.91	2.98	True	False	239.8909170627594	242.87354016304016	[['x', 240.78242206573486]]	2.0	seen	False	True	0.8724220657348667	2.9826231002807617	1.0	53.0		False		False	0.0		96.0
06	ses-007	55	images_fmri/stalagmite/stalagmite_05s.jpg	seen	7157	597	5	None	1535.0	21694.0	5.0	seen-between-within	3	5	244.38	2.98	False	True	244.3588252067566	247.3455011844635	[['b', 245.34862518310547]]	2.0	seen	False	True	0.9686251831054732	2.986675977706909	1.0	54.0		False		False	0.0		30.0
06	ses-007	56	images_fmri/rat/rat_05s.jpg	seen	6149	513	5	None	1286.0	18305.0	5.0	seen-between-within	3	5	248.85	2.98	True	False	248.8433961868286	251.81028008461	[['x', 250.17444014549255]]	2.0	seen	False	True	1.3244401454925594	2.966883897781372	1.0	55.0		False		False	0.0		12.0
06	ses-007	57	images_fmri/coat/coat_05s.jpg	seen	1841	154	5	None	370.0	5340.0	5.0	seen-between-within	3	5	253.32	2.98	False	True	253.31116700172424	256.2942681312561	[['b', 254.2833571434021]]	2.0	seen	False	True	0.9633571434021064	2.9831011295318604	1.0	56.0		False		False	0.0		20.0
06	ses-007	58	images_fmri/pot/pot_03s.jpg	unseen	5883	491	3	None	1231.0	17504.0	3.0	unseen-between	1	5	257.79	2.98	False	True	257.778281211853	260.7564330101013	[['y', 259.63374304771423]]	-2.0	unseen	False	True	1.843743047714213	2.978151798248291	1.0	57.0		False		False			
06	ses-007	59	images_fmri/penguin/penguin_03s.jpg	unseen	5487	458	3	None	1146.0	16296.0	3.0	unseen-between	1	5	262.26	2.98	True	False	262.2441930770874	265.2272891998291	[['x', 263.29855704307556]]	2.0	seen	True	True	1.0385570430755706	2.983096122741699	1.0	58.0		False		False			
06	ses-007	60	images_fmri/t-shirt/t-shirt_03s.jpg	seen	7455	622	3	None	1607.0	22698.0	3.0	seen-within	2	5	266.73	2.98	True	False	266.7095401287079	269.69468998909	[['x', 267.7925171852112]]	2.0	seen	False	True	1.0625171852111637	2.98514986038208	1.0	59.0		False		False	0.0		169.0
