subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	11	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-between	2	4	47.7	2.98	True	True	47.69532907498069	50.67864479299169	[['a', 50.03168775700033]]	-2.0	unseen	True	True	2.3316877570003243	2.983315718011	1.0	10.0	757361.8379	False		True	7.0	0.0	476.0
3	ses-024	12	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between	2	4	52.17	2.98	False	False	52.165321212029085	55.14521516498644	[['y', 54.343643367057666]]	-2.0	unseen	True	True	2.1736433670576645	2.9798939529573545	1.0	11.0	757366.3079	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1001.0
3	ses-024	13	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-between	2	4	56.64	2.98	True	False	56.63299419102259	59.61244084499776	[['a', 58.57555084396154], ['b', 59.280360604054295]]	-2.0	unseen	True	True	1.9355508439615363	2.979446653975174	1.0	12.0	757370.7756	False		True	7.0	0.0	483.0
3	ses-024	14	images_fmri/bus/bus_04n.jpg	seen	1180	99	4	None	227.0	3383.0	4.0	seen-between	2	4	61.11	2.98	False	True	61.11559854901861	64.07866808702238	[['y', 62.56133321602829]]	-2.0	unseen	True	True	1.4513332160282886	2.963069538003765	1.0	13.0	757375.2582	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1141.0
3	ses-024	15	images_fmri/backpack/backpack_04s.jpg	seen	280	24	4	None	50.0	712.0	4.0	seen-within-between	3	4	65.58	2.98	True	True	65.58141167694703	68.56192335195374	[['y', 67.91622962697875]]	1.0	seen	False	False	2.3362296269787493	2.98051167500671	1.0	14.0	757379.724	False		True	7.0	0.0	233.0
3	ses-024	16	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between	2	4	70.05	2.98	True	True	70.04917790205218	73.028217199957	[['a', 72.94157038303092]]	-2.0	unseen	True	True	2.891570383030924	2.97903929790482	1.0	15.0	757384.1918	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1064.0
3	ses-024	17	images_fmri/raccoon/raccoon_04n.jpg	seen	6064	506	4	None	1267.0	18054.0	4.0	seen-within-between	3	4	74.52	2.98	False	False	74.51147966796998	77.49482821999118	[['y', 76.00038808200043]]	-2.0	unseen	True	True	1.480388082000431	2.983348552021198	1.0	16.0	757388.6541	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1001.0
3	ses-024	18	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between-within	3	4	78.99	2.98	True	False	78.98203269497026	81.96138033398893	[['a', 81.08762793499045]]	-2.0	unseen	True	True	2.097627934990456	2.9793476390186697	1.0	17.0	757393.1246	True	_subcondition:seen-between-within_repetition:3	True	0.0	298.4301999999443	44.0
3	ses-024	19	images_fmri/wasp/wasp_04s.jpg	seen	8356	697	4	None	1786.0	25171.0	4.0	seen-between-within	3	4	83.46	2.98	False	False	83.4664452590514	86.43306577997282	[['x', 84.38956199202221]]	2.0	seen	False	True	0.9295619920222152	2.966620520921424	1.0	18.0	757397.6091	False		True	0.0	75.99800000002142	17.0
3	ses-024	20	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between	2	4	87.92999999999998	2.98	False	False	87.93237773003057	90.91470910003407	[['y', 89.04443484498188]]	-2.0	unseen	True	True	1.1144348449819006	2.982331370003521	1.0	19.0	757402.075	False		True	7.0	0.0	514.0
3	ses-024	21	images_fmri/antenna/antenna_04n.jpg	seen	160	14	4	None	28.0	383.0	4.0	seen-within-between	3	4	92.4	2.98	False	False	92.39927383698524	95.37766701099464	[['b', 95.04655658802949], ['a', 95.34971505799331]]	-1.0	unseen	True	False	2.6465565880294832	2.9783931740093976	1.0	20.0	757406.5419	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1234.0
3	ses-024	22	images_fmri/bus/bus_04n.jpg	seen	1180	99	4	None	227.0	3383.0	4.0	seen-between-within	3	4	96.87	2.98	False	True	96.86088335700332	99.84418272599578	[['b', 98.31747931195423]]	2.0	seen	False	True	1.4474793119542255	2.983299368992448	1.0	21.0	757411.0035	True	_subcondition:seen-between-within_repetition:3	True	0.0	35.745299999951385	8.0
3	ses-024	23	images_fmri/shredder/shredder_04s.jpg	seen	6736	562	4	None	1438.0	20390.0	4.0	seen-within-between	3	4	101.34	2.98	False	True	101.3324995880248	104.31070225394797	[['y', 103.50235746300314]]	-2.0	unseen	True	True	2.162357463003133	2.978202665923164	1.0	22.0	757415.4751	False		True	7.0	0.0	458.0
3	ses-024	24	images_fmri/taco/taco_04s.jpg	seen	7504	626	4	None	1614.0	22791.0	4.0	seen-within-between	3	4	105.81	2.98	False	True	105.81368688994552	108.77735024504364	[['y', 108.1672566490015], ['b', 109.7796416740166]]	-2.0	unseen	True	True	2.3572566490014992	2.963663355098106	1.0	23.0	757419.9563	False		True	7.0	0.0	415.0
3	ses-024	25	images_fmri/manatee/manatee_04s.jpg	seen	4576	382	4	None	965.0	13753.0	4.0	seen-within-between	3	4	110.28	2.98	False	False	110.27731256594416	113.2604041689774	[['a', 110.39305582502857], ['x', 113.20516131701879]]	1.0	seen	False	False	0.1130558250285673	2.9830916030332446	1.0	24.0	757424.4199	False		True	7.0	0.0	521.0
3	ses-024	26	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-between	2	4	114.75	2.98	True	False	114.74381740705576	117.72744851303288	[['a', 116.3907876079902]]	-2.0	unseen	True	True	1.6407876079902053	2.9836311059771106	1.0	25.0	757428.8864	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1273.0
3	ses-024	27	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-between	2	4	119.22	2.98	True	True	119.21585663896984	122.19371812895406	[['a', 120.58293860405684]]	-2.0	unseen	True	True	1.3629386040568363	2.977861489984207	1.0	26.0	757433.3585	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1196.0
3	ses-024	28	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-between	2	4	123.69	2.98	False	True	123.6964489320526	126.66028208495118	[['y', 125.60705485404469]]	-2.0	unseen	True	True	1.917054854044693	2.963833152898588	1.0	27.0	757437.8391	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1261.0
3	ses-024	29	images_fmri/desk/desk_04s.jpg	seen	2380	199	4	None	481.0	6954.0	4.0	seen-within-between	3	4	128.16	2.98	False	False	128.1649973950116	131.12706874799915	[['a', 129.73414526996203]]	1.0	seen	False	False	1.574145269962031	2.96207135298755	1.0	28.0	757442.3076	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1067.0
3	ses-024	30	images_fmri/firetruck/firetruck_04s.jpg	seen	2944	246	4	None	597.0	8629.0	4.0	seen-within-between	3	4	132.63	2.98	False	False	132.627887206967	135.6099567170022	[['y', 134.49630840297323]]	-2.0	unseen	True	True	1.866308402973232	2.982069510035217	1.0	29.0	757446.7705	False		True	7.0	0.0	234.0
3	ses-024	31	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between	2	4	137.1	2.98	True	False	137.09687736502383	140.0806789440103	[['b', 140.08325039502233], ['a', 140.39221338101197]]	-1.0	unseen	True	False	2.9832503950223384	2.9838015789864585	1.0	30.0	757451.2395	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1166.0
3	ses-024	32	images_fmri/trumpet/trumpet_04s.jpg	seen	8032	670	4	None	1722.0	24275.0	4.0	seen-between	2	4	141.57	2.98	False	False	141.55969352298416	144.5474248259561	[['y', 142.40195405099075]]	-2.0	unseen	True	True	0.8319540509907597	2.987731302971952	1.0	31.0	757455.7023	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1140.0
3	ses-024	33	images_fmri/wire_cutters/wire_cutters_04s.jpg	seen	8524	711	4	None	1830.0	25772.0	4.0	seen-between-within	3	4	146.04	2.98	False	False	146.045883237035	149.01377624401357	[['x', 146.86910608003382]]	2.0	seen	False	True	0.8291060800338244	2.9678930069785565	1.0	32.0	757460.1885	True	_subcondition:seen-between-within_repetition:3	True	0.0	31.302100000088103	7.0
3	ses-024	34	images_fmri/penguin/penguin_04s.jpg	seen	5488	458	4	None	1146.0	16297.0	4.0	seen-within-between	3	4	150.51	2.98	True	False	150.51303166500293	153.49285898800008	[['a', 152.22988786001224]]	-2.0	unseen	True	True	1.7198878600122498	2.979827322997153	1.0	33.0	757464.6556	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1037.0
3	ses-024	35	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-between-within	3	4	154.98	2.98	True	True	154.98129281005822	157.96436803496908	[['b', 156.1689301750157]]	2.0	seen	False	True	1.188930175015713	2.9830752249108627	1.0	34.0	757469.1239	True	_subcondition:seen-between-within_repetition:3	True	0.0	673.3712999999989	107.0
3	ses-024	36	images_fmri/graffiti/graffiti_04s.jpg	seen	3340	279	4	None	698.0	9992.0	4.0	seen-between-within	3	4	159.45	2.98	False	True	159.44341882504523	162.42956268799026	[['b', 160.3220340090338]]	2.0	seen	False	True	0.8720340090338254	2.986143862945028	1.0	35.0	757473.586	False		True	0.0	147.50740000000224	33.0
3	ses-024	37	images_fmri/credit_card/credit_card_04s.jpg	seen	2176	182	4	None	439.0	6342.0	4.0	seen-within-between	3	4	163.92	2.98	False	True	163.91473405004945	166.8929536479991	[['a', 165.89774799603038], ['x', 167.141142187058]]	1.0	seen	False	False	1.977747996030388	2.9782195979496464	1.0	36.0	757478.0573	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1088.0
3	ses-024	38	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-between	2	4	168.39	2.98	True	True	168.3928109370172	171.35939471400343	[['a', 170.7782231749734]]	-2.0	unseen	True	True	2.3882231749734046	2.9665837769862264	1.0	37.0	757482.5354	False		True	7.0	0.0	298.0
3	ses-024	39	images_fmri/tiramisu/tiramisu_04s.jpg	seen	7732	645	4	None	1664.0	23483.0	4.0	seen-within-between	3	4	172.86	2.98	True	True	172.86258160299622	175.8424905060092	[['a', 175.49060119700152], ['x', 176.2603270909749], ['a', 176.79738420504145]]	-2.0	unseen	True	True	2.63060119700151	2.9799089030129835	1.0	38.0	757487.0052	False		True	7.0	0.0	360.0
3	ses-024	40	images_fmri/inhaler/inhaler_04s.jpg	seen	3940	329	4	None	829.0	11855.0	4.0	seen-between-within	3	4	177.32999999999996	2.98	True	False	177.325535194017	180.3129154250492	[['x', 178.36287829105277]]	2.0	seen	False	True	1.0328782910528105	2.987380231032148	1.0	39.0	757491.4681	True	_subcondition:seen-between-within_repetition:3	True	0.0	798.5266000000993	135.0
3	ses-024	41	images_fmri/acorn/acorn_04s.jpg	seen	4	1	4	None	4.0	46.0	4.0	seen-between-within	3	4	181.8	2.98	True	False	181.7973606910091	184.77575239399448	[['a', 183.9096722289687]]	-2.0	unseen	True	True	2.109672228968691	2.978391702985391	1.0	40.0	757495.94	False		True	0.0	13.404599999892524	3.0
3	ses-024	42	images_fmri/flag/flag_04s.jpg	seen	2980	249	4	None	606.0	8756.0	4.0	seen-between-within	3	4	186.27	2.98	True	False	186.26034307305235	189.24703472398687	[['x', 187.18779162305873]]	2.0	seen	False	True	0.9177916230587186	2.9866916509345174	1.0	41.0	757500.403	False		True	0.0	138.56510000000708	31.0
3	ses-024	43	images_fmri/mosquito/mosquito_04s.jpg	seen	4888	408	4	None	1021.0	14544.0	4.0	seen-between-within	3	4	190.74	2.98	True	True	190.745458991034	193.7085760639748	[['b', 193.67669230897445]]	2.0	seen	False	True	2.936692308974443	2.963117072940804	1.0	42.0	757504.8881	True	_subcondition:seen-between-within_repetition:3	True	0.0	120.69629999995232	27.0
3	ses-024	44	images_fmri/bee/bee_04s.jpg	seen	532	45	4	None	112.0	1698.0	4.0	seen-between	2	4	195.21	2.98	False	True	195.2084870330291	198.1918767789612	[['y', 196.89655638998374]]	-2.0	unseen	True	True	1.6865563899837357	2.9833897459320724	1.0	43.0	757509.3511	False		True	7.0	0.0	313.0
3	ses-024	45	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-between	2	4	199.68	2.98	True	False	199.6799900350161	202.6582789920504	[['a', 201.01084961695597]]	-2.0	unseen	True	True	1.330849616955959	2.9782889570342377	1.0	44.0	757513.8226	False		True	7.0	0.0	469.0
3	ses-024	46	images_fmri/table/table_04s.jpg	seen	7480	624	4	None	1609.0	22728.0	4.0	seen-within-between	3	4	204.15	2.98	True	True	204.14620877604463	207.1248381210025	[['b', 205.64795196603518]]	2.0	seen	False	True	1.497951966035174	2.9786293449578807	1.0	45.0	757518.2888	False		True	7.0	0.0	419.0
3	ses-024	47	images_fmri/omelet/omelet_04n.jpg	seen	5164	431	4	None	1077.0	15311.0	4.0	seen-between-within	3	4	208.62	2.98	True	False	208.61160856601785	211.59133276203647	[['x', 209.97723246796522]]	2.0	seen	False	True	1.3572324679652183	2.979724196018651	1.0	46.0	757522.7542	True	_subcondition:seen-between-within_repetition:3	True	0.0	89.39569999999367	20.0
3	ses-024	48	images_fmri/buggy/buggy_04s.jpg	seen	1084	91	4	None	214.0	3213.0	4.0	seen-within-between	3	4	213.09	2.98	False	True	213.0951013260056	216.0588593300199	[['y', 214.9596536339959], ['x', 216.097390259034]]	-2.0	unseen	True	True	1.8696536339959096	2.9637580040143803	1.0	47.0	757527.2377	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1272.0
3	ses-024	49	images_fmri/hula_hoop/hula_hoop_04s.jpg	seen	3892	325	4	None	811.0	11597.0	4.0	seen-between-within	3	4	217.56	2.98	True	True	217.5580601010006	220.54438878397923	[['a', 220.5488777969731]]	-2.0	unseen	True	True	2.9888777969730995	2.986328682978637	1.0	48.0	757531.7007	True	_subcondition:seen-between-within_repetition:3	True	0.0	320.77190000005066	49.0
3	ses-024	50	images_fmri/bee/bee_04s.jpg	seen	532	45	4	None	112.0	1698.0	4.0	seen-between-within	3	4	222.03	2.98	False	False	222.02491815399844	225.0117756919936	[['x', 222.9935015529627]]	2.0	seen	False	True	0.9635015529626968	2.986857537995093	1.0	49.0	757536.1675	False		True	0.0	26.816400000010617	6.0
3	ses-024	51	images_fmri/spatula/spatula_04s.jpg	seen	7036	587	4	None	1509.0	21340.0	4.0	seen-within-between	3	4	226.5	2.98	False	True	226.4917604479706	229.47933495300825	[['y', 227.57482827000786]]	-2.0	unseen	True	True	1.0748282700078562	2.987574505037628	1.0	50.0	757540.6344	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1119.0
3	ses-024	52	images_fmri/trumpet/trumpet_04s.jpg	seen	8032	670	4	None	1722.0	24275.0	4.0	seen-between-within	3	4	230.97	2.98	True	True	230.95831767795607	233.9409506459488	[['b', 233.6952023979975]]	2.0	seen	False	True	2.725202397997492	2.9826329679926857	1.0	51.0	757545.1009	True	_subcondition:seen-between-within_repetition:3	True	0.0	89.39859999995679	20.0
3	ses-024	53	images_fmri/nose/nose_04s.jpg	seen	5092	425	4	None	1064.0	15136.0	4.0	seen-within-between	3	4	235.44	2.98	True	True	235.4437183230184	238.4118666100549	[['a', 236.54874434496742]]	-2.0	unseen	True	True	1.1087443449674197	2.968148287036456	1.0	52.0	757549.5863	False		True	7.0	0.0	553.0
3	ses-024	54	images_fmri/coffin/coffin_04s.jpg	seen	1900	159	4	None	384.0	5529.0	4.0	seen-between-within	3	4	239.91	2.98	False	True	239.91225131799	242.89430870802607	[['b', 240.80572719604243]]	2.0	seen	False	True	0.8957271960424293	2.9820573900360614	1.0	53.0	757554.0549	False		True	0.0	183.27929999993648	41.0
3	ses-024	55	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-between	2	4	244.38	2.98	False	False	244.3750776250381	247.35718843503847	[['b', 246.28179521195125]]	-1.0	unseen	True	False	1.901795211951253	2.9821108100004494	1.0	54.0	757558.5177	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1282.0
3	ses-024	56	images_fmri/walker1/walker1_04s.jpg	seen	8248	688	4	None	1774.0	25010.0	4.0	seen-within-between	3	4	248.85	2.98	True	False	248.8458295649616	251.8237978350371	[['x', 250.54435662005562]]	2.0	seen	False	True	1.694356620055629	2.9779682700755075	1.0	55.0	757562.9884	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1241.0
3	ses-024	57	images_fmri/boar/boar_04s.jpg	seen	796	67	4	None	152.0	2318.0	4.0	seen-within-between	3	4	253.32	2.98	False	False	253.31107979395887	256.29027577105444	[['b', 256.0560751799494]]	-1.0	unseen	True	False	2.7360751799494096	2.9791959770955145	1.0	56.0	757567.4537	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	974.0
3	ses-024	58	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between-within	3	4	257.79	2.98	False	False	257.7912820939673	260.7622191749979	[['x', 258.66873585502617]]	2.0	seen	False	True	0.8787358550261501	2.97093708103057	1.0	57.0	757571.9339	True	_subcondition:seen-between-within_repetition:3	True	0.0	620.2700999999652	116.0
3	ses-024	59	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-between-within	3	4	262.26	2.98	True	False	262.2613633660367	265.2452531149611	[['x', 263.4354765689932]]	2.0	seen	False	True	1.17547656899319	2.983889748924412	1.0	58.0	757576.404	False		True	0.0	744.9011000000173	123.0
3	ses-024	60	images_fmri/crank/crank_04s.jpg	seen	2128	178	4	None	433.0	6253.0	4.0	seen-within-between	3	4	266.73	2.98	False	True	266.7244594839867	269.712256497005	[['y', 269.9842419499764]]	-2.0	unseen	True	True	3.254241949976404	2.9877970130182803	1.0	59.0	757580.8671	False		True	7.0	0.0	282.0
