subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	11	images_fmri/cellphone/cellphone_04s.jpg	seen	1528	128	4	None	294.0	4289.0	4.0	seen-within-between	3	6	47.7	2.98	True	True	47.70150800899137	50.67944880598225	[['a', 49.49061432189774]]	-2.0	unseen	True	True	1.7906143218977348	2.977940796990879	1.0	10.0	758142.9248	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1111.0
3	ses-024	12	images_fmri/beaver/beaver_04s.jpg	seen	508	43	4	None	108.0	1631.0	4.0	seen-within-between	3	6	52.17	2.98	True	False	52.163548947894014	55.14573721389752	[['a', 54.043597844894975]]	-2.0	unseen	True	True	1.8735978448949733	2.9821882660035044	1.0	11.0	758147.3868	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1082.0
3	ses-024	13	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-between	2	6	56.64	2.98	True	False	56.63159636396449	59.61229761491995	[['a', 57.8776202138979]]	-2.0	unseen	True	True	1.2376202138978982	2.9807012509554625	1.0	12.0	758151.8549	False		True	7.0	0.0	616.0
3	ses-024	14	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between	2	6	61.11	2.98	False	False	61.115738682914525	64.07902308995835	[['y', 62.53357348300051]]	-2.0	unseen	True	True	1.42357348300051	2.9632844070438296	1.0	13.0	758156.339	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1268.0
3	ses-024	15	images_fmri/christmas_tree/christmas_tree_04s.jpg	seen	1756	147	4	None	342.0	4936.0	4.0	seen-within-between	3	6	65.58	2.98	False	False	65.57969752198551	68.56185810698662	[['b', 68.22603660391178]]	-1.0	unseen	True	False	2.646036603911781	2.982160585001111	1.0	14.0	758160.803	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1169.0
3	ses-024	16	images_fmri/punching_bag/punching_bag_04s.jpg	seen	6028	503	4	None	1257.0	17905.0	4.0	seen-between-within	3	6	70.05	2.98	True	False	70.04625375091564	73.03210892097559	[['x', 71.05836684198584]]	2.0	seen	False	True	1.008366841985847	2.985855170059949	1.0	15.0	758165.2695	False		True	0.0	1525.9766000000527	243.0
3	ses-024	17	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-between	2	6	74.52	2.98	True	True	74.51616471190937	77.49506798200309	[['x', 76.36612347490154]]	-1.0	unseen	True	False	1.846123474901546	2.978903270093724	1.0	16.0	758169.7394	False		True	7.0	0.0	435.0
3	ses-024	18	images_fmri/glass/glass_04s.jpg	seen	3268	273	4	None	678.0	9711.0	4.0	seen-between-within	3	6	78.99	2.98	True	True	78.98476419900544	81.96178337291349	[['y', 80.86931360291783], ['b', 82.02195968094748]]	1.0	seen	False	False	1.8793136029178328	2.9770191739080474	1.0	17.0	758174.208	False		True	0.0	1949.4076999999816	309.0
3	ses-024	19	images_fmri/egg/egg_04s.jpg	seen	2704	226	4	None	547.0	7938.0	4.0	seen-within-between	3	6	83.46	2.98	True	False	83.46203108690679	86.42956397798844	[['a', 84.52306504396256]]	-2.0	unseen	True	True	1.0630650439625668	2.967532891081646	1.0	18.0	758178.6853	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1270.0
3	ses-024	20	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-between	2	6	87.92999999999998	2.98	False	False	87.93112289300188	90.91155554691797	[['y', 89.56414102693088]]	-2.0	unseen	True	True	1.6341410269309051	2.9804326539160684	1.0	19.0	758183.1544	False		True	7.0	0.0	504.0
3	ses-024	21	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-between-within	3	6	92.4	2.98	False	True	92.3975973048946	95.38334175699856	[['b', 93.64723460189998]]	2.0	seen	False	True	1.2472346018999758	2.9857444521039724	1.0	20.0	758187.6209	False		True	0.0	1382.9320000000298	211.0
3	ses-024	22	images_fmri/videocassette/videocassette_04n.jpg	seen	8200	684	4	None	1762.0	24836.0	4.0	seen-within-between	3	6	96.87	2.98	True	True	96.86674584099092	99.84489135199692	[['a', 98.72315127495676]]	-2.0	unseen	True	True	1.8531512749567585	2.978145511006005	1.0	21.0	758192.09	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1057.0
3	ses-024	23	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-between	2	6	101.34	2.98	False	True	101.33359005500095	104.3115484259324	[['y', 103.11183380091097]]	-2.0	unseen	True	True	1.7718338009109686	2.9779583709314466	1.0	22.0	758196.5569	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1236.0
3	ses-024	24	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-between	2	6	105.81	2.98	True	False	105.81393987697084	108.77767764194869	[['a', 107.29584295593668]]	-2.0	unseen	True	True	1.4858429559366757	2.96373776497785	1.0	23.0	758201.0372	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1215.0
3	ses-024	25	images_fmri/radish/radish_04n.jpg	seen	6100	509	4	None	1275.0	18160.0	4.0	seen-within-between	3	6	110.28	2.98	False	False	110.2790614219848	113.26097724889404	[['y', 112.53700099699199]]	-2.0	unseen	True	True	2.257000996991991	2.981915826909244	1.0	24.0	758205.5023	False		True	7.0	0.0	606.0
3	ses-024	26	images_fmri/tent/tent_04s.jpg	seen	7624	636	4	None	1644.0	23210.0	4.0	seen-between-within	3	6	114.75	2.98	True	False	114.74500592600089	117.72924615896773	[['x', 115.69063044595532]]	2.0	seen	False	True	0.9406304459553212	2.9842402329668403	1.0	25.0	758209.9683	False		True	0.0	58.11339999991469	13.0
3	ses-024	27	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-between	2	6	119.22	2.98	True	False	119.21590432198718	122.1939248989802	[['a', 120.56079114892054]]	-2.0	unseen	True	True	1.3407911489205446	2.9780205769930035	1.0	26.0	758214.4392	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1342.0
3	ses-024	28	images_fmri/satellite_dish/satellite_dish_04s.jpg	seen	6448	538	4	None	1362.0	19363.0	4.0	seen-between-within	3	6	123.69	2.98	True	False	123.68126122595277	126.66061325091869	[['y', 125.22697408893146]]	1.0	seen	False	False	1.5369740889314585	2.97935202496592	1.0	27.0	758218.9045	False		True	0.0	705.0818999999901	103.0
3	ses-024	29	images_fmri/fence/fence_04s.jpg	seen	2860	239	4	None	576.0	8325.0	4.0	seen-between-within	3	6	128.16	2.98	False	False	128.16547736292705	131.12711537699215	[['b', 130.8151167529868]]	-1.0	unseen	True	False	2.6551167529868	2.9616380140651017	1.0	28.0	758223.3887	True	_subcondition:seen-between-within_repetition:3	True	0.0	26.831800000043582	6.0
3	ses-024	30	images_fmri/moose/moose_04s.jpg	seen	4864	406	4	None	1019.0	14519.0	4.0	seen-between-within	3	6	132.63	2.98	False	True	132.62736575095914	135.6113652709173	[['b', 133.5316903599305]]	2.0	seen	False	True	0.9016903599305124	2.983999519958161	1.0	29.0	758227.8506	True	_subcondition:seen-between-within_repetition:3	True	0.0	71.5115999999689	16.0
3	ses-024	31	images_fmri/pudding/pudding_04s.jpg	seen	5992	500	4	None	1247.0	17731.0	4.0	seen-between-within	3	6	137.1	2.98	True	False	137.09799724491313	140.0772551279515	[['x', 138.45630286296364]]	2.0	seen	False	True	1.3563028629636449	2.979257883038372	1.0	30.0	758232.3213	True	_subcondition:seen-between-within_repetition:3	True	0.0	883.8953999999212	143.0
3	ses-024	32	images_fmri/garter/garter_04s.jpg	seen	3196	267	4	None	660.0	9478.0	4.0	seen-within-between	3	6	141.57	2.98	True	True	141.5655042969156	144.54410390998237	[['y', 143.4317733308999]]	1.0	seen	False	False	1.8617733308998936	2.9785996130667627	1.0	31.0	758236.7888	False		True	7.0	0.0	454.0
3	ses-024	33	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-between-within	3	6	146.04	2.98	True	False	146.0488145359559	149.01034016895574	[['x', 147.68954327492975]]	2.0	seen	False	True	1.649543274929755	2.9615256329998374	1.0	32.0	758241.2721	True	_subcondition:seen-between-within_repetition:3	True	0.0	1240.440799999982	200.0
3	ses-024	34	images_fmri/pomegranate/pomegranate_04s.jpg	seen	5812	485	4	None	1220.0	17356.0	4.0	seen-within-between	3	6	150.51	2.98	False	False	150.5131790949963	153.4767332089832	[['y', 152.38394953589886]]	-2.0	unseen	True	True	1.8739495358988727	2.963554113986902	1.0	33.0	758245.7364	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1248.0
3	ses-024	35	images_fmri/suspenders/suspenders_04s.jpg	seen	7396	617	4	None	1590.0	22457.0	4.0	seen-between-within	3	6	154.98	2.98	False	False	154.97821509896312	157.96005422389135	[['x', 156.2710236229468]]	2.0	seen	False	True	1.291023622946824	2.981839124928229	1.0	34.0	758250.2015	True	_subcondition:seen-between-within_repetition:3	True	0.0	143.04589999991003	32.0
3	ses-024	36	images_fmri/petal/petal_04s.jpg	seen	5512	460	4	None	1159.0	16489.0	4.0	seen-within-between	3	6	159.45	2.98	False	True	159.44796504394617	162.4265422989847	[['y', 161.8558232409414], ['x', 162.46079918695614]]	-2.0	unseen	True	True	2.4058232409414018	2.9785772550385445	1.0	35.0	758254.6712	False		True	7.0	0.0	388.0
3	ses-024	37	images_fmri/teapot/teapot_04s.jpg	seen	7588	633	4	None	1635.0	23092.0	4.0	seen-between-within	3	6	163.92	2.98	False	True	163.90949877200185	166.8973387409933	[['b', 164.74140493292361]]	2.0	seen	False	True	0.8214049329236275	2.987839968991466	1.0	36.0	758259.1328	False		True	0.0	75.9784000000218	17.0
3	ses-024	38	images_fmri/aluminum_foil/aluminum_foil_04s.jpg	seen	88	8	4	None	18.0	253.0	4.0	seen-within-between	3	6	168.39	2.98	False	True	168.39578722591978	171.36062522500288	[['y', 169.4224515259266]]	-2.0	unseen	True	True	1.0324515259266036	2.9648379990831017	1.0	37.0	758263.6191	False		True	7.0	0.0	415.0
3	ses-024	39	images_fmri/chalkboard/chalkboard_04s.jpg	seen	1576	132	4	None	304.0	4427.0	4.0	seen-between-within	3	6	172.86	2.98	True	True	172.86289453192148	175.84288304799702	[['b', 174.47765550296754]]	2.0	seen	False	True	1.6176555029675228	2.9799885160755366	1.0	38.0	758268.0862	True	_subcondition:seen-between-within_repetition:3	True	0.0	830.2471000000369	131.0
3	ses-024	40	images_fmri/drill/drill_04s.jpg	seen	2620	219	4	None	521.0	7562.0	4.0	seen-within-between	3	6	177.32999999999996	2.98	True	True	177.33114073297477	180.30919741699472	[['a', 179.28056423389353]]	-2.0	unseen	True	True	1.950564233893573	2.978056684019976	1.0	39.0	758272.5544	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1316.0
3	ses-024	41	images_fmri/suit/suit_04s.jpg	seen	7336	612	4	None	1581.0	22322.0	4.0	seen-between-within	3	6	181.8	2.98	True	False	181.79774381092284	184.7759047099389	[['y', 183.4004739349475], ['x', 183.87249036494177]]	1.0	seen	False	False	1.6004739349475017	2.978160899016075	1.0	40.0	758277.021	False		True	0.0	356.47469999990426	48.0
3	ses-024	42	images_fmri/walrus/walrus_04s.jpg	seen	8308	693	4	None	1780.0	25093.0	4.0	seen-between-within	3	6	186.27	2.98	True	True	186.25986578699667	189.2422105598962	[['b', 188.1172318769386]]	2.0	seen	False	True	1.8472318769385936	2.982344772899524	1.0	41.0	758281.4831	True	_subcondition:seen-between-within_repetition:3	True	0.0	334.1056999999564	43.0
3	ses-024	43	images_fmri/missile/missile_04s.jpg	seen	4816	402	4	None	1007.0	14347.0	4.0	seen-within-between	3	6	190.74	2.98	False	False	190.7448022699682	193.70904681098185	[['y', 192.34531578898896]]	-2.0	unseen	True	True	1.6053157889889462	2.9642445410136133	1.0	42.0	758285.9681	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1153.0
3	ses-024	44	images_fmri/sundae/sundae_04s.jpg	seen	7348	613	4	None	1583.0	22351.0	4.0	seen-within-between	3	6	195.21	2.98	True	True	195.2098303019302	198.19274666393176	[['a', 196.53718851599842]]	-2.0	unseen	True	True	1.3271885159984151	2.9829163620015606	1.0	43.0	758290.4331	False		True	7.0	0.0	542.0
3	ses-024	45	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between-within	3	6	199.68	2.98	False	True	199.6802903949283	202.65887036093045	[['y', 200.93980432697572]]	-2.0	unseen	True	True	1.259804326975711	2.978579966002144	1.0	44.0	758294.9036	True	_subcondition:seen-between-within_repetition:3	True	0.0	468.2219000000041	73.0
3	ses-024	46	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-between	2	6	204.15	2.98	True	False	204.141917477944	207.1306099639041	[['a', 205.28642255498562]]	-2.0	unseen	True	True	1.1364225549856144	2.9886924859602004	1.0	45.0	758299.3652	False		True	7.0	0.0	417.0
3	ses-024	47	images_fmri/pumpkin/pumpkin_04s.jpg	seen	6004	501	4	None	1254.0	17856.0	4.0	seen-between-within	3	6	208.62	2.98	True	True	208.6134342158912	211.593383600004	[['b', 209.4732829160057]]	2.0	seen	False	True	0.8532829160056963	2.9799493841128424	1.0	46.0	758303.8367	False		True	0.0	1458.9155000000028	228.0
3	ses-024	48	images_fmri/shell2/shell2_04s.jpg	seen	6640	554	4	None	1419.0	20130.0	4.0	seen-within-between	3	6	213.09	2.98	False	True	213.09708403993864	216.0583858609898	[['y', 214.53940665198024]]	-2.0	unseen	True	True	1.4494066519802402	2.961301821051165	1.0	47.0	758308.3204	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1265.0
3	ses-024	49	images_fmri/toilet/toilet_04s.jpg	seen	7768	648	4	None	1671.0	23583.0	4.0	seen-between-within	3	6	217.56	2.98	True	False	217.5618487659376	220.5418377239257	[['x', 219.28705885389354]]	2.0	seen	False	True	1.7270588538935383	2.9799889579880983	1.0	48.0	758312.7851	False		True	0.0	13.419899999978952	3.0
3	ses-024	50	images_fmri/apple/apple_04s.jpg	seen	184	16	4	None	31.0	437.0	4.0	seen-between-within	3	6	222.03	2.98	False	True	222.0264280519914	225.0104861859	[['b', 222.8344260279555]]	2.0	seen	False	True	0.8044260279554862	2.9840581339085475	1.0	49.0	758317.2497	False		True	0.0	183.2608000000473	41.0
3	ses-024	51	images_fmri/dice/dice_04s.jpg	seen	2404	201	4	None	487.0	7042.0	4.0	seen-between-within	3	6	226.5	2.98	False	False	226.49235126492567	229.47488201095257	[['x', 228.10826635197736]]	2.0	seen	False	True	1.6082663519773632	2.982530746026896	1.0	50.0	758321.7156	False		True	0.0	919.6406000000424	151.0
3	ses-024	52	images_fmri/bison/bison_04n.jpg	seen	676	57	4	None	135.0	2066.0	4.0	seen-between-within	3	6	230.97	2.98	False	True	230.96358709293412	233.94645252195187	[['b', 232.1415474259993]]	2.0	seen	False	True	1.1715474259993073	2.982865429017693	1.0	51.0	758326.1869	True	_subcondition:seen-between-within_repetition:3	True	0.0	874.9473999999464	141.0
3	ses-024	53	images_fmri/envelope/envelope_04s.jpg	seen	2788	233	4	None	559.0	8098.0	4.0	seen-between-within	3	6	235.44	2.98	False	True	235.44317177892663	238.4110252090032	[['b', 237.37843559589237]]	2.0	seen	False	True	1.938435595892372	2.9678534300765023	1.0	52.0	758330.6664	True	_subcondition:seen-between-within_repetition:3	True	0.0	129.62919999996666	29.0
3	ses-024	54	images_fmri/toucan/toucan_04s.jpg	seen	7864	656	4	None	1691.0	23857.0	4.0	seen-between-within	3	6	239.91	2.98	False	False	239.90896876296028	242.8944348229561	[['x', 241.09651110996492]]	2.0	seen	False	True	1.1865111099649257	2.985466059995815	1.0	53.0	758335.1322	False		True	0.0	165.39280000003055	37.0
3	ses-024	55	images_fmri/undershirt/undershirt_04s.jpg	seen	8128	678	4	None	1745.0	24596.0	4.0	seen-between-within	3	6	244.38	2.98	False	True	244.3792980009457	247.3579347319901	[['b', 245.78516367496923]]	2.0	seen	False	True	1.405163674969231	2.9786367310443893	1.0	54.0	758339.6026	False		True	0.0	210.0956999999471	47.0
3	ses-024	56	images_fmri/crate/crate_04s.jpg	seen	2140	179	4	None	434.0	6269.0	4.0	seen-between-within	3	6	248.85	2.98	False	False	248.84342986892443	251.8249199889833	[['x', 250.30507038196083]]	2.0	seen	False	True	1.4550703819608373	2.98149012005888	1.0	55.0	758344.0667	True	_subcondition:seen-between-within_repetition:3	True	0.0	129.62749999994412	29.0
3	ses-024	57	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between-within	3	6	253.32	2.98	True	True	253.3125430209329	256.29096962092444	[['a', 256.18318132997956]]	-2.0	unseen	True	True	2.863181329979568	2.978426599991508	1.0	56.0	758348.5358	True	_subcondition:seen-between-within_repetition:3	True	0.0	606.7854999999981	104.0
3	ses-024	58	images_fmri/defibrillator/defibrillator_04s.jpg	seen	2368	198	4	None	478.0	6914.0	4.0	seen-within-between	3	6	257.79	2.98	False	False	257.7907417459646	260.75736364594195	[['y', 259.2088311549742]]	-2.0	unseen	True	True	1.418831154974157	2.9666218999773264	1.0	57.0	758353.014	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1378.0
3	ses-024	59	images_fmri/tie/tie_04s.jpg	seen	7708	643	4	None	1659.0	23417.0	4.0	seen-within-between	3	6	262.26	2.98	True	True	262.26155436597764	265.2458559939405	[['a', 263.3768336449284]]	-2.0	unseen	True	True	1.1168336449284195	2.98430162796285	1.0	58.0	758357.4848	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1149.0
3	ses-024	60	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-between-within	3	6	266.73	2.98	False	True	266.7278663299512	269.711153910961	[['b', 267.7421171159949]]	2.0	seen	False	True	1.0121171159948972	2.9832875810097903	1.0	59.0	758361.9511	True	_subcondition:seen-between-within_repetition:3	True	0.0	1593.027199999895	258.0
