subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	1	images_fmri/boat/boat_04s.jpg	seen	808	68	4	None	155.0	2368.0	4.0	seen-between	2	3	3.0	2.98	False	False	3.001835093949921	5.966568500967696	[['y', 4.251367126009427], ['b', 6.777841542032547]]	-2.0	unseen	True	True	1.251367126009427	2.964733407017775	1.0	0.0	756947.1989	False		True	7.0	0.0	329.0
3	ses-024	2	images_fmri/saltshaker/saltshaker_04s.jpg	seen	6424	536	4	None	1351.0	19208.0	4.0	seen-between	2	3	7.47	2.98	False	False	7.46677084104158	10.451970226014964	[['y', 8.403165859985165]]	-2.0	unseen	True	True	0.9331658599851655	2.9851993849733844	1.0	1.0	756951.6638	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1194.0
3	ses-024	3	images_fmri/strawberry/strawberry_04n.jpg	seen	7288	608	4	None	1571.0	22185.0	4.0	seen-within-between	3	3	11.94	2.98	True	True	11.934195747016927	14.916443519992754	[['y', 13.585829215939157], ['b', 14.219195591984317]]	1.0	seen	False	False	1.6458292159391572	2.9822477729758248	1.0	2.0	756956.1313	False		True	7.0	0.0	370.0
3	ses-024	4	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-between-within	3	3	16.41	2.98	True	True	16.400792923988774	19.385218270937912	[['b', 17.303540547960438]]	2.0	seen	False	True	0.8935405479604377	2.9844253469491377	1.0	3.0	756960.5979	False		True	0.0	142.49300000001676	11.0
3	ses-024	5	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between	2	3	20.88	2.98	True	False	20.866674741962925	23.84938698494807	[['y', 22.792218626942486]]	1.0	seen	False	False	1.9122186269424863	2.9827122429851443	1.0	4.0	756965.0637	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1179.0
3	ses-024	6	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between	2	3	25.35	2.98	True	False	25.35157427901868	28.31701288302429	[['a', 27.14756183803547], ['b', 28.41437515593134]]	-2.0	unseen	True	True	1.7975618380354703	2.9654386040056124	1.0	5.0	756969.5486	False		True	7.0	0.0	188.0
3	ses-024	7	images_fmri/kazoo/kazoo_04s.jpg	seen	4084	341	4	None	865.0	12364.0	4.0	seen-within-between	3	3	29.82	2.98	False	True	29.817154368036427	32.80065137799829	[['x', 31.54429515299853], ['a', 32.30294686497655]]	-1.0	unseen	True	False	1.724295152998529	2.983497009961866	1.0	6.0	756974.0142	False		True	7.0	0.0	214.0
3	ses-024	8	images_fmri/violin/violin_04s.jpg	seen	8224	686	4	None	1765.0	24875.0	4.0	seen-within-between	3	3	34.29	2.98	True	False	34.28835435793735	37.26702963002026	[['a', 36.26149855798576]]	-2.0	unseen	True	True	1.971498557985761	2.97867527208291	1.0	7.0	756978.4854	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1030.0
3	ses-024	9	images_fmri/net/net_04s.jpg	seen	5068	423	4	None	1058.0	15057.0	4.0	seen-between	2	3	38.76	2.98	False	False	38.75418957497459	41.7334912950173	[['b', 40.780410188948736]]	-1.0	unseen	True	False	2.0204101889487376	2.979301720042713	1.0	8.0	756982.9512	False		True	7.0	0.0	187.0
3	ses-024	10	images_fmri/playing_card/playing_card_04s.jpg	seen	5716	477	4	None	1200.0	17054.0	4.0	seen-between-within	3	3	43.23	2.98	False	True	43.23735225794371	46.20019359793514	[['b', 44.65917841193732]]	2.0	seen	False	True	1.429178411937322	2.962841339991428	1.0	9.0	756987.4344	True	_subcondition:seen-between-within_repetition:3	True	0.0	534.6565999999875	70.0
3	ses-024	11	images_fmri/scissors/scissors_04s.jpg	seen	6508	543	4	None	1380.0	19598.0	4.0	seen-between-within	3	3	47.7	2.98	False	False	47.702873951988295	50.66665383300278	[['b', 50.03977454698179], ['y', 50.853542110999115]]	-1.0	unseen	True	False	2.3397745469817863	2.9637798810144886	1.0	10.0	756991.8999	True	_subcondition:seen-between-within_repetition:3	True	0.0	361.5399999999208	60.0
3	ses-024	12	images_fmri/corkscrew/corkscrew_04s.jpg	seen	2044	171	4	None	412.0	5918.0	4.0	seen-within-between	3	3	52.17	2.98	False	True	52.16661649895832	55.14977163192816	[['b', 54.03563631395809]]	2.0	seen	False	True	1.865636313958092	2.9831551329698414	1.0	11.0	756996.3637	False		True	7.0	0.0	159.0
3	ses-024	13	images_fmri/vase/vase_04s.jpg	seen	8176	682	4	None	1754.0	24714.0	4.0	seen-between	2	3	56.64	2.98	False	False	56.63422516500577	59.61626860301476	[['y', 57.742266098968685], ['y', 58.1224110040348]]	-2.0	unseen	True	True	1.102266098968684	2.9820434380089864	1.0	12.0	757000.8313	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1104.0
3	ses-024	14	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-between	2	3	61.11	2.98	True	True	61.10391823900864	64.08429214800708	[['a', 62.28232905594632]]	-2.0	unseen	True	True	1.1723290559463209	2.9803739089984447	1.0	13.0	757005.301	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1023.0
3	ses-024	15	images_fmri/sombrero/sombrero_04s.jpg	seen	6976	582	4	None	1496.0	21169.0	4.0	seen-between	2	3	65.58	2.98	True	False	65.58610127901193	68.54996070300695	[['a', 67.39323620393407]]	-2.0	unseen	True	True	1.813236203934068	2.963859423995018	1.0	14.0	757009.7832	False		True	7.0	0.0	207.0
3	ses-024	16	images_fmri/basket/basket_04s.jpg	seen	424	36	4	None	83.0	1233.0	4.0	seen-between-within	3	3	70.05	2.98	False	False	70.05106178997084	73.0326191119384	[['x', 71.60812528699171]]	2.0	seen	False	True	1.5581252869917108	2.981557321967557	1.0	15.0	757014.2481	True	_subcondition:seen-between-within_repetition:3	True	0.0	339.1888999999501	55.0
3	ses-024	17	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-between	2	3	74.52	2.98	True	False	74.52045735996217	77.49911795998923	[['a', 76.34119705494959]]	-2.0	unseen	True	True	1.821197054949593	2.978660600027069	1.0	16.0	757018.7175	False		True	7.0	0.0	141.0
3	ses-024	18	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-between-within	3	3	78.99	2.98	False	True	78.9830382099608	81.967269783956	[['b', 80.04818312393036]]	2.0	seen	False	True	1.0581831239303623	2.984231573995203	1.0	17.0	757023.1801	False		True	0.0	708.983600000036	109.0
3	ses-024	19	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-between	2	3	83.46	2.98	True	False	83.45456653600559	86.43256547593046	[['b', 85.93025030393619], ['y', 87.42900987702888]]	-1.0	unseen	True	False	2.470250303936197	2.9779989399248734	1.0	18.0	757027.6516	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1121.0
3	ses-024	20	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-between-within	3	3	87.92999999999998	2.98	True	True	87.93228923494462	90.90033122501336	[['b', 88.79027682403103]]	2.0	seen	False	True	0.8602768240310468	2.968041990068741	1.0	19.0	757032.1293	False		True	0.0	619.579700000002	89.0
3	ses-024	21	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between-within	3	3	92.4	2.98	False	False	92.39982876600698	95.3822137209354	[['b', 95.01711988903116], ['a', 95.53775206301361]]	-1.0	unseen	True	False	2.6171198890311587	2.9823849549284205	1.0	20.0	757036.5969	True	_subcondition:seen-between-within_repetition:3	True	0.0	312.376200000057	49.0
3	ses-024	22	images_fmri/mitten/mitten_04s.jpg	seen	4840	404	4	None	1009.0	14381.0	4.0	seen-within-between	3	3	96.87	2.98	False	False	96.86536377703304	99.84871840500271	[['y', 98.47318087902386]]	-2.0	unseen	True	True	1.6031808790238529	2.9833546279696748	1.0	21.0	757041.0624	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1041.0
3	ses-024	23	images_fmri/stalagmite/stalagmite_04s.jpg	seen	7156	597	4	None	1535.0	21693.0	4.0	seen-between	2	3	101.34	2.98	True	False	101.33605909300968	104.31528368999716	[['a', 102.93122396501713]]	-2.0	unseen	True	True	1.5912239650171216	2.9792245969874784	1.0	22.0	757045.5331	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1087.0
3	ses-024	24	images_fmri/pom-pom/pom-pom_04s.jpg	seen	5800	484	4	None	1219.0	17344.0	4.0	seen-between-within	3	3	105.81	2.98	False	False	105.80354523495772	108.7852969430387	[['x', 106.61879680294078]]	2.0	seen	False	True	0.8087968029407762	2.981751708080992	1.0	23.0	757050.0006	True	_subcondition:seen-between-within_repetition:3	True	0.0	366.0079000000842	61.0
3	ses-024	25	images_fmri/ladle/ladle_04s.jpg	seen	4204	351	4	None	888.0	12712.0	4.0	seen-between-within	3	3	110.28	2.98	False	True	110.28519432700703	113.24828473594972	[['b', 111.57278507796582]]	2.0	seen	False	True	1.2927850779658172	2.963090408942662	1.0	24.0	757054.4823	False		True	0.0	84.93370000005234	19.0
3	ses-024	26	images_fmri/plastic_film/plastic_film_04s.jpg	seen	5680	474	4	None	1197.0	17015.0	4.0	seen-between-within	3	3	114.75	2.98	False	True	114.7522676170338	117.731579190935	[['b', 116.64308466902003]]	2.0	seen	False	True	1.893084669020027	2.9793115739012137	1.0	25.0	757058.9493	True	_subcondition:seen-between-within_repetition:3	True	0.0	53.648300000000745	12.0
3	ses-024	27	images_fmri/couch/couch_04s.jpg	seen	2080	174	4	None	423.0	6080.0	4.0	seen-within-between	3	3	119.22	2.98	True	True	119.21532936801668	122.19823394296692	[['a', 121.45791767700575]]	-2.0	unseen	True	True	2.237917677005754	2.9829045749502257	1.0	26.0	757063.4124	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	872.0
3	ses-024	28	images_fmri/chin/chin_04s.jpg	seen	1696	142	4	None	331.0	4785.0	4.0	seen-within-between	3	3	123.69	2.98	True	True	123.70340196299368	126.66461846895982	[['a', 125.960855560028]]	-2.0	unseen	True	True	2.2708555600279965	2.9612165059661493	1.0	27.0	757067.9005	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	937.0
3	ses-024	29	images_fmri/shrimp/shrimp_04s.jpg	seen	6748	563	4	None	1439.0	20404.0	4.0	seen-between-within	3	3	128.16	2.98	True	False	128.14900975103956	131.13660849095322	[['x', 129.05566428403836]]	2.0	seen	False	True	0.8956642840383608	2.9875987399136648	1.0	28.0	757072.3461	True	_subcondition:seen-between-within_repetition:3	True	0.0	107.2823999999091	24.0
3	ses-024	30	images_fmri/pigeon/pigeon_04s.jpg	seen	5584	466	4	None	1172.0	16676.0	4.0	seen-between	2	3	132.63	2.98	True	False	132.6348938769661	135.59876287099905	[['y', 134.56168730999343]]	1.0	seen	False	False	1.9316873099934355	2.963868994032964	1.0	29.0	757076.832	False		True	7.0	0.0	503.0
3	ses-024	31	images_fmri/dog/dog_04s.jpg	seen	2452	205	4	None	496.0	7167.0	4.0	seen-within-between	3	3	137.1	2.98	False	True	137.10292609396856	140.08144715393428	[['a', 139.75386851199437]]	1.0	seen	False	False	2.653868511994375	2.978521059965715	1.0	30.0	757081.3	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1155.0
3	ses-024	32	images_fmri/candle/candle_04n.jpg	seen	1324	111	4	None	254.0	3746.0	4.0	seen-within-between	3	3	141.57	2.98	True	False	141.5685815459583	144.54766135104	[['a', 143.8557275600033]]	-2.0	unseen	True	True	2.285727560003295	2.97907980508171	1.0	31.0	757085.7656	False		True	7.0	0.0	154.0
3	ses-024	33	images_fmri/marijuana/marijuana_04s.jpg	seen	4636	387	4	None	975.0	13898.0	4.0	seen-within-between	3	3	146.04	2.98	False	True	146.03087155299727	149.01411749597173	[['x', 148.1158200140344], ['a', 148.9742319539655]]	-1.0	unseen	True	False	2.075820014034406	2.983245942974463	1.0	32.0	757090.2279	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1080.0
3	ses-024	34	images_fmri/chocolate/chocolate_04n.jpg	seen	1744	146	4	None	339.0	4895.0	4.0	seen-between	2	3	150.51	2.98	False	True	150.4973656060174	153.48087414493784	[['y', 151.7848661619937]]	-2.0	unseen	True	True	1.2748661619937138	2.9835085389204323	1.0	33.0	757094.6944	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	911.0
3	ses-024	35	images_fmri/lime/lime_04s.jpg	seen	4396	367	4	None	931.0	13294.0	4.0	seen-within-between	3	3	154.98	2.98	False	True	154.98181346198544	157.9516556559829	[['y', 156.06646338501014]]	-2.0	unseen	True	True	1.0864633850101484	2.969842193997465	1.0	34.0	757099.1789	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1161.0
3	ses-024	36	images_fmri/snowboard/snowboard_04s.jpg	seen	6916	577	4	None	1482.0	20993.0	4.0	seen-within-between	3	3	159.45	2.98	True	False	159.4523088010028	162.4304911380168	[['b', 161.32696296996437]]	-1.0	unseen	True	False	1.8769629699643813	2.9781823370140046	1.0	35.0	757103.6494	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1124.0
3	ses-024	37	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-between	2	3	163.92	2.98	True	False	163.91807285603136	166.89699944795575	[['a', 165.8519410509616]]	-2.0	unseen	True	True	1.9319410509616264	2.978926591924392	1.0	36.0	757108.1151	False		True	7.0	0.0	230.0
3	ses-024	38	images_fmri/computer_screen/computer_screen_04s.jpg	seen	1972	165	4	None	396.0	5693.0	4.0	seen-between-within	3	3	168.39	2.98	False	False	168.3810525459703	171.36352621600963	[['b', 170.56636637297925], ['a', 170.852301248]]	-1.0	unseen	True	False	2.17636637297926	2.982473670039326	1.0	37.0	757112.5781	False		True	0.0	93.86060000001451	21.0
3	ses-024	39	images_fmri/tablecloth/tablecloth_04s.jpg	seen	7492	625	4	None	1610.0	22740.0	4.0	seen-between-within	3	3	172.86	2.98	True	True	172.84854370402172	175.8349758919794	[['b', 173.74974320700858]]	2.0	seen	False	True	0.8897432070085642	2.986432187957689	1.0	38.0	757117.0456	False		True	0.0	8.930499999900348	2.0
3	ses-024	40	images_fmri/pigeon/pigeon_04s.jpg	seen	5584	466	4	None	1172.0	16676.0	4.0	seen-between-within	3	3	177.32999999999996	2.98	True	True	177.33257260697428	180.302048034966	[['b', 178.42244934896007]]	2.0	seen	False	True	1.092449348960116	2.9694754279917106	1.0	39.0	757121.5296	False		True	0.0	44.697599999955855	10.0
3	ses-024	41	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-between	2	3	181.8	2.98	False	True	181.8016603059368	184.7801713609369	[['y', 183.87648684403393], ['x', 184.27468140400015]]	-2.0	unseen	True	True	2.076486844033923	2.9785110550001264	1.0	40.0	757125.9987	False		True	7.0	0.0	444.0
3	ses-024	42	images_fmri/drain/drain_04s.jpg	seen	2572	215	4	None	516.0	7487.0	4.0	seen-within-between	3	3	186.27	2.98	False	True	186.26544735801872	189.24688112095464	[['y', 188.66264653299004]]	-2.0	unseen	True	True	2.392646532990028	2.981433762935921	1.0	41.0	757130.4625	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1193.0
3	ses-024	43	images_fmri/rollerblade/rollerblade_04s.jpg	seen	6364	531	4	None	1327.0	18879.0	4.0	seen-within-between	3	3	190.74	2.98	True	True	190.7340630099643	193.7131498180097	[['y', 192.52729078102857], ['x', 194.03553671296686]]	1.0	seen	False	False	1.7872907810285596	2.9790868080453947	1.0	42.0	757134.9311	False		True	7.0	0.0	317.0
