subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	18	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-between	2	1	78.99	2.98	True	True	78.98769411200192	81.96638387802523	[['a', 80.33542386896443]]	-2.0	unseen	True	True	1.3454238689644311	2.978689766023308	1.0	17.0	756265.036	False		True	7.0	0.0	264.0
3	ses-024	19	images_fmri/syrup/syrup_04s.jpg	seen	7444	621	4	None	1606.0	22687.0	4.0	seen-within-between	3	1	83.46	2.98	False	False	83.45384673203807	86.4327857439639	[['y', 85.06648646097165], ['b', 85.81627611001022]]	-2.0	unseen	True	True	1.6064864609716525	2.9789390119258314	1.0	18.0	756269.5022	False		True	7.0	0.0	164.0
3	ses-024	20	images_fmri/truck/truck_04n.jpg	seen	8020	669	4	None	1721.0	24263.0	4.0	seen-between	2	1	87.92999999999998	2.98	True	False	87.93994046596345	90.89984711795114	[['b', 89.6443113849964]]	-1.0	unseen	True	False	1.7143113849964209	2.959906651987694	1.0	19.0	756273.9883	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1061.0
3	ses-024	21	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between	2	1	92.4	2.98	False	False	92.40016701398416	95.3827296620002	[['y', 93.77709415601566]]	-2.0	unseen	True	True	1.3770941560156589	2.982562648016028	1.0	20.0	756278.4485	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	867.0
3	ses-024	22	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-between	2	1	96.87	2.98	False	False	96.86973894294351	99.84924136695918	[['y', 98.2788323169807]]	-2.0	unseen	True	True	1.408832316980693	2.979502424015664	1.0	21.0	756282.9181	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	795.0
3	ses-024	23	images_fmri/squirrel/squirrel_04s.jpg	seen	7132	595	4	None	1530.0	21622.0	4.0	seen-within-between	3	1	101.34	2.98	True	False	101.33654442697298	104.315736023942	[['a', 103.17886209802236]]	-2.0	unseen	True	True	1.838862098022361	2.979191596969031	1.0	22.0	756287.3849	False		True	7.0	0.0	203.0
3	ses-024	24	images_fmri/cardigan/cardigan_04s.jpg	seen	1420	119	4	None	274.0	4021.0	4.0	seen-within-between	3	1	105.81	2.98	True	True	105.80309497995768	108.78198910295032	[['a', 107.42372522095684]]	-2.0	unseen	True	True	1.6137252209568371	2.9788941229926422	1.0	23.0	756291.8514	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	964.0
3	ses-024	25	images_fmri/shower_cap/shower_cap_04s.jpg	seen	6724	561	4	None	1435.0	20343.0	4.0	seen-between	2	1	110.28	2.98	False	False	110.28547728597188	113.24856410594656	[['y', 111.64284956804477]]	-2.0	unseen	True	True	1.3628495680447656	2.9630868199747056	1.0	24.0	756296.3338	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1050.0
3	ses-024	26	images_fmri/flyswatter/flyswatter_04s.jpg	seen	3040	254	4	None	624.0	9005.0	4.0	seen-between-within	3	1	114.75	2.98	False	True	114.75282586598767	117.73733866994736	[['b', 115.89089857193176]]	2.0	seen	False	True	1.140898571931757	2.98451280395966	1.0	25.0	756300.8012	True	_subcondition:seen-between-within_repetition:3	True	0.0	67.04729999997653	15.0
3	ses-024	27	images_fmri/football_helmet/football_helmet_04s.jpg	seen	3064	256	4	None	631.0	9103.0	4.0	seen-within-between	3	1	119.22	2.98	False	False	119.2191973279696	122.19832016294822	[['b', 120.81878676998895]]	-1.0	unseen	True	False	1.5987867699889478	2.979122834978625	1.0	26.0	756305.2675	False		True	7.0	0.0	132.0
3	ses-024	28	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-between	2	1	123.69	2.98	True	False	123.68599217804147	126.6649220320396	[['y', 125.54905779694673]]	1.0	seen	False	False	1.859057796946729	2.9789298539981246	1.0	27.0	756309.7343	False		True	7.0	0.0	217.0
3	ses-024	29	images_fmri/cheetah/cheetah_04s.jpg	seen	1612	135	4	None	316.0	4594.0	4.0	seen-between	2	1	128.16	2.98	True	False	128.1481841680361	131.13223042699974	[['b', 129.71597976994235], ['a', 131.29976299894042]]	-1.0	unseen	True	False	1.555979769942354	2.9840462589636445	1.0	28.0	756314.1965	False		True	7.0	0.0	92.0
3	ses-024	30	images_fmri/truck/truck_04n.jpg	seen	8020	669	4	None	1721.0	24263.0	4.0	seen-between-within	3	1	132.63	2.98	False	True	132.6316827959381	135.6033410129603	[['b', 133.6392079469515]]	2.0	seen	False	True	1.0092079469515056	2.9716582170221955	1.0	29.0	756318.68	True	_subcondition:seen-between-within_repetition:3	True	0.0	44.691700000083074	10.0
3	ses-024	31	images_fmri/clay/clay_04s.jpg	seen	1792	150	4	None	353.0	5104.0	4.0	seen-between-within	3	1	137.1	2.98	False	True	137.10320605698507	140.08694581198506	[['b', 138.0713440469699]]	2.0	seen	False	True	0.9713440469699036	2.983739754999988	1.0	30.0	756323.1515	False		True	0.0	58.11550000007264	13.0
3	ses-024	32	images_fmri/dresser/dresser_04s.jpg	seen	2608	218	4	None	520.0	7543.0	4.0	seen-between	2	1	141.57	2.98	False	False	141.56879769498482	144.54816532996483	[['y', 142.96505130804144]]	-2.0	unseen	True	True	1.3950513080414453	2.979367634980008	1.0	31.0	756327.6171	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1030.0
3	ses-024	33	images_fmri/sim_card/sim_card_04s.jpg	seen	6784	566	4	None	1447.0	20519.0	4.0	seen-between-within	3	1	146.04	2.98	False	True	146.03623114700895	149.01552846096456	[['b', 147.1303043649532]]	2.0	seen	False	True	1.090304364953198	2.9792973139556125	1.0	32.0	756332.0846	True	_subcondition:seen-between-within_repetition:3	True	0.0	89.4012999999104	20.0
3	ses-024	34	images_fmri/bow2/bow2_04s.jpg	seen	880	74	4	None	176.0	2681.0	4.0	seen-within-between	3	1	150.51	2.98	True	False	150.50230192299932	153.48119745403528	[['b', 152.63508690998424], ['y', 153.83421424904373]]	-1.0	unseen	True	False	2.1250869099842475	2.97889553103596	1.0	33.0	756336.5506	False		True	7.0	0.0	59.0
3	ses-024	35	images_fmri/retainer/retainer_04s.jpg	seen	6220	519	4	None	1304.0	18565.0	4.0	seen-between-within	3	1	154.98	2.98	False	True	154.9813221709337	157.95292510697618	[['b', 155.82778227503877]]	2.0	seen	False	True	0.8477822750387816	2.9716029360424727	1.0	34.0	756341.0297	False		True	0.0	31.295399999944493	7.0
3	ses-024	36	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-between	2	1	159.45	2.98	True	True	159.44844951701816	162.43125784792937	[['a', 160.95976618793793]]	-2.0	unseen	True	True	1.5097661879379416	2.982808330911212	1.0	35.0	756345.4968	False		True	7.0	0.0	131.0
3	ses-024	37	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between	2	1	163.92	2.98	True	True	163.918282033992	166.89756914495956	[['a', 165.29516925395]]	-2.0	unseen	True	True	1.3751692539500198	2.9792871109675616	1.0	36.0	756349.9666	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	943.0
3	ses-024	38	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-between	2	1	168.39	2.98	True	True	168.3853493699571	171.3642515980173	[['a', 169.6536603559507]]	-2.0	unseen	True	True	1.2636603559507191	2.9789022280601785	1.0	37.0	756354.4337	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	912.0
3	ses-024	39	images_fmri/lampshade/lampshade_04s.jpg	seen	4228	353	4	None	894.0	12802.0	4.0	seen-within-between	3	1	172.86	2.98	False	False	172.85165555903222	175.83061601396184	[['b', 175.1268037019763], ['a', 175.74822698102798]]	-1.0	unseen	True	False	2.2668037019763005	2.97896045492962	1.0	38.0	756358.9	False		True	7.0	0.0	339.0
3	ses-024	40	images_fmri/mailbox/mailbox_04s.jpg	seen	4552	380	4	None	961.0	13689.0	4.0	seen-within-between	3	1	177.32999999999996	2.98	True	True	177.33071489294525	180.3016696489649	[['a', 178.3530058329925]]	-2.0	unseen	True	True	1.0230058329925384	2.970954756019637	1.0	39.0	756363.379	False		True	7.0	0.0	121.0
3	ses-024	41	images_fmri/tray/tray_04s.jpg	seen	7960	664	4	None	1706.0	24063.0	4.0	seen-between-within	3	1	181.8	2.98	True	True	181.8026804289548	184.7831910889363	[['b', 182.63648130302317]]	2.0	seen	False	True	0.836481303023163	2.980510659981519	1.0	40.0	756367.851	True	_subcondition:seen-between-within_repetition:3	True	0.0	17.884399999980815	4.0
3	ses-024	42	images_fmri/mushroom/mushroom_04n.jpg	seen	4984	416	4	None	1041.0	14829.0	4.0	seen-between	2	1	186.27	2.98	False	False	186.26874783693347	189.2476712629432	[['y', 188.26144022296648], ['b', 188.96766974998172]]	-2.0	unseen	True	True	1.9914402229664745	2.9789234260097146	1.0	41.0	756372.3171	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1059.0
3	ses-024	43	images_fmri/dolphin/dolphin_04s.jpg	seen	2500	209	4	None	503.0	7264.0	4.0	seen-between-within	3	1	190.74	2.98	False	True	190.73555333004333	193.71552579698616	[['b', 191.67053692403715]]	2.0	seen	False	True	0.930536924037142	2.9799724669428542	1.0	42.0	756376.7839	False		True	0.0	31.287100000074133	7.0
3	ses-024	44	images_fmri/duster/duster_04s.jpg	seen	2644	221	4	None	535.0	7767.0	4.0	seen-within-between	3	1	195.21	2.98	False	False	195.19896432198584	198.1801128330408	[['y', 197.1535996570019], ['b', 198.5184587240219]]	-2.0	unseen	True	True	1.9435996570018967	2.9811485110549256	1.0	43.0	756381.2473	False		True	7.0	0.0	307.0
3	ses-024	45	images_fmri/sunroof/sunroof_04s.jpg	seen	7372	615	4	None	1587.0	22411.0	4.0	seen-between	2	1	199.68	2.98	True	True	199.6799769710051	202.64664026000537	[['x', 201.6765591390431]]	-1.0	unseen	True	False	1.996559139043086	2.96666328900028	1.0	44.0	756385.7283	False		True	7.0	0.0	95.0
3	ses-024	46	images_fmri/locker/locker_04s.jpg	seen	4504	376	4	None	942.0	13445.0	4.0	seen-within-between	3	1	204.15	2.98	False	True	204.15060575096868	207.1299305380089	[['x', 206.08052669500466]]	-1.0	unseen	True	False	1.930526695004659	2.979324787040241	1.0	45.0	756390.1989	False		True	7.0	0.0	46.0
3	ses-024	47	images_fmri/binoculars/binoculars_04s.jpg	seen	628	53	4	None	128.0	1962.0	4.0	seen-within-between	3	1	208.62	2.98	True	False	208.61710859800223	211.59660918894224	[['a', 210.32828843593597], ['b', 211.53692103200592]]	-2.0	unseen	True	True	1.7082884359359696	2.979500590940006	1.0	46.0	756394.6654	False		True	7.0	0.0	59.0
3	ses-024	48	images_fmri/poster/poster_04s.jpg	seen	5872	490	4	None	1230.0	17493.0	4.0	seen-within-between	3	1	213.09	2.98	False	False	213.0795727520017	216.0629024989903	[['y', 214.69699455203954]]	-2.0	unseen	True	True	1.606994552039538	2.983329746988602	1.0	47.0	756399.1279	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	832.0
3	ses-024	49	images_fmri/footbath/footbath_04s.jpg	seen	3076	257	4	None	632.0	9119.0	4.0	seen-between-within	3	1	217.56	2.98	False	False	217.56578765599988	220.52992642193567	[['x', 218.60533128399402]]	2.0	seen	False	True	1.0453312839940168	2.964138765935786	1.0	48.0	756403.6141	False		True	0.0	174.34440000005998	39.0
3	ses-024	50	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-between	2	1	222.03	2.98	False	True	222.0334143670043	225.0127514250344	[['y', 224.18954483198468]]	-2.0	unseen	True	True	2.159544831984676	2.979337058030069	1.0	49.0	756408.0817	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	867.0
3	ses-024	51	images_fmri/chip/chip_04s.jpg	seen	1720	144	4	None	334.0	4827.0	4.0	seen-between	2	1	226.5	2.98	True	True	226.50124401098583	229.4797686979873	[['y', 228.6465967289405]]	1.0	seen	False	False	2.1465967289404944	2.9785246870014817	1.0	50.0	756412.5496	False		True	7.0	0.0	276.0
3	ses-024	52	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-between	2	1	230.97	2.98	False	True	230.96671181696	233.94604991097003	[['y', 232.8825229399372]]	-2.0	unseen	True	True	1.9125229399371904	2.979338094010018	1.0	51.0	756417.015	False		True	7.0	0.0	83.0
3	ses-024	53	images_fmri/mango/mango_04s.jpg	seen	4600	384	4	None	967.0	13777.0	4.0	seen-between-within	3	1	235.44	2.98	False	False	235.433893428999	238.4168362029596	[['x', 236.38327561994083]]	2.0	seen	False	True	0.9432756199408344	2.9829427739605308	1.0	52.0	756421.4822	True	_subcondition:seen-between-within_repetition:3	True	0.0	67.04849999991711	15.0
3	ses-024	54	images_fmri/candelabra/candelabra_04s.jpg	seen	1312	110	4	None	253.0	3729.0	4.0	seen-between-within	3	1	239.91	2.98	True	True	239.91601095197257	242.8834676420084	[['b', 240.8904983169632]]	2.0	seen	False	True	0.9804983169632068	2.9674566900357604	1.0	53.0	756425.9643	False		True	0.0	214.561299999943	48.0
3	ses-024	55	images_fmri/chest2/chest2_04s.jpg	seen	1660	139	4	None	321.0	4658.0	4.0	seen-within-between	3	1	244.38	2.98	False	True	244.3837383410428	247.3624662340153	[['y', 246.02754526003264]]	-2.0	unseen	True	True	1.6475452600326437	2.978727892972529	1.0	54.0	756430.4321	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1092.0
3	ses-024	56	images_fmri/chinchilla/chinchilla_04s.jpg	seen	1708	143	4	None	333.0	4812.0	4.0	seen-between-within	3	1	248.85	2.98	False	False	248.85057907400187	251.83170383796096	[['x', 249.69818417995702]]	2.0	seen	False	True	0.8481841799570304	2.9811247639590874	1.0	55.0	756434.8989	False		True	0.0	17.883900000015274	4.0
3	ses-024	57	images_fmri/bunkbed/bunkbed_04s.jpg	seen	1144	96	4	None	223.0	3332.0	4.0	seen-between-within	3	1	253.32	2.98	False	False	253.3170638550073	256.2994267019676	[['x', 254.18715466093272]]	2.0	seen	False	True	0.8671546609327265	2.9823628469603136	1.0	56.0	756439.3654	True	_subcondition:seen-between-within_repetition:3	True	0.0	156.4472999999998	35.0
3	ses-024	58	images_fmri/meat_grinder/meat_grinder_04s.jpg	seen	4720	394	4	None	989.0	14087.0	4.0	seen-between	2	1	257.79	2.98	True	True	257.78188296593726	260.7618296149885	[['a', 260.0441691930173], ['x', 260.76529838098213]]	-2.0	unseen	True	True	2.254169193017276	2.9799466490512714	1.0	57.0	756443.8302	False		True	7.0	0.0	102.0
3	ses-024	59	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-between	2	1	262.26	2.98	False	True	262.2617652260233	265.2283786960179	[['y', 263.81238061597105]]	-2.0	unseen	True	True	1.5523806159710605	2.966613469994627	1.0	58.0	756448.3101	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	932.0
3	ses-024	60	images_fmri/playing_card/playing_card_04s.jpg	seen	5716	477	4	None	1200.0	17054.0	4.0	seen-between	2	1	266.73	2.98	True	True	266.7294962779852	269.7116385890404	[['a', 268.2831789270276], ['x', 269.081256792997]]	-2.0	unseen	True	True	1.5531789270276022	2.982142311055213	1.0	59.0	756452.7778	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	892.0
