subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	30	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between	2	2	132.63	2.98	True	False	132.6305202470394	135.61333603505045	[['a', 133.63508091995027]]	-2.0	unseen	True	True	1.0050809199502737	2.9828157880110666	1.0	29.0	756715.2913	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1132.0
3	ses-024	31	images_fmri/pretzel/pretzel_04s.jpg	seen	5944	496	4	None	1240.0	17639.0	4.0	seen-within-between	3	2	137.1	2.98	False	False	137.09398614999373	140.07654334104154	[['y', 138.35428373795003]]	-2.0	unseen	True	True	1.254283737950033	2.982557191047817	1.0	30.0	756719.7548	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	829.0
3	ses-024	32	images_fmri/iguana/iguana_04s.jpg	seen	3928	328	4	None	826.0	11805.0	4.0	seen-between	2	2	141.57	2.98	False	False	141.5599460049998	144.5432007559575	[['y', 143.20521355804522]]	-2.0	unseen	True	True	1.6352135580452227	2.9832547509577125	1.0	31.0	756724.2207	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	958.0
3	ses-024	33	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-between	2	2	146.04	2.98	False	False	146.04614195995964	149.01108051801566	[['y', 147.02315298398025]]	-2.0	unseen	True	True	0.9831529839802612	2.9649385580560192	1.0	32.0	756728.7069	False		True	7.0	0.0	278.0
3	ses-024	34	images_fmri/ladder/ladder_04s.jpg	seen	4192	350	4	None	887.0	12697.0	4.0	seen-between-within	3	2	150.51	2.98	False	True	150.51439106103498	153.49642649805173	[['b', 151.3241154809948]]	2.0	seen	False	True	0.8141154809948148	2.982035437016748	1.0	33.0	756733.1752	False		True	0.0	75.99840000004042	17.0
3	ses-024	35	images_fmri/floss/floss_04s.jpg	seen	3016	252	4	None	618.0	8916.0	4.0	seen-between-within	3	2	154.98	2.98	True	True	154.97971922694703	157.95968587894458	[['b', 155.97222766804043]]	2.0	seen	False	True	0.9922276680404424	2.979966651997529	1.0	34.0	756737.6405	True	_subcondition:seen-between-within_repetition:3	True	0.0	459.1919999999227	74.0
3	ses-024	36	images_fmri/diaper/diaper_04s.jpg	seen	2392	200	4	None	486.0	7030.0	4.0	seen-between-within	3	2	159.45	2.98	False	True	159.44334504695144	162.43058552895673	[['b', 160.43617947003804]]	2.0	seen	False	True	0.9861794700380528	2.9872404820052907	1.0	35.0	756742.1041	False		True	0.0	35.746599999954924	8.0
3	ses-024	37	images_fmri/crystal1/crystal1_04s.jpg	seen	2260	189	4	None	455.0	6572.0	4.0	seen-within-between	3	2	163.92	2.98	False	True	163.913885344984	166.8926683589816	[['y', 165.62212623097003]]	-2.0	unseen	True	True	1.7021262309700376	2.9787830139975995	1.0	36.0	756746.5747	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1092.0
3	ses-024	38	images_fmri/stopwatch/stopwatch_04s.jpg	seen	7252	605	4	None	1563.0	22073.0	4.0	seen-within-between	3	2	168.39	2.98	True	False	168.39486984501127	171.35869972594082	[['a', 170.0417364119785]]	-2.0	unseen	True	True	1.6517364119785043	2.963829880929552	1.0	37.0	756751.0556	False		True	7.0	0.0	186.0
3	ses-024	39	images_fmri/bagel/bagel_04s.jpg	seen	304	26	4	None	56.0	815.0	4.0	seen-between-within	3	2	172.86	2.98	False	False	172.86379599000793	175.84759635000955	[['x', 173.7931191229727]]	2.0	seen	False	True	0.9331191229726984	2.983800360001624	1.0	38.0	756755.5246	True	_subcondition:seen-between-within_repetition:3	True	0.0	40.23329999996349	9.0
3	ses-024	40	images_fmri/wire/wire_04s.jpg	seen	8512	710	4	None	1829.0	25759.0	4.0	seen-between-within	3	2	177.32999999999996	2.98	False	True	177.3302205359796	180.31261305999945	[['b', 178.2560962260468]]	2.0	seen	False	True	0.9260962260468376	2.982392524019815	1.0	39.0	756759.991	False		True	0.0	557.5431000000099	96.0
3	ses-024	41	images_fmri/chalice/chalice_04s.jpg	seen	1552	130	4	None	302.0	4398.0	4.0	seen-within-between	3	2	181.8	2.98	False	True	181.7971197169973	184.77524869295303	[['x', 183.42785107705276], ['y', 183.92389719805215]]	-1.0	unseen	True	False	1.6278510770527532	2.9781289759557694	1.0	40.0	756764.4579	False		True	7.0	0.0	268.0
3	ses-024	42	images_fmri/hip/hip_04s.jpg	seen	3772	315	4	None	781.0	11175.0	4.0	seen-between	2	2	186.27	2.98	True	False	186.2631596289575	189.24199588398915	[['y', 188.43008555599954], ['b', 189.24375079700258]]	1.0	seen	False	False	2.1600855559995296	2.978836255031638	1.0	41.0	756768.9239	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1164.0
3	ses-024	43	images_fmri/bolt/bolt_04s.jpg	seen	832	70	4	None	160.0	2442.0	4.0	seen-within-between	3	2	190.74	2.98	True	False	190.74186945799732	193.70822258095723	[['b', 192.17283613805193], ['a', 192.71544474200346]]	-1.0	unseen	True	False	1.4328361380519254	2.9663531229598448	1.0	42.0	756773.4026	False		True	7.0	0.0	323.0
3	ses-024	44	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between	2	2	195.21	2.98	True	False	195.2132877559634	198.1916377759772	[['a', 197.15766708599404]]	-2.0	unseen	True	True	1.947667085994027	2.9783500200137496	1.0	43.0	756777.8741	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1180.0
3	ses-024	45	images_fmri/pogo_stick/pogo_stick_04s.jpg	seen	5776	482	4	None	1209.0	17180.0	4.0	seen-within-between	3	2	199.68	2.98	True	True	199.67960540403143	202.65852079202887	[['a', 201.2708022480365]]	-2.0	unseen	True	True	1.590802248036482	2.978915387997404	1.0	44.0	756782.3404	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	927.0
3	ses-024	46	images_fmri/spinach/spinach_04s.jpg	seen	7072	590	4	None	1516.0	21435.0	4.0	seen-between-within	3	2	204.15	2.98	True	False	204.14716883795336	207.12868247798176	[['x', 205.05871112295426]]	2.0	seen	False	True	0.9087111229542586	2.981513640028425	1.0	45.0	756786.8079	True	_subcondition:seen-between-within_repetition:3	True	0.0	378.7262000000337	56.0
3	ses-024	47	images_fmri/breadstick/breadstick_04s.jpg	seen	1000	84	4	None	197.0	2983.0	4.0	seen-between	2	2	208.62	2.98	True	True	208.6104419049807	211.5915274929721	[['a', 210.92681840003934]]	-2.0	unseen	True	True	2.306818400039333	2.9810855879914016	1.0	46.0	756791.2712	False		True	7.0	0.0	118.0
3	ses-024	48	images_fmri/horse/horse_04s.jpg	seen	3820	319	4	None	799.0	11424.0	4.0	seen-between	2	2	213.09	2.98	False	False	213.0917793980334	216.0575903359568	[['a', 214.59180025698151]]	1.0	seen	False	False	1.501800256981511	2.9658109379233792	1.0	47.0	756795.7526	True	_condition:seen_subcondition:seen-between_repetition:2_error:False	True	21.0	0.0	1176.0
3	ses-024	49	images_fmri/subway/subway_04s.jpg	seen	7324	611	4	None	1579.0	22297.0	4.0	seen-within-between	3	2	217.56	2.98	True	True	217.5624983980088	220.54107887903228	[['y', 219.24307875498198]]	1.0	seen	False	False	1.6830787549819777	2.978580481023528	1.0	48.0	756800.2233	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	845.0
3	ses-024	50	images_fmri/pickle/pickle_04s.jpg	seen	5548	463	4	None	1168.0	16614.0	4.0	seen-between	2	2	222.03	2.98	True	True	222.0281188159716	225.0075459619984	[['y', 223.74977570399642]]	1.0	seen	False	False	1.7197757039964188	2.9794271460268646	1.0	49.0	756804.6889	False		True	7.0	0.0	113.0
3	ses-024	51	images_fmri/pocket/pocket_04s.jpg	seen	5752	480	4	None	1206.0	17134.0	4.0	seen-between-within	3	2	226.5	2.98	True	True	226.49480540398508	229.47927614394573	[['b', 227.70948542596307]]	2.0	seen	False	True	1.2094854259630663	2.9844707399606705	1.0	50.0	756809.1556	False		True	0.0	80.44870000006631	18.0
3	ses-024	52	images_fmri/ball/ball_04s.jpg	seen	316	27	4	None	60.0	883.0	4.0	seen-within-between	3	2	230.97	2.98	False	False	230.9623266919516	233.94064264802728	[['y', 232.9099073499674]]	-2.0	unseen	True	True	1.9399073499673989	2.978315956075676	1.0	51.0	756813.6231	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	835.0
3	ses-024	53	images_fmri/icicle/icicle_04s.jpg	seen	3916	327	4	None	825.0	11793.0	4.0	seen-between	2	2	235.44	2.98	False	True	235.444096146035	238.4073316500289	[['y', 237.5647352830274], ['y', 237.78668388305232]]	-2.0	unseen	True	True	2.1247352830274053	2.9632355039939284	1.0	52.0	756818.1049	False		True	7.0	0.0	470.0
3	ses-024	54	images_fmri/t-shirt/t-shirt_04s.jpg	seen	7456	622	4	None	1607.0	22699.0	4.0	seen-between-within	3	2	239.91	2.98	True	True	239.90802856895607	242.895548962988	[['b', 240.97672751394566]]	2.0	seen	False	True	1.066727513945665	2.9875203940318897	1.0	53.0	756822.5688	True	_subcondition:seen-between-within_repetition:3	True	0.0	44.694699999992736	10.0
3	ses-024	55	images_fmri/soy_sauce/soy_sauce_04s.jpg	seen	7000	584	4	None	1501.0	21236.0	4.0	seen-between-within	3	2	244.38	2.98	False	False	244.3749643280171	247.3589467409765	[['x', 245.29555881896522]]	2.0	seen	False	True	0.9155588189652236	2.983982412959449	1.0	54.0	756827.0357	True	_subcondition:seen-between-within_repetition:3	True	0.0	378.7256000000052	56.0
3	ses-024	56	images_fmri/oatmeal/oatmeal_04s.jpg	seen	5116	427	4	None	1070.0	15211.0	4.0	seen-between	2	2	248.85	2.98	False	False	248.84212625294452	251.8238587880041	[['x', 251.0005956159439], ['a', 251.61922491993755]]	2.0	seen	False	True	2.1505956159438995	2.981732535059564	1.0	55.0	756831.5029	False		True	7.0	0.0	252.0
3	ses-024	57	images_fmri/stapler/stapler_04s.jpg	seen	7180	599	4	None	1540.0	21757.0	4.0	seen-within-between	3	2	253.32	2.98	False	True	253.3233202759875	256.29006614896934	[['y', 254.9913751760032]]	-2.0	unseen	True	True	1.6713751760032096	2.9667458729818463	1.0	56.0	756835.9841	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	848.0
3	ses-024	58	images_fmri/worm/worm_04n.jpg	seen	8572	715	4	None	1837.0	25862.0	4.0	seen-within-between	3	2	257.79	2.98	False	True	257.7909921320388	260.7565879280446	[['y', 259.3042552539846]]	-2.0	unseen	True	True	1.5142552539845724	2.9655957960058004	1.0	57.0	756840.4518	False		True	7.0	0.0	314.0
3	ses-024	59	images_fmri/pumpkin/pumpkin_04s.jpg	seen	6004	501	4	None	1254.0	17856.0	4.0	seen-between	2	2	262.26	2.98	False	True	262.2604451189982	265.23990132904146	[['a', 264.00860498903785]]	1.0	seen	False	False	1.748604989037858	2.9794562100432813	1.0	58.0	756844.9212	False		True	7.0	0.0	160.0
3	ses-024	60	images_fmri/rhinoceros/rhinoceros_04s.jpg	seen	6244	521	4	None	1307.0	18609.0	4.0	seen-between-within	3	2	266.73	2.98	True	True	266.72786960797384	269.7092324149562	[['b', 267.62191970902495]]	2.0	seen	False	True	0.8919197090249327	2.981362806982361	1.0	59.0	756849.3886	True	_subcondition:seen-between-within_repetition:3	True	0.0	187.74629999999888	42.0
