subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
3	ses-024	1	images_fmri/mandolin/mandolin_04s.jpg	seen	4588	383	4	None	966.0	13765.0	4.0	seen-within-between	3	5	3.0	2.98	False	False	3.0016852079425007	5.966471703024581	[['x', 4.599634496960789]]	2.0	seen	False	True	1.599634496960789	2.9647864950820804	1.0	0.0	757688.1144	False		True	7.0	0.0	325.0
3	ses-024	2	images_fmri/rattle/rattle_04s.jpg	seen	6160	514	4	None	1288.0	18329.0	4.0	seen-within-between	3	5	7.47	2.98	False	True	7.467346776043996	10.449522378970869	[['x', 8.96258772094734], ['y', 10.054317618021742]]	-1.0	unseen	True	False	1.4925877209473404	2.9821756029268727	1.0	1.0	757692.58	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	994.0
3	ses-024	3	images_fmri/croissant/croissant_04s.jpg	seen	2200	184	4	None	443.0	6409.0	4.0	seen-within-between	3	5	11.94	2.98	True	True	11.933885850943623	14.917134459945371	[['x', 13.829415071988478]]	-1.0	unseen	True	False	1.8894150719884788	2.9832486090017483	1.0	2.0	757697.0466	False		True	7.0	0.0	593.0
3	ses-024	4	images_fmri/hovercraft/hovercraft_04s.jpg	seen	3880	324	4	None	809.0	11566.0	4.0	seen-within-between	3	5	16.41	2.98	True	True	16.401119000045583	19.38365555100609	[['x', 18.29323791002389]]	-1.0	unseen	True	False	1.8832379100238903	2.9825365509605035	1.0	3.0	757701.5138	False		True	7.0	0.0	272.0
3	ses-024	5	images_fmri/wooden_leg/wooden_leg_04s.jpg	seen	8560	714	4	None	1835.0	25836.0	4.0	seen-within-between	3	5	20.88	2.98	True	True	20.871784663992003	23.85011728701648	[['y', 22.43143560003955]]	1.0	seen	False	False	1.5514356000395502	2.978332623024471	1.0	4.0	757705.9845	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1016.0
3	ses-024	6	images_fmri/cactus/cactus_04s.jpg	seen	1216	102	4	None	236.0	3509.0	4.0	seen-within-between	3	5	25.35	2.98	True	False	25.3517821689602	28.316676276968792	[['a', 26.884304214967415]]	-2.0	unseen	True	True	1.534304214967413	2.9648941080085933	1.0	5.0	757710.4645	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1047.0
3	ses-024	7	images_fmri/submarine/submarine_04s.jpg	seen	7312	610	4	None	1578.0	22283.0	4.0	seen-between	2	5	29.82	2.98	True	True	29.82093830103986	32.799938314943574	[['a', 31.32528251595795]]	-2.0	unseen	True	True	1.5052825159579513	2.9790000139037147	1.0	6.0	757714.9336	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1254.0
3	ses-024	8	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between	2	5	34.29	2.98	True	False	34.287049746955745	37.26648331899196	[['b', 36.72127214400098]]	-1.0	unseen	True	False	2.431272144000978	2.979433572036214	1.0	7.0	757719.3997	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1239.0
3	ses-024	9	images_fmri/leopard/leopard_04s.jpg	seen	4348	363	4	None	918.0	13123.0	4.0	seen-between-within	3	5	38.76	2.98	True	False	38.754868741030805	41.73305324302055	[['y', 40.50121911999304]]	1.0	seen	False	False	1.7412191199930405	2.9781845019897446	1.0	8.0	757723.8676	True	_subcondition:seen-between-within_repetition:3	True	0.0	1115.8560999999754	183.0
3	ses-024	10	images_fmri/toothpick/toothpick_04s.jpg	seen	7840	654	4	None	1682.0	23735.0	4.0	seen-within-between	3	5	43.23	2.98	False	True	43.23620236595161	46.19951536203735	[['y', 44.9071120750159], ['x', 46.66226008499507]]	-2.0	unseen	True	True	1.6771120750159056	2.963312996085733	1.0	9.0	757728.3489	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1095.0
3	ses-024	11	images_fmri/popsicle/popsicle_04s.jpg	seen	5836	487	4	None	1226.0	17444.0	4.0	seen-between	2	5	47.7	2.98	False	False	47.699705422041006	50.68333639705088	[['y', 49.437223952962086]]	-2.0	unseen	True	True	1.7372239529620828	2.983630975009873	1.0	10.0	757732.8124	False		True	7.0	0.0	460.0
3	ses-024	12	images_fmri/whip/whip_04s.jpg	seen	8452	705	4	None	1810.0	25491.0	4.0	seen-between	2	5	52.17	2.98	False	True	52.16855423094239	55.14957284601405	[['x', 54.611321934033185]]	-1.0	unseen	True	False	2.4413219340331835	2.9810186150716618	1.0	11.0	757737.2813	False		True	7.0	0.0	253.0
3	ses-024	13	images_fmri/brush/brush_04s.jpg	seen	1048	88	4	None	206.0	3107.0	4.0	seen-between	2	5	56.64	2.98	True	False	56.637591667007655	59.616151905967854	[['a', 59.33012957801111]]	-2.0	unseen	True	True	2.69012957801111	2.978560238960199	1.0	12.0	757741.7503	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1084.0
3	ses-024	14	images_fmri/thumbtack/thumbtack_04s.jpg	seen	7684	641	4	None	1655.0	23366.0	4.0	seen-between-within	3	5	61.11	2.98	True	True	61.09927069500554	64.08266983996145	[['b', 63.342053666943684]]	2.0	seen	False	True	2.232053666943685	2.9833991449559107	1.0	13.0	757746.212	True	_subcondition:seen-between-within_repetition:3	True	0.0	379.9041000000434	62.0
3	ses-024	15	images_fmri/lettuce/lettuce_04n.jpg	seen	4360	364	4	None	921.0	13161.0	4.0	seen-between-within	3	5	65.58	2.98	True	False	65.58545229502488	68.55412108800374	[['x', 66.47191081393976]]	2.0	seen	False	True	0.8919108139397594	2.9686687929788604	1.0	14.0	757750.6981	False		True	0.0	588.937600000063	86.0
3	ses-024	16	images_fmri/face_mask/face_mask_04s.jpg	seen	2848	238	4	None	571.0	8259.0	4.0	seen-within-between	3	5	70.05	2.98	False	False	70.05260133801494	73.03232926595956	[['y', 71.34399063303135]]	-2.0	unseen	True	True	1.2939906330313562	2.979727927944623	1.0	15.0	757755.1653	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1039.0
3	ses-024	17	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-between	2	5	74.52	2.98	False	True	74.52083975996356	77.49894685298204	[['a', 76.848259445047]]	1.0	seen	False	False	2.32825944504701	2.97810709301848	1.0	16.0	757759.6335	False		True	7.0	0.0	263.0
3	ses-024	18	images_fmri/cage/cage_04s.jpg	seen	1228	103	4	None	237.0	3521.0	4.0	seen-between	2	5	78.99	2.98	True	True	78.98621980799362	81.96557600493543	[['a', 80.51898589800112]]	-2.0	unseen	True	True	1.5289858980011246	2.979356196941808	1.0	17.0	757764.0989	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1057.0
3	ses-024	19	images_fmri/towel/towel_04s.jpg	seen	7888	658	4	None	1693.0	23885.0	4.0	seen-between-within	3	5	83.46	2.98	True	False	83.4527238260489	86.43199459696189	[['x', 84.79122943198308], ['y', 85.57347119098995]]	2.0	seen	False	True	1.3312294319830895	2.97927077091299	1.0	18.0	757768.5654	True	_subcondition:seen-between-within_repetition:3	True	0.0	210.04769999999556	24.0
3	ses-024	20	images_fmri/noodle/noodle_04s.jpg	seen	5080	424	4	None	1062.0	15109.0	4.0	seen-within-between	3	5	87.92999999999998	2.98	True	False	87.93300302501302	90.89859465998596	[['a', 89.58216457196977]]	-2.0	unseen	True	True	1.6521645719697915	2.9655916349729523	1.0	19.0	757773.0457	False		True	7.0	0.0	424.0
3	ses-024	21	images_fmri/leek/leek_04s.jpg	seen	4288	358	4	None	911.0	13026.0	4.0	seen-within-between	3	5	92.4	2.98	False	False	92.40351896197537	95.3816678529838	[['b', 94.6340090050362]]	-1.0	unseen	True	False	2.2340090050362	2.978148891008459	1.0	20.0	757777.5162	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1049.0
3	ses-024	22	images_fmri/umbrella/umbrella_04s.jpg	seen	8116	677	4	None	1744.0	24580.0	4.0	seen-between	2	5	96.87	2.98	False	False	96.86736788996495	99.8487852809485	[['y', 98.5028707049787]]	-2.0	unseen	True	True	1.6328707049787	2.981417390983552	1.0	21.0	757781.9801	False		True	7.0	0.0	354.0
3	ses-024	23	images_fmri/grits/grits_04s.jpg	seen	3472	290	4	None	718.0	10290.0	4.0	seen-within-between	3	5	101.34	2.98	False	True	101.3368020929629	104.3149943749886	[['y', 103.17403781495523]]	-2.0	unseen	True	True	1.834037814955224	2.9781922820257023	1.0	22.0	757786.4495	False		True	7.0	0.0	312.0
3	ses-024	24	images_fmri/dresser/dresser_04s.jpg	seen	2608	218	4	None	520.0	7543.0	4.0	seen-between-within	3	5	105.81	2.98	True	False	105.80315075395627	108.78665547899436	[['x', 106.73222339700442]]	2.0	seen	False	True	0.9222233970044158	2.983504725038074	1.0	23.0	757790.9158	True	_subcondition:seen-between-within_repetition:3	True	0.0	1463.2986999999266	232.0
3	ses-024	25	images_fmri/sock/sock_04s.jpg	seen	6940	579	4	None	1490.0	21091.0	4.0	seen-between-within	3	5	110.28	2.98	False	False	110.28534257994032	113.25310889293904	[['x', 111.21577641204931]]	2.0	seen	False	True	0.9357764120493072	2.9677663129987195	1.0	24.0	757795.398	True	_subcondition:seen-between-within_repetition:3	True	0.0	75.99830000009388	17.0
3	ses-024	26	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-between	2	5	114.75	2.98	True	False	114.75297945993952	117.7315293769352	[['b', 117.36367269104812], ['y', 117.84275441197678]]	-1.0	unseen	True	False	2.613672691048123	2.9785499169956893	1.0	25.0	757799.8657	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1024.0
3	ses-024	27	images_fmri/train/train_04s.jpg	seen	7924	661	4	None	1699.0	23971.0	4.0	seen-between-within	3	5	119.22	2.98	False	False	119.2145188699942	122.19793564395512	[['x', 120.73396818398032]]	2.0	seen	False	True	1.5139681839803243	2.9834167739609256	1.0	26.0	757804.3272	False		True	0.0	678.3285000000615	106.0
3	ses-024	28	images_fmri/bottle/bottle_04s.jpg	seen	868	73	4	None	171.0	2599.0	4.0	seen-between	2	5	123.69	2.98	True	True	123.68622268503532	126.66440209699796	[['x', 126.43784209294245]]	-1.0	unseen	True	False	2.7478420929424487	2.9781794119626284	1.0	27.0	757808.7989	False		True	7.0	0.0	474.0
3	ses-024	29	images_fmri/muffin/muffin_04n.jpg	seen	4972	415	4	None	1036.0	14763.0	4.0	seen-within-between	3	5	128.16	2.98	False	False	128.15157758200075	131.13099105993751	[['y', 129.82551692402922]]	-2.0	unseen	True	True	1.6655169240292196	2.97941347793676	1.0	28.0	757813.2643	False		True	7.0	0.0	373.0
3	ses-024	30	images_fmri/syringe/syringe_04s.jpg	seen	7432	620	4	None	1605.0	22673.0	4.0	seen-within-between	3	5	132.63	2.98	True	False	132.6357083269395	135.59796914097387	[['b', 134.9629915819969]]	-1.0	unseen	True	False	2.332991581996908	2.96226081403438	1.0	29.0	757817.7484	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1178.0
3	ses-024	31	images_fmri/kangaroo/kangaroo_04s.jpg	seen	4072	340	4	None	863.0	12336.0	4.0	seen-between-within	3	5	137.1	2.98	False	False	137.1015742350137	140.08171725797	[['x', 137.9776570230024]]	2.0	seen	False	True	0.8776570230023992	2.9801430229563266	1.0	30.0	757822.2143	False		True	0.0	491.655000000028	87.0
3	ses-024	32	images_fmri/bird/bird_04s.jpg	seen	640	54	4	None	129.0	1974.0	4.0	seen-between	2	5	141.57	2.98	True	True	141.56898846803233	144.54714583104942	[['a', 143.94174474000465]]	-2.0	unseen	True	True	2.371744740004658	2.9781573630170897	1.0	31.0	757826.6817	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1025.0
3	ses-024	33	images_fmri/iceskate/iceskate_04s.jpg	seen	3904	326	4	None	824.0	11779.0	4.0	seen-between	2	5	146.04	2.98	True	True	146.03469258197583	149.01394616800826	[['x', 148.28901923296507]]	-1.0	unseen	True	False	2.2490192329650824	2.979253586032428	1.0	32.0	757831.1474	False		True	7.0	0.0	491.0
3	ses-024	34	images_fmri/okra/okra_04s.jpg	seen	5152	430	4	None	1075.0	15284.0	4.0	seen-within-between	3	5	150.51	2.98	False	True	150.50240486999974	153.48058076400775	[['y', 153.3689088850515]]	-2.0	unseen	True	True	2.8589088850515054	2.978175894008018	1.0	33.0	757835.6151	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:True	True	21.0	0.0	1056.0
3	ses-024	35	images_fmri/barrel/barrel_04s.jpg	seen	412	35	4	None	77.0	1139.0	4.0	seen-between-within	3	5	154.98	2.98	False	False	154.98075389198493	157.95200504397508	[['x', 155.78766490402631]]	2.0	seen	False	True	0.8076649040263248	2.971251151990145	1.0	34.0	757840.0935	True	_subcondition:seen-between-within_repetition:3	True	0.0	40.227799999993294	9.0
3	ses-024	36	images_fmri/crowbar/crowbar_04s.jpg	seen	2224	186	4	None	448.0	6486.0	4.0	seen-between-within	3	5	159.45	2.98	True	True	159.4509214060381	162.43036296102218	[['b', 161.11050492094364]]	2.0	seen	False	True	1.6605049209436515	2.979441554984078	1.0	35.0	757844.5636	False		True	0.0	84.93009999999776	19.0
3	ses-024	37	images_fmri/bottle/bottle_04s.jpg	seen	868	73	4	None	171.0	2599.0	4.0	seen-between-within	3	5	163.92	2.98	False	True	163.91753477894235	166.90120140998624	[['b', 164.79561941698194]]	2.0	seen	False	True	0.875619416981948	2.9836666310438886	1.0	36.0	757849.0302	False		True	0.0	40.23129999998491	9.0
3	ses-024	38	images_fmri/whip/whip_04s.jpg	seen	8452	705	4	None	1810.0	25491.0	4.0	seen-between-within	3	5	168.39	2.98	True	True	168.3840289049549	171.36333831900265	[['b', 169.69981209596153]]	2.0	seen	False	True	1.3098120959615471	2.979309414047748	1.0	37.0	757853.4967	False		True	0.0	116.2153999999864	26.0
3	ses-024	39	images_fmri/snail/snail_04s.jpg	seen	6880	574	4	None	1477.0	20920.0	4.0	seen-within-between	3	5	172.86	2.98	False	True	172.86612084100489	175.8297336680116	[['b', 174.76135730696842]]	2.0	seen	False	True	1.901357306968407	2.9636128270067275	1.0	38.0	757857.9788	False		True	7.0	0.0	470.0
3	ses-024	40	images_fmri/chess_piece/chess_piece_04s.jpg	seen	1636	137	4	None	318.0	4619.0	4.0	seen-between-within	3	5	177.32999999999996	2.98	False	True	177.3325611660257	180.30132717103697	[['b', 178.19358628394548]]	2.0	seen	False	True	0.8635862839455228	2.9687660050112754	1.0	39.0	757862.4453	False		True	0.0	687.2813000000315	108.0
3	ses-024	41	images_fmri/cake/cake_04s.jpg	seen	1240	104	4	None	238.0	3533.0	4.0	seen-between	2	5	181.8	2.98	False	True	181.8012880019378	184.779577223002	[['y', 183.73865707404912]]	-2.0	unseen	True	True	1.938657074049104	2.978289221064188	1.0	40.0	757866.914	True	_condition:seen_subcondition:seen-between_repetition:2_error:True	True	21.0	0.0	1307.0
3	ses-024	42	images_fmri/blimp/blimp_04n.jpg	seen	736	62	4	None	140.0	2132.0	4.0	seen-between-within	3	5	186.27	2.98	True	False	186.26681771094445	189.2463300599484	[['y', 188.27038361295126]]	1.0	seen	False	False	2.0003836129512536	2.979512349003926	1.0	41.0	757871.3795	True	_subcondition:seen-between-within_repetition:3	True	0.0	843.7279000000563	143.0
3	ses-024	43	images_fmri/computer/computer_04s.jpg	seen	1960	164	4	None	395.0	5681.0	4.0	seen-within-between	3	5	190.74	2.98	True	True	190.73227507201955	193.7127376489807	[['y', 193.5978014440043], ['b', 193.95744170295075], ['a', 194.51119881297927]]	1.0	seen	False	False	2.8578014440042807	2.980462576961145	1.0	42.0	757875.845	True	_condition:seen_subcondition:seen-within-between_repetition:3_error:False	True	21.0	0.0	1134.0
3	ses-024	44	images_fmri/tamale/tamale_04n.jpg	seen	7552	630	4	None	1619.0	22858.0	4.0	seen-between	2	5	195.21	2.98	False	False	195.21268026693724	198.1811880969908	[['y', 196.39420616498683]]	-2.0	unseen	True	True	1.1842061649868183	2.968507830053568	1.0	43.0	757880.3254	False		True	7.0	0.0	568.0
