subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	1	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-between	2	1	3.0	2.98	False	False	2.9837028980255127	5.96651291847229	[['y', 4.269593000411987], ['y', 4.2795329093933105], ['b', 5.431165933609009], ['x', 5.8802649974823]]	-2.0	unseen	True	True	1.2695930004119873	2.9828100204467773	1.0	0.0	1625073904.0400	False		False	7.0	0.0	30.0
03	ses-011	2	images_fmri/walnut/walnut_02s.jpg	seen	8294	692	2	None	1779.0	25078.0	2.0	seen-between	2	1	7.47	2.98	True	False	7.449812889099121	10.432966947555542	[['a', 8.915778875350952], ['a', 9.326344966888428]]	-2.0	unseen	True	True	1.4457788753509524	2.983154058456421	1.0	1.0	1625073908.5061	False		False	7.0	0.0	249.0
03	ses-011	3	images_fmri/candelabra/candelabra_02s.jpg	unseen	1310	110	2	None	253.0	3727.0	2.0	unseen-within	1	1	11.94	2.98	True	False	11.91832995414734	14.901437997817991	[['a', 13.445555925369263]]	-2.0	unseen	False	True	1.5055559253692632	2.9831080436706543	1.0	2.0	1625073912.9746	False		False			
03	ses-011	4	images_fmri/snail/snail_02s.jpg	unseen	6878	574	2	None	1477.0	20918.0	2.0	unseen-within	1	1	16.41	2.98	True	True	16.40339183807373	19.371224880218502	[['a', 17.791780948638916]]	-2.0	unseen	False	True	1.381780948638916	2.9678330421447754	1.0	3.0	1625073917.4597	False		False			
03	ses-011	5	images_fmri/fudge/fudge_02s.jpg	seen	3134	262	2	None	648.0	9322.0	2.0	seen-within-between	3	1	20.88	2.98	True	True	20.873743772506717	23.85166096687317	[['x', 22.613610982894897], ['y', 23.825060844421387]]	-1.0	unseen	True	False	1.7336109828948985	2.977917194366455	1.0	4.0	1625073921.9300	False		False	7.0	0.0	163.0
03	ses-011	6	images_fmri/microscope/microscope_02s.jpg	seen	4766	398	2	None	1000.0	14235.0	2.0	seen-within-between	3	1	25.35	2.98	True	False	25.334483861923218	28.318005800247192	[['b', 27.16753387451172], ['a', 28.404358863830566], ['y', 28.896864891052246]]	-1.0	unseen	True	False	1.817533874511717	2.9835219383239746	1.0	5.0	1625073926.3908	False		False	7.0	0.0	58.0
03	ses-011	7	images_fmri/net/net_02s.jpg	unseen	5066	423	2	None	1058.0	15055.0	2.0	unseen-within	1	1	29.82	2.98	False	True	29.8015718460083	32.78550696372986	[['y', 31.48835802078247]]	-2.0	unseen	False	True	1.6683580207824704	2.9839351177215576	1.0	6.0	1625073930.8579	False		False			
03	ses-011	8	images_fmri/drum/drum_02s.jpg	seen	2630	220	2	None	523.0	7589.0	2.0	seen-within-between	3	1	34.29	2.98	False	True	34.28719186782837	37.25093483924866	[['x', 36.23650789260864]]	-1.0	unseen	True	False	1.9465078926086437	2.963742971420288	1.0	7.0	1625073935.3435	False		False	7.0	0.0	280.0
03	ses-011	9	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-between-within	3	1	38.76	2.98	False	False	38.75450491905213	41.72013282775879	[['x', 39.73240089416504]]	2.0	seen	False	True	0.972400894165041	2.965627908706665	1.0	8.0	1625073939.8108	False		False	0.0	35.77080011367798	8.0
03	ses-011	10	images_fmri/pocket/pocket_02s.jpg	unseen	5750	480	2	None	1206.0	17132.0	2.0	unseen-between	1	1	43.23	2.98	True	True	43.22143387794495	46.20080280303955	[['a', 44.990622997283936]]	-2.0	unseen	False	True	1.760622997283939	2.9793689250946045	1.0	9.0	1625073944.2777	False		False			
03	ses-011	11	images_fmri/tablecloth/tablecloth_02s.jpg	unseen	7490	625	2	None	1610.0	22738.0	2.0	unseen-between	1	1	47.7	2.98	True	True	47.68946099281311	50.667860984802246	[['a', 50.1384220123291]]	-2.0	unseen	False	True	2.4384220123290987	2.978399991989136	1.0	10.0	1625073948.7458	False		False			
03	ses-011	12	images_fmri/camcorder/camcorder_02s.jpg	seen	1262	106	2	None	245.0	3628.0	2.0	seen-between	2	1	52.17	2.98	True	True	52.151853799819946	55.13483285903931	[['x', 54.331302881240845]]	-1.0	unseen	True	False	2.161302881240843	2.9829790592193604	1.0	11.0	1625073953.2082	False		False	7.0	0.0	299.0
03	ses-011	13	images_fmri/mast/mast_02s.jpg	seen	4682	391	2	None	982.0	13993.0	2.0	seen-within-between	3	1	56.64	2.98	True	True	56.63660287857056	59.60426592826843	[['y', 58.876370906829834]]	1.0	seen	False	False	2.2363709068298334	2.967663049697876	1.0	12.0	1625073957.6929	False		False	7.0	0.0	62.0
03	ses-011	14	images_fmri/raft/raft_02s.jpg	seen	6110	510	2	None	1276.0	18173.0	2.0	seen-between	2	1	61.11	2.98	True	False	61.105719804763794	64.0850579738617	[['b', 63.08505392074585]]	-1.0	unseen	True	False	1.9750539207458504	2.9793381690979004	1.0	13.0	1625073962.1620	False		False	7.0	0.0	78.0
03	ses-011	15	images_fmri/petal/petal_02s.jpg	unseen	5510	460	2	None	1159.0	16487.0	2.0	unseen-within	1	1	65.58	2.98	False	False	65.57144498825073	68.55037498474121	[['y', 66.89623403549194]]	-2.0	unseen	False	True	1.316234035491945	2.9789299964904785	1.0	14.0	1625073966.6277	False		False			
03	ses-011	16	images_fmri/satellite_dish/satellite_dish_02s.jpg	unseen	6446	538	2	None	1362.0	19361.0	2.0	unseen-within	1	1	70.05	2.98	True	True	70.03859376907349	73.01765894889832	[['a', 71.73707985877991]]	-2.0	unseen	False	True	1.68707985877991	2.979065179824829	1.0	15.0	1625073971.0949	False		False			
03	ses-011	17	images_fmri/tattoo/tattoo_02s.jpg	unseen	7574	632	2	None	1630.0	23012.0	2.0	unseen-within	1	1	74.52	2.98	False	False	74.50401997566223	77.48352479934692	[['y', 75.89419889450073]]	-2.0	unseen	False	True	1.3741988945007364	2.9795048236846924	1.0	16.0	1625073975.5603	False		False			
03	ses-011	18	images_fmri/speaker/speaker_02s.jpg	seen	7046	588	2	None	1510.0	21351.0	2.0	seen-between	2	1	78.99	2.98	False	True	78.9872498512268	81.94974684715271	[['a', 80.65794587135315]]	1.0	seen	False	False	1.6679458713531543	2.9624969959259038	1.0	17.0	1625073980.0436	False		False	7.0	0.0	340.0
03	ses-011	19	images_fmri/radish/radish_02s.jpg	unseen	6098	509	2	None	1275.0	18158.0	2.0	unseen-within	1	1	83.46	2.98	True	True	83.45359683036804	86.43507885932922	[['y', 85.24286389350891]]	1.0	seen	True	False	1.7828638935089174	2.9814820289611816	1.0	18.0	1625073984.5099	False		False			
