subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	1	images_fmri/macadamia/macadamia_02s.jpg	seen	4526	378	2	None	952.0	13574.0	2.0	seen-within-between	3	2	3.0	2.98	True	False	2.966930866241455	5.950768947601318	[['y', 5.184758186340332]]	1.0	seen	False	False	2.184758186340332	2.9838380813598637	1.0	0.0	1625074394.8764	False		False	7.0	0.0	80.0
03	ses-011	2	images_fmri/thermos/thermos_02s.jpg	seen	7646	638	2	None	1648.0	23266.0	2.0	seen-between	2	2	7.47	2.98	True	False	7.452892065048218	10.419519901275637	[['a', 8.835479021072388]]	-2.0	unseen	True	True	1.365479021072388	2.966627836227417	1.0	1.0	1625074399.3624	False		False	7.0	0.0	275.0
03	ses-011	3	images_fmri/jam/jam_02s.jpg	seen	3974	332	2	None	840.0	12006.0	2.0	seen-within-between	3	2	11.94	2.98	True	True	11.92416286468506	14.902667999267578	[['x', 13.558399200439453]]	-1.0	unseen	True	False	1.6183992004394536	2.9785051345825195	1.0	2.0	1625074403.8336	False		False	7.0	0.0	147.0
03	ses-011	4	images_fmri/puck/puck_02s.jpg	seen	5978	499	2	None	1246.0	17717.0	2.0	seen-between-within	3	2	16.41	2.98	True	True	16.388288021087646	19.372905015945435	[['b', 17.291232109069824]]	2.0	seen	False	True	0.8812321090698241	2.984616994857788	1.0	3.0	1625074408.2978	False		False	0.0	343.32340002059937	27.0
03	ses-011	5	images_fmri/radish/radish_02s.jpg	seen	6098	509	2	None	1275.0	18158.0	2.0	seen-within	2	2	20.88	2.98	True	False	20.85724401473999	23.83801293373108	[['x', 21.670191049575806]]	2.0	seen	False	True	0.7901910495758067	2.980768918991089	1.0	4.0	1625074412.7667	False		False	0.0	428.25679993629456	46.0
03	ses-011	6	images_fmri/life_jacket/life_jacket_02s.jpg	unseen	4370	365	2	None	925.0	13208.0	2.0	unseen-within	1	2	25.35	2.98	False	False	25.33776092529297	28.300950050354004	[['y', 26.73237109184265]]	-2.0	unseen	False	True	1.38237109184265	2.963189125061035	1.0	5.0	1625074417.2472	False		False			
03	ses-011	7	images_fmri/dollhouse/dollhouse_02s.jpg	seen	2474	207	2	None	501.0	7235.0	2.0	seen-within-between	3	2	29.82	2.98	True	True	29.80825686454773	32.78670692443848	[['y', 31.49380898475647], ['b', 31.977900981903076]]	1.0	seen	False	False	1.6738089847564694	2.978450059890747	1.0	6.0	1625074421.7177	False		False	7.0	0.0	336.0
03	ses-011	8	images_fmri/tree_trunk/tree_trunk_02s.jpg	seen	7994	667	2	None	1710.0	24115.0	2.0	seen-within-between	3	2	34.29	2.98	True	False	34.27244186401367	37.25108885765076	[['y', 36.4464590549469]]	1.0	seen	False	False	2.1564590549469003	2.978646993637085	1.0	7.0	1625074426.1819	False		False	7.0	0.0	275.0
03	ses-011	9	images_fmri/tongue/tongue_02s.jpg	seen	7814	652	2	None	1676.0	23655.0	2.0	seen-within-between	3	2	38.76	2.98	False	False	38.74010896682739	41.71785807609558	[['x', 40.174808979034424]]	2.0	seen	False	True	1.4148089790344258	2.9777491092681885	1.0	8.0	1625074430.6496	False		False	7.0	0.0	156.0
03	ses-011	10	images_fmri/broom/broom_02s.jpg	seen	1022	86	2	None	204.0	3075.0	2.0	seen-between	2	2	43.23	2.98	False	True	43.20332193374634	46.18392896652222	[['x', 45.987733125686646]]	-1.0	unseen	True	False	2.7577331256866486	2.980607032775879	1.0	9.0	1625074435.1128	False		False	7.0	0.0	70.0
03	ses-011	11	images_fmri/pizza/pizza_02s.jpg	seen	5666	473	2	None	1193.0	16961.0	2.0	seen-between	2	2	47.7	2.98	False	True	47.68772006034851	50.65051984786987	[['y', 49.70775318145752], ['x', 51.46212911605835]]	-2.0	unseen	True	True	2.0077531814575167	2.9627997875213623	1.0	10.0	1625074439.5972	False		False	7.0	0.0	83.0
03	ses-011	12	images_fmri/paperclip/paperclip_02s.jpg	seen	5342	446	2	None	1117.0	15884.0	2.0	seen-between	2	2	52.17	2.98	True	False	52.151262044906616	55.1338849067688	[['a', 54.087562084198], ['b', 55.16171717643738]]	-2.0	unseen	True	True	1.9175620841979963	2.9826228618621826	1.0	11.0	1625074444.0607	False		False	7.0	0.0	200.0
03	ses-011	13	images_fmri/copier/copier_02s.jpg	unseen	2018	169	2	None	406.0	5832.0	2.0	unseen-within	1	2	56.64	2.98	True	True	56.617568016052246	59.60041785240173	[['a', 58.12800908088684]]	-2.0	unseen	False	True	1.4880090808868405	2.9828498363494877	1.0	12.0	1625074448.5270	False		False			
03	ses-011	14	images_fmri/popcorn/popcorn_02n.jpg	seen	5822	486	2	None	1224.0	17412.0	2.0	seen-between	2	2	61.11	2.98	True	False	61.0902590751648	64.06687593460083	[['x', 62.759788036346436]]	2.0	seen	False	True	1.649788036346436	2.976616859436035	1.0	13.0	1625074452.9997	False		False	7.0	0.0	317.0
03	ses-011	15	images_fmri/syrup/syrup_02s.jpg	unseen	7442	621	2	None	1606.0	22685.0	2.0	unseen-between	1	2	65.58	2.98	False	False	65.55558395385742	68.53434896469116	[['b', 67.34067010879517], ['y', 67.69163703918457]]	-1.0	unseen	False	False	1.7606701087951675	2.97876501083374	1.0	14.0	1625074457.4651	False		False			
03	ses-011	16	images_fmri/nose/nose_02s.jpg	seen	5090	425	2	None	1064.0	15134.0	2.0	seen-within	2	2	70.05	2.98	False	False	70.03689789772034	73.00133490562439	[['x', 71.29805517196655]]	2.0	seen	False	True	1.2480551719665556	2.9644370079040527	1.0	15.0	1625074461.9464	False		False	0.0	428.2698998451233	46.0
03	ses-011	17	images_fmri/wig/wig_02s.jpg	unseen	8474	707	2	None	1817.0	25581.0	2.0	unseen-between	1	2	74.52	2.98	False	False	74.50195097923279	77.4840579032898	[['b', 76.8610692024231]]	-1.0	unseen	False	False	2.3410692024231	2.982106924057007	1.0	16.0	1625074466.4114	False		False			
03	ses-011	18	images_fmri/undershirt/undershirt_02s.jpg	unseen	8126	678	2	None	1745.0	24594.0	2.0	unseen-within	1	2	78.99	2.98	True	True	78.96794605255127	81.95091891288757	[['x', 80.77056312561035], ['y', 81.39416718482971]]	-1.0	unseen	False	False	1.780563125610357	2.982972860336304	1.0	17.0	1625074470.8774	False		False			
03	ses-011	19	images_fmri/rollerblade/rollerblade_02s.jpg	unseen	6362	531	2	None	1327.0	18877.0	2.0	unseen-between	1	2	83.46	2.98	False	True	83.43812704086304	86.41520094871521	[['x', 85.29148316383362]]	-1.0	unseen	False	False	1.8314831638336244	2.977073907852173	1.0	18.0	1625074475.3476	False		False			
