subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	11	images_fmri/bench/bench_02s.jpg	seen	590	50	2	None	121.0	1844.0	2.0	seen-within-between	3	3	47.7	2.98	True	True	47.68409514427185	50.65007305145264	[['a', 49.98912310600281]]	-2.0	unseen	True	True	2.2891231060028048	2.965977907180786	1.0	10.0	1625074798.8844	False		False	7.0	0.0	319.0
03	ses-011	12	images_fmri/guitar/guitar_02s.jpg	unseen	3530	295	2	None	724.0	10383.0	2.0	unseen-within	1	3	52.17	2.98	False	False	52.15592408180237	55.13407301902771	[['b', 54.098876953125], ['y', 54.648842096328735]]	-1.0	unseen	False	False	1.9288769531249983	2.978148937225342	1.0	11.0	1625074803.3563	False		False			
03	ses-011	13	images_fmri/sunroof/sunroof_02s.jpg	unseen	7370	615	2	None	1587.0	22409.0	2.0	unseen-between	1	3	56.64	2.98	False	True	56.61721611022949	59.59961819648743	[['y', 58.40725517272949], ['x', 59.39802598953247]]	-2.0	unseen	False	True	1.7672551727294916	2.9824020862579346	1.0	12.0	1625074807.8176	False		False			
03	ses-011	14	images_fmri/punching_bag/punching_bag_02s.jpg	unseen	6026	503	2	None	1257.0	17903.0	2.0	unseen-within	1	3	61.11	2.98	True	False	61.083715200424194	64.0659852027893	[['a', 62.853063106536865]]	-2.0	unseen	False	True	1.7430631065368658	2.9822700023651123	1.0	13.0	1625074812.2841	False		False			
03	ses-011	15	images_fmri/eyedropper/eyedropper_02s.jpg	seen	2810	235	2	None	567.0	8209.0	2.0	seen-between	2	3	65.58	2.98	False	True	65.56960415840149	68.53250908851624	[['x', 67.86721801757812], ['a', 68.24594306945801]]	-1.0	unseen	True	False	2.2872180175781267	2.962904930114746	1.0	14.0	1625074816.7699	False		False	7.0	0.0	439.0
03	ses-011	16	images_fmri/birdhouse/birdhouse_02s.jpg	seen	662	56	2	None	132.0	2022.0	2.0	seen-between-within	3	3	70.05	2.98	False	True	70.03350806236267	73.01929712295532	[['b', 70.96394801139832]]	2.0	seen	False	True	0.9139480113983184	2.985789060592652	1.0	15.0	1625074821.2339	False		False	0.0	62.58270001411438	14.0
03	ses-011	17	images_fmri/donut/donut_02s.jpg	seen	2522	211	2	None	506.0	7311.0	2.0	seen-between	2	3	74.52	2.98	True	False	74.50441312789917	77.48354315757751	[['b', 76.41885209083557]]	-1.0	unseen	True	False	1.8988520908355755	2.9791300296783447	1.0	16.0	1625074825.7048	False		False	7.0	0.0	220.0
03	ses-011	18	images_fmri/croissant/croissant_02s.jpg	seen	2198	184	2	None	443.0	6407.0	2.0	seen-within	2	3	78.99	2.98	False	False	78.97217011451721	81.95442819595337	[['x', 79.94190096855164]]	2.0	seen	False	True	0.9519009685516407	2.982258081436157	1.0	17.0	1625074830.1725	False		False	0.0	350.36149978637695	58.0
03	ses-011	19	images_fmri/suit/suit_02s.jpg	seen	7334	612	2	None	1581.0	22320.0	2.0	seen-within	2	3	83.46	2.98	True	True	83.43817710876465	86.42099499702454	[['b', 84.27192115783691]]	2.0	seen	False	True	0.8119211578369203	2.982817888259888	1.0	18.0	1625074834.6385	False		False	0.0	44.69939994812012	10.0
03	ses-011	20	images_fmri/octopus/octopus_02s.jpg	seen	5126	428	2	None	1071.0	15225.0	2.0	seen-within-between	3	3	87.92999999999998	2.98	True	False	87.9190001487732	90.88287901878356	[['x', 90.29165601730347]]	2.0	seen	False	True	2.3616560173034884	2.963878870010376	1.0	19.0	1625074839.1193	False		False	7.0	0.0	211.0
03	ses-011	21	images_fmri/quill/quill_02s.jpg	unseen	6038	504	2	None	1264.0	18010.0	2.0	unseen-within	1	3	92.4	2.98	False	False	92.38553714752196	95.36632418632507	[['y', 94.7697651386261]]	-2.0	unseen	False	True	2.369765138626093	2.9807870388031006	1.0	20.0	1625074843.5859	False		False			
03	ses-011	22	images_fmri/lobster/lobster_02n.jpg	seen	4478	374	2	None	940.0	13419.0	2.0	seen-within-between	3	3	96.87	2.98	True	False	96.85262203216551	99.83360314369202	[['y', 98.92097997665405], ['x', 100.21601605415344]]	1.0	seen	False	False	2.050979976654048	2.9809811115264893	1.0	21.0	1625074848.0530	False		False	7.0	0.0	312.0
03	ses-011	23	images_fmri/pantyhose/pantyhose_02s.jpg	seen	5306	443	2	None	1111.0	15804.0	2.0	seen-between	2	3	101.34	2.98	False	False	101.31507110595705	104.30396604537964	[['x', 102.46469807624817]]	2.0	seen	False	True	1.1246980762481655	2.9888949394226074	1.0	22.0	1625074852.5154	False		False	7.0	0.0	375.0
03	ses-011	24	images_fmri/chinchilla/chinchilla_02s.jpg	unseen	1706	143	2	None	333.0	4810.0	2.0	unseen-between	1	3	105.81	2.98	False	True	105.78700518608092	108.7648651599884	[['y', 107.41661810874939]]	-2.0	unseen	False	True	1.6066181087493874	2.9778599739074707	1.0	23.0	1625074856.9873	False		False			
03	ses-011	25	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between	2	3	110.28	2.98	True	False	110.26853704452516	113.23409605026244	[['b', 112.3472990989685], ['y', 113.3627519607544]]	-1.0	unseen	True	False	2.0672990989685047	2.9655590057373047	1.0	24.0	1625074861.4689	False		False	7.0	0.0	362.0
03	ses-011	26	images_fmri/balloon/balloon_02s.jpg	seen	326	28	2	None	61.0	897.0	2.0	seen-within-between	3	3	114.75	2.98	False	True	114.73147201538086	117.71616411209106	[['b', 115.88364005088806]]	2.0	seen	False	True	1.1336400508880615	2.984692096710205	1.0	25.0	1625074865.9318	False		False	7.0	0.0	181.0
03	ses-011	27	images_fmri/eyedropper/eyedropper_02s.jpg	seen	2810	235	2	None	567.0	8209.0	2.0	seen-between-within	3	3	119.22	2.98	True	True	119.20364499092102	122.1851770877838	[['b', 120.09477400779724]]	2.0	seen	False	True	0.8747740077972423	2.981532096862793	1.0	26.0	1625074870.4040	False		False	0.0	53.63409996032715	12.0
03	ses-011	28	images_fmri/toucan/toucan_02s.jpg	unseen	7862	656	2	None	1691.0	23855.0	2.0	unseen-within	1	3	123.69	2.98	True	False	123.67035818099976	126.64765310287476	[['b', 125.24584317207336]]	-1.0	unseen	False	False	1.5558431720733663	2.977294921875	1.0	27.0	1625074874.8707	False		False			
03	ses-011	29	images_fmri/steamroller/steamroller_02n.jpg	seen	7214	602	2	None	1546.0	21840.0	2.0	seen-within-between	3	3	128.16	2.98	False	True	128.13363099098206	131.1186912059784	[['b', 129.3313090801239]]	2.0	seen	False	True	1.1713090801239048	2.985060214996338	1.0	28.0	1625074879.3340	False		False	7.0	0.0	384.0
03	ses-011	30	images_fmri/snail/snail_02s.jpg	seen	6878	574	2	None	1477.0	20918.0	2.0	seen-within	2	3	132.63	2.98	False	False	132.61803603172302	135.58504819869995	[['x', 133.64957404136658]]	2.0	seen	False	True	1.0195740413665817	2.9670121669769287	1.0	29.0	1625074883.8184	False		False	0.0	966.358699798584	146.0
03	ses-011	31	images_fmri/grits/grits_02s.jpg	unseen	3470	290	2	None	718.0	10288.0	2.0	unseen-within	1	3	137.1	2.98	True	False	137.08373618125916	140.06506514549255	[['b', 139.34864616394043]]	-1.0	unseen	False	False	2.248646163940436	2.9813289642333984	1.0	30.0	1625074888.2841	False		False			
03	ses-011	32	images_fmri/grits/grits_02s.jpg	seen	3470	290	2	None	718.0	10288.0	2.0	seen-within	2	3	141.57	2.98	True	False	141.55334210395813	144.53242421150208	[['x', 142.39436197280884]]	2.0	seen	False	True	0.8243619728088447	2.9790821075439453	1.0	31.0	1625074892.7537	False		False	0.0	4.469599962234497	1.0
03	ses-011	33	images_fmri/backpack/backpack_02s.jpg	unseen	278	24	2	None	50.0	710.0	2.0	unseen-between	1	3	146.04	2.98	False	True	146.0179181098938	148.99758100509644	[['y', 148.12451910972595]]	-2.0	unseen	False	True	2.08451910972596	2.9796628952026367	1.0	32.0	1625074897.2183	False		False			
03	ses-011	34	images_fmri/nail_polish/nail_polish_02s.jpg	unseen	5006	418	2	None	1050.0	14948.0	2.0	unseen-between	1	3	150.51	2.98	False	True	150.48261618614197	153.46372818946838	[['x', 152.07715916633606]]	-1.0	unseen	False	False	1.5671591663360689	2.981112003326416	1.0	33.0	1625074901.6830	False		False			
03	ses-011	35	images_fmri/mask/mask_02s.jpg	seen	4670	390	2	None	981.0	13978.0	2.0	seen-between-within	3	3	154.98	2.98	False	True	154.96757912635803	157.9345941543579	[['b', 155.85777115821838]]	2.0	seen	False	True	0.877771158218394	2.967015027999878	1.0	34.0	1625074906.1679	False		False	0.0	881.4289000034332	127.0
03	ses-011	36	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-between	2	3	159.45	2.98	False	False	159.43357515335083	162.4169201850891	[['x', 160.5395359992981]]	2.0	seen	False	True	1.089535999298107	2.983345031738281	1.0	35.0	1625074910.6339	False		False	7.0	0.0	282.0
03	ses-011	37	images_fmri/iron/iron_02s.jpg	seen	3950	330	2	None	833.0	11905.0	2.0	seen-within-between	3	3	163.92	2.98	False	True	163.90266609191897	166.8802080154419	[['a', 165.68419408798218]]	1.0	seen	False	False	1.7641940879821902	2.977541923522949	1.0	36.0	1625074915.1030	False		False	7.0	0.0	180.0
03	ses-011	38	images_fmri/banana_split/banana_split_02s.jpg	unseen	362	31	2	None	66.0	979.0	2.0	unseen-between	1	3	168.39	2.98	False	True	168.36877918243408	171.34646320343018	[['b', 170.00432705879211]]	2.0	seen	True	True	1.614327058792128	2.9776840209960938	1.0	37.0	1625074919.5691	False		False			
03	ses-011	39	images_fmri/crank/crank_02s.jpg	unseen	2126	178	2	None	433.0	6251.0	2.0	unseen-within	1	3	172.86	2.98	True	False	172.83609104156494	175.81296110153198	[['a', 174.8302400112152]]	-2.0	unseen	False	True	1.9702400112151963	2.976870059967041	1.0	38.0	1625074924.0364	False		False			
03	ses-011	40	images_fmri/pantyhose/pantyhose_02s.jpg	seen	5306	443	2	None	1111.0	15804.0	2.0	seen-between-within	3	3	177.32999999999996	2.98	True	True	177.3168740272522	180.28596901893616	[['b', 178.17702412605286]]	2.0	seen	False	True	0.8470241260529008	2.96909499168396	1.0	39.0	1625074928.5172	False		False	0.0	76.00180006027222	17.0
03	ses-011	41	images_fmri/quill/quill_02s.jpg	seen	6038	504	2	None	1264.0	18010.0	2.0	seen-within	2	3	181.8	2.98	True	False	181.78412199020383	184.7671880722046	[['x', 182.8200180530548]]	2.0	seen	False	True	1.0200180530547982	2.9830660820007324	1.0	40.0	1625074932.9845	False		False	0.0	89.39859986305237	20.0
03	ses-011	42	images_fmri/eggplant/eggplant_02s.jpg	seen	2738	229	2	None	551.0	7992.0	2.0	seen-within-between	3	3	186.27	2.98	True	False	186.24816918373108	189.22981810569763	[['x', 187.6789870262146]]	2.0	seen	False	True	1.4089870262145894	2.9816489219665527	1.0	41.0	1625074937.4485	False		False	7.0	0.0	440.0
03	ses-011	43	images_fmri/hammer/hammer_02s.jpg	seen	3590	300	2	None	742.0	10632.0	2.0	seen-within-between	3	3	190.74	2.98	True	False	190.71812415122983	193.69620203971863	[['y', 193.09044313430786]]	1.0	seen	False	False	2.350443134307852	2.978077888488769	1.0	42.0	1625074941.9185	False		False	7.0	0.0	509.0
03	ses-011	44	images_fmri/lizard/lizard_02n.jpg	unseen	4454	372	2	None	938.0	13394.0	2.0	unseen-within	1	3	195.21	2.98	False	False	195.1987969875336	198.16269707679749	[['a', 196.87007117271423]]	1.0	seen	True	False	1.6600711727142254	2.963900089263916	1.0	43.0	1625074946.3991	False		False			
03	ses-011	45	images_fmri/retainer/retainer_02s.jpg	unseen	6218	519	2	None	1304.0	18563.0	2.0	unseen-within	1	3	199.68	2.98	True	False	199.66605615615845	202.64667320251465	[['a', 201.6452920436859]]	-2.0	unseen	False	True	1.9652920436859065	2.980617046356201	1.0	44.0	1625074950.8664	False		False			
03	ses-011	46	images_fmri/oatmeal/oatmeal_02s.jpg	seen	5114	427	2	None	1070.0	15209.0	2.0	seen-within	2	3	204.15	2.98	False	False	204.13311409950256	207.11598110198972	[['x', 205.12384510040283]]	2.0	seen	False	True	0.9738451004028263	2.9828670024871826	1.0	45.0	1625074955.3335	False		False	0.0	912.7228999137878	134.0
03	ses-011	47	images_fmri/scorpion/scorpion_02s.jpg	seen	6542	546	2	None	1385.0	19665.0	2.0	seen-within	2	3	208.62	2.98	True	True	208.6010210514069	211.5806410312653	[['b', 209.91359496116638]]	2.0	seen	False	True	1.2935949611663773	2.9796199798583984	1.0	46.0	1625074959.8014	False		False	0.0	359.2948999404907	60.0
03	ses-011	48	images_fmri/bag/bag_02s.jpg	seen	290	25	2	None	55.0	797.0	2.0	seen-between-within	3	3	213.09	2.98	False	False	213.0653920173645	216.05171012878415	[['x', 213.97992300987244]]	2.0	seen	False	True	0.8899230098724331	2.9863181114196777	1.0	47.0	1625074964.2657	False		False	0.0	102.79680013656616	23.0
03	ses-011	49	images_fmri/popcorn/popcorn_02n.jpg	seen	5822	486	2	None	1224.0	17412.0	2.0	seen-between-within	3	3	217.56	2.98	True	True	217.54898715019223	220.51724004745483	[['b', 218.44475412368774]]	2.0	seen	False	True	0.8847541236877419	2.968252897262573	1.0	48.0	1625074968.7493	False		False	0.0	515.7495999336243	95.0
03	ses-011	50	images_fmri/giraffe/giraffe_02s.jpg	unseen	3242	271	2	None	676.0	9672.0	2.0	unseen-between	1	3	222.03	2.98	False	True	222.01743412017825	224.99615502357483	[['a', 224.1600739955902]]	1.0	seen	True	False	2.130073995590209	2.9787209033966064	1.0	49.0	1625074973.2178	False		False			
03	ses-011	51	images_fmri/anklet/anklet_02s.jpg	unseen	110	10	2	None	24.0	333.0	2.0	unseen-between	1	3	226.5	2.98	False	True	226.4797670841217	229.4630000591278	[['x', 228.29061913490295], ['y', 228.85841512680054]]	-1.0	unseen	False	False	1.790619134902954	2.9832329750061035	1.0	50.0	1625074977.6801	False		False			
03	ses-011	52	images_fmri/retainer/retainer_02s.jpg	seen	6218	519	2	None	1304.0	18563.0	2.0	seen-within	2	3	230.97	2.98	True	True	230.9521281719208	233.931734085083	[['b', 231.90250205993652]]	2.0	seen	False	True	0.9325020599365246	2.9796059131622314	1.0	51.0	1625074982.1525	False		False	0.0	31.286099910736084	7.0
03	ses-011	53	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between	2	3	235.44	2.98	True	False	235.41531801223755	238.39498710632324	[['y', 237.32788014411926]]	1.0	seen	False	False	1.887880144119265	2.9796690940856934	1.0	52.0	1625074986.6157	False		False	7.0	0.0	323.0
03	ses-011	54	images_fmri/typewriter/typewriter_02s.jpg	seen	8090	675	2	None	1742.0	24548.0	2.0	seen-within-between	3	3	239.91	2.98	True	True	239.8983860015869	242.8613851070404	[['b', 241.1959090232849]]	2.0	seen	False	True	1.2859090232849155	2.962999105453491	1.0	53.0	1625074991.0987	False		False	7.0	0.0	363.0
03	ses-011	55	images_fmri/acorn/acorn_02n.jpg	unseen	2	1	2	None	4.0	44.0	2.0	unseen-between	1	3	244.38	2.98	False	True	244.36425113677976	247.3457100391388	[['x', 246.6404230594635]]	-1.0	unseen	False	False	2.260423059463505	2.981458902359009	1.0	54.0	1625074995.5646	False		False			
03	ses-011	56	images_fmri/wrench/wrench_02s.jpg	seen	8594	717	2	None	1842.0	25929.0	2.0	seen-between-within	3	3	248.85	2.98	True	True	248.82885313034055	251.8122100830078	[['b', 249.7797200679779]]	2.0	seen	False	True	0.929720067977911	2.9833569526672363	1.0	55.0	1625075000.0292	False		False	0.0	89.3953001499176	20.0
03	ses-011	57	images_fmri/donut/donut_02s.jpg	seen	2522	211	2	None	506.0	7311.0	2.0	seen-between-within	3	3	253.32	2.98	False	True	253.2978332042694	256.2831480503082	[['b', 254.1326401233673]]	2.0	seen	False	True	0.8126401233673164	2.9853148460388184	1.0	56.0	1625075004.4982	False		False	0.0	178.7934000492096	40.0
03	ses-011	58	images_fmri/dolphin/dolphin_02s.jpg	unseen	2498	209	2	None	503.0	7262.0	2.0	unseen-between	1	3	257.79	2.98	False	False	257.764356136322	260.7442970275879	[['y', 259.8144221305847]]	-2.0	unseen	False	True	2.0244221305846963	2.979940891265869	1.0	57.0	1625075008.9647	False		False			
03	ses-011	59	images_fmri/speaker/speaker_02s.jpg	seen	7046	588	2	None	1510.0	21351.0	2.0	seen-between-within	3	3	262.26	2.98	False	False	262.2452120780945	265.210874080658	[['x', 263.7743101119995]]	2.0	seen	False	True	1.5143101119995208	2.965662002563477	1.0	58.0	1625075013.4456	False		False	0.0	1033.401999950409	161.0
03	ses-011	60	images_fmri/hay/hay_02s.jpg	unseen	3674	307	2	None	762.0	10910.0	2.0	unseen-between	1	3	266.73	2.98	True	True	266.7166931629181	269.69497299194336	[['x', 268.76840901374817]]	-1.0	unseen	False	False	2.0384090137481508	2.978279829025269	1.0	59.0	1625075017.9170	False		False			
