subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	1	images_fmri/diaper/diaper_02s.jpg	unseen	2390	200	2	None	486.0	7028.0	2.0	unseen-between	1	5	3.0	2.98	False	True	2.9842398166656494	5.969297885894775	[['y', 4.182199001312256]]	-2.0	unseen	False	True	1.182199001312256	2.985058069229126	1.0	0.0	1625075520.6643	False		False			
03	ses-011	2	images_fmri/meat_grinder/meat_grinder_02s.jpg	seen	4718	394	2	None	989.0	14085.0	2.0	seen-within	2	5	7.47	2.98	False	False	7.456441879272461	10.439239978790283	[['x', 8.276608228683472]]	2.0	seen	False	True	0.8066082286834719	2.9827980995178223	1.0	1.0	1625075525.1365	False		False	0.0	140.70059990882874	7.0
03	ses-011	3	images_fmri/cheetah/cheetah_02s.jpg	unseen	1610	135	2	None	316.0	4592.0	2.0	unseen-within	1	5	11.94	2.98	True	True	11.938876867294312	14.902091026306152	[['y', 13.713551044464111]]	1.0	seen	True	False	1.7735510444641118	2.963214159011841	1.0	2.0	1625075529.6189	False		False			
03	ses-011	4	images_fmri/binoculars/binoculars_02s.jpg	unseen	626	53	2	None	128.0	1960.0	2.0	unseen-within	1	5	16.41	2.98	True	False	16.402153968811035	19.38515591621399	[['y', 18.52549409866333]]	1.0	seen	True	False	2.11549409866333	2.983001947402954	1.0	3.0	1625075534.0822	False		False			
03	ses-011	5	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-between	2	5	20.88	2.98	True	True	20.86876392364502	23.852150917053223	[['b', 22.27112317085266]]	2.0	seen	False	True	1.391123170852662	2.983386993408203	1.0	4.0	1625075538.5488	False		False	7.0	0.0	337.0
03	ses-011	6	images_fmri/fig/fig_02s.jpg	seen	2906	243	2	None	582.0	8420.0	2.0	seen-between-within	3	5	25.35	2.98	True	False	25.340039014816284	28.32176685333252	[['x', 26.389347076416016]]	2.0	seen	False	True	1.0393470764160142	2.981727838516236	1.0	5.0	1625075543.0201	False		False	0.0	1504.875500202179	215.0
03	ses-011	7	images_fmri/binoculars/binoculars_02s.jpg	seen	626	53	2	None	128.0	1960.0	2.0	seen-within	2	5	29.82	2.98	True	True	29.820348978042603	32.78761291503906	[['b', 30.723342180252075]]	2.0	seen	False	True	0.9033421802520748	2.96726393699646	1.0	6.0	1625075547.5004	False		False	0.0	13.418200016021729	3.0
03	ses-011	8	images_fmri/weasel/weasel_02s.jpg	seen	8390	700	2	None	1798.0	25326.0	2.0	seen-between-within	3	5	34.29	2.98	True	False	34.28406286239624	37.27026700973511	[['x', 35.29197907447815]]	2.0	seen	False	True	1.0019790744781505	2.986204147338867	1.0	7.0	1625075551.9641	False		False	0.0	1067.6706998348236	167.0
03	ses-011	9	images_fmri/pill/pill_02s.jpg	unseen	5594	467	2	None	1175.0	16715.0	2.0	unseen-between	1	5	38.76	2.98	False	False	38.75658082962036	41.733930826187134	[['x', 40.06989812850952], ['a', 41.546051025390625]]	2.0	seen	True	True	1.3098981285095237	2.9773499965667725	1.0	8.0	1625075556.4367	False		False			
03	ses-011	10	images_fmri/pumpkin/pumpkin_02s.jpg	unseen	6002	501	2	None	1254.0	17854.0	2.0	unseen-between	1	5	43.23	2.98	False	True	43.21963095664978	46.20077300071716	[['x', 45.032958030700684]]	-1.0	unseen	False	False	1.8029580307006867	2.981142044067383	1.0	9.0	1625075560.8997	False		False			
