subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	16	images_fmri/mop/mop_02s.jpg	seen	4874	407	2	None	1020.0	14529.0	2.0	seen-between-within	3	6	70.05	2.98	True	True	70.04069495201111	73.02392482757568	[['b', 70.8813009262085]]	2.0	seen	False	True	0.8313009262084989	2.983229875564575	1.0	15.0	1625075944.1613	False		False	0.0	53.64109992980957	12.0
03	ses-011	17	images_fmri/ladder/ladder_02s.jpg	unseen	4190	350	2	None	887.0	12695.0	2.0	unseen-between	1	6	74.52	2.98	True	False	74.50429582595825	77.48366785049438	[['b', 77.13708209991455]]	-1.0	unseen	False	False	2.6170820999145548	2.979372024536133	1.0	16.0	1625075948.6249	False		False			
03	ses-011	18	images_fmri/sundae/sundae_02s.jpg	unseen	7346	613	2	None	1583.0	22349.0	2.0	unseen-within	1	6	78.99	2.98	False	True	78.98711681365967	81.9529058933258	[['b', 80.47415614128113]]	2.0	seen	True	True	1.484156141281133	2.9657890796661377	1.0	17.0	1625075953.1077	False		False			
03	ses-011	19	images_fmri/guillotine/guillotine_02s.jpg	seen	3518	294	2	None	722.0	10355.0	2.0	seen-between	2	6	83.46	2.98	True	True	83.45348501205444	86.43338799476624	[['b', 84.72468304634094]]	2.0	seen	False	True	1.2646830463409486	2.979902982711792	1.0	18.0	1625075957.5741	False		False	7.0	0.0	434.0
03	ses-011	20	images_fmri/motorcycle/motorcycle_02s.jpg	seen	4922	411	2	None	1026.0	14618.0	2.0	seen-between-within	3	6	87.92999999999998	2.98	True	True	87.91763281822205	90.90361595153809	[['b', 88.82852792739868]]	2.0	seen	False	True	0.8985279273987032	2.98598313331604	1.0	19.0	1625075962.0382	False		False	0.0	49.16089987754822	11.0
03	ses-011	21	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-between	2	6	92.4	2.98	False	True	92.38835382461548	95.37203979492188	[['b', 93.46059894561768]]	2.0	seen	False	True	1.06059894561767	2.9836859703063965	1.0	20.0	1625075966.5089	False		False	7.0	0.0	559.0
03	ses-011	22	images_fmri/chalice/chalice_02s.jpg	unseen	1550	130	2	None	302.0	4396.0	2.0	unseen-between	1	6	96.87	2.98	False	True	96.85335183143616	99.8328149318695	[['x', 98.75975704193115]]	-1.0	unseen	False	False	1.889757041931148	2.9794631004333496	1.0	21.0	1625075970.9739	False		False			
03	ses-011	23	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between	2	6	101.34	2.98	False	False	101.33636784553528	104.30209398269652	[['b', 103.3271050453186]]	-1.0	unseen	True	False	1.9871050453186	2.965726137161255	1.0	22.0	1625075975.4569	False		False	7.0	0.0	584.0
03	ses-011	24	images_fmri/blender/blender_02s.jpg	seen	722	61	2	None	139.0	2116.0	2.0	seen-between-within	3	6	105.81	2.98	True	False	105.80437779426576	108.7869999408722	[['x', 106.70469903945923]]	2.0	seen	False	True	0.8946990394592262	2.9826221466064453	1.0	23.0	1625075979.9250	False		False	0.0	347.50729990005493	58.0
03	ses-011	25	images_fmri/zucchini/zucchini_02s.jpg	seen	8630	720	2	None	1854.0	26096.0	2.0	seen-within-between	3	6	110.28	2.98	True	False	110.26759481430054	113.2555079460144	[['x', 111.50671410560608]]	2.0	seen	False	True	1.226714105606078	2.987913131713867	1.0	24.0	1625075984.3882	False		False	7.0	0.0	515.0
03	ses-011	26	images_fmri/wall/wall_02s.jpg	seen	8258	689	2	None	1776.0	25036.0	2.0	seen-between-within	3	6	114.75	2.98	False	False	114.73721694946288	117.72083497047424	[['x', 115.80984210968018]]	2.0	seen	False	True	1.0598421096801758	2.9836180210113525	1.0	25.0	1625075988.8578	False		False	0.0	582.0680000782013	86.0
03	ses-011	27	images_fmri/clipboard/clipboard_02s.jpg	seen	1802	151	2	None	356.0	5149.0	2.0	seen-within-between	3	6	119.22	2.98	False	False	119.20542192459106	122.18288588523863	[['b', 122.07278609275818], ['x', 122.8285551071167]]	-1.0	unseen	True	False	2.85278609275818	2.977463960647583	1.0	26.0	1625075993.3260	False		False	7.0	0.0	396.0
03	ses-011	28	images_fmri/lettuce/lettuce_02n.jpg	unseen	4358	364	2	None	921.0	13159.0	2.0	unseen-within	1	6	123.69	2.98	True	False	123.68233489990234	126.64879083633424	[['a', 123.75256013870239], ['a', 126.22161793708801]]	-2.0	unseen	False	True	0.0625601387023948	2.9664559364318848	1.0	27.0	1625075997.8029	False		False			
03	ses-011	29	images_fmri/blanket/blanket_02s.jpg	seen	698	59	2	None	137.0	2089.0	2.0	seen-between-within	3	6	128.16	2.98	True	False	128.15470385551453	131.1374650001526	[['x', 129.1046061515808]]	2.0	seen	False	True	0.944606151580814	2.982761144638061	1.0	28.0	1625076002.2753	False		False	0.0	334.09800004959106	55.0
03	ses-011	30	images_fmri/dustpan/dustpan_02n.jpg	seen	2654	222	2	None	536.0	7777.0	2.0	seen-between-within	3	6	132.63	2.98	False	False	132.62061190605164	135.603346824646	[['x', 133.49530911445618]]	2.0	seen	False	True	0.8653091144561813	2.9827349185943604	1.0	29.0	1625076006.7412	False		False	0.0	71.5162000656128	16.0
03	ses-011	31	images_fmri/paper/paper_02s.jpg	seen	5330	445	2	None	1113.0	15830.0	2.0	seen-between-within	3	6	137.1	2.98	False	True	137.08722686767578	140.0651469230652	[['b', 138.56223011016846]]	2.0	seen	False	True	1.4622301101684627	2.9779200553894043	1.0	30.0	1625076011.2078	False		False	0.0	44.69889998435974	10.0
03	ses-011	32	images_fmri/chandelier/chandelier_02s.jpg	seen	1586	133	2	None	306.0	4455.0	2.0	seen-within	2	6	141.57	2.98	False	True	141.56786489486694	144.53322196006775	[['b', 142.37774300575256]]	2.0	seen	False	True	0.8077430057525703	2.9653570652008057	1.0	31.0	1625076015.6884	False		False	0.0	244.69289994239807	35.0
03	ses-011	33	images_fmri/stopwatch/stopwatch_02s.jpg	unseen	7250	605	2	None	1563.0	22071.0	2.0	unseen-between	1	6	146.04	2.98	True	False	146.03690600395203	148.99892592430115	[['a', 148.54640007019043]]	-2.0	unseen	False	True	2.5064000701904376	2.962019920349121	1.0	32.0	1625076020.1575	False		False			
03	ses-011	34	images_fmri/wire/wire_02s.jpg	unseen	8510	710	2	None	1829.0	25757.0	2.0	unseen-between	1	6	150.51	2.98	False	True	150.5022737979889	153.4815969467163	[['y', 153.21021509170532]]	-2.0	unseen	False	True	2.700215091705332	2.979323148727417	1.0	33.0	1625076024.6229	False		False			
03	ses-011	35	images_fmri/sundae/sundae_02s.jpg	seen	7346	613	2	None	1583.0	22349.0	2.0	seen-within	2	6	154.98	2.98	False	False	154.96510887145996	157.95118284225464	[['x', 155.99349999427795], ['b', 158.87308192253113]]	2.0	seen	False	True	1.0134999942779643	2.9860739707946777	1.0	34.0	1625076029.0857	False		False	0.0	75.9779999256134	17.0
03	ses-011	36	images_fmri/lettuce/lettuce_02n.jpg	seen	4358	364	2	None	921.0	13159.0	2.0	seen-within	2	6	159.45	2.98	True	True	159.431165933609	162.41806387901306	[['a', 163.02434611320496]]	-2.0	unseen	True	True	3.5743461132049674	2.9868979454040527	1.0	35.0	1625076033.5517	False		False	0.0	35.74880003929138	8.0
03	ses-011	37	images_fmri/toilet/toilet_02s.jpg	unseen	7766	648	2	None	1671.0	23581.0	2.0	unseen-within	1	6	163.92	2.98	True	True	163.91542100906372	166.88168787956238	[['a', 165.27908515930176]]	-2.0	unseen	False	True	1.3590851593017703	2.966266870498657	1.0	36.0	1625076038.0360	False		False			
03	ses-011	38	images_fmri/starfish/starfish_02s.jpg	seen	7190	600	2	None	1542.0	21780.0	2.0	seen-within-between	3	6	168.39	2.98	False	False	168.3849139213562	171.3664939403534	[['y', 169.98220896720886], ['b', 171.56319499015808]]	-2.0	unseen	True	True	1.592208967208876	2.9815800189971924	1.0	37.0	1625076042.5055	False		False	7.0	0.0	382.0
03	ses-011	39	images_fmri/garter/garter_02s.jpg	seen	3194	267	2	None	660.0	9476.0	2.0	seen-within	2	6	172.86	2.98	False	True	172.84768390655518	175.837415933609	[['b', 173.95335412025452]]	2.0	seen	False	True	1.093354120254503	2.989732027053833	1.0	38.0	1625076046.9683	False		False	0.0	1946.2433001995087	294.0
03	ses-011	40	images_fmri/computer_screen/computer_screen_02s.jpg	unseen	1970	165	2	None	396.0	5691.0	2.0	unseen-between	1	6	177.32999999999996	2.98	False	True	177.31782388687134	180.2977349758148	[['y', 179.66307497024536]]	-2.0	unseen	False	True	2.3330749702454057	2.979911088943481	1.0	39.0	1625076051.4384	False		False			
03	ses-011	41	images_fmri/guillotine/guillotine_02s.jpg	seen	3518	294	2	None	722.0	10355.0	2.0	seen-between-within	3	6	181.8	2.98	True	True	181.78452801704407	184.76837682724	[['b', 182.70607113838196]]	2.0	seen	False	True	0.9060711383819466	2.983848810195923	1.0	40.0	1625076055.9051	False		False	0.0	98.33100008964539	22.0
03	ses-011	42	images_fmri/bow2/bow2_02s.jpg	unseen	878	74	2	None	176.0	2679.0	2.0	unseen-between	1	6	186.27	2.98	False	False	186.2659568786621	189.23317980766296	[['a', 188.42054414749146]]	1.0	seen	True	False	2.150544147491445	2.9672229290008545	1.0	41.0	1625076060.3865	False		False			
03	ses-011	43	images_fmri/popsicle/popsicle_02s.jpg	seen	5834	487	2	None	1226.0	17442.0	2.0	seen-within	2	6	190.74	2.98	False	True	190.73436880111691	193.716717004776	[['b', 191.58325004577637]]	2.0	seen	False	True	0.8432500457763581	2.9823482036590576	1.0	42.0	1625076064.8549	False		False	0.0	143.04670000076294	32.0
03	ses-011	44	images_fmri/bread/bread_02s.jpg	unseen	974	82	2	None	195.0	2945.0	2.0	unseen-between	1	6	195.21	2.98	True	False	195.2024369239807	198.1804587841034	[['a', 198.16967797279358]]	-2.0	unseen	False	True	2.959677972793571	2.9780218601226807	1.0	43.0	1625076069.3230	False		False			
03	ses-011	45	images_fmri/breadstick/breadstick_02s.jpg	seen	998	84	2	None	197.0	2981.0	2.0	seen-within	2	6	199.68	2.98	True	True	199.66458201408383	202.65174984931943	[['b', 200.56774711608887]]	2.0	seen	False	True	0.8877471160888604	2.987167835235596	1.0	44.0	1625076073.7852	False		False	0.0	178.79020023345947	40.0
03	ses-011	46	images_fmri/carousel/carousel_02s.jpg	unseen	1430	120	2	None	276.0	4048.0	2.0	unseen-between	1	6	204.15	2.98	False	True	204.13546800613403	207.11339497566223	[['a', 205.73983597755432]]	1.0	seen	True	False	1.5898359775543156	2.9779269695281982	1.0	45.0	1625076078.2560	False		False			
03	ses-011	47	images_fmri/sleeping_bag/sleeping_bag_02s.jpg	seen	6830	570	2	None	1463.0	20734.0	2.0	seen-between-within	3	6	208.62	2.98	False	True	208.6168909072876	211.5844759941101	[['b', 209.49491906166077]]	2.0	seen	False	True	0.874919061660762	2.9675850868225098	1.0	46.0	1625076082.7375	False		False	0.0	2022.2446999549866	311.0
03	ses-011	48	images_fmri/chip/chip_02s.jpg	unseen	1718	144	2	None	334.0	4825.0	2.0	unseen-between	1	6	213.09	2.98	True	True	213.08139896392825	216.06322383880612	[['x', 215.10523200035095]]	-1.0	unseen	False	False	2.0152320003509487	2.9818248748779297	1.0	47.0	1625076087.2020	False		False			
03	ses-011	49	images_fmri/train/train_02s.jpg	unseen	7922	661	2	None	1699.0	23969.0	2.0	unseen-between	1	6	217.56	2.98	False	True	217.5523488521576	220.530699968338	[['x', 219.56163096427917]]	-1.0	unseen	False	False	2.0016309642791725	2.97835111618042	1.0	48.0	1625076091.6729	False		False			
03	ses-011	50	images_fmri/toilet/toilet_02s.jpg	seen	7766	648	2	None	1671.0	23581.0	2.0	seen-within	2	6	222.03	2.98	False	False	222.01639580726624	225.00079894065857	[['x', 222.95654201507568]]	2.0	seen	False	True	0.9265420150756823	2.984403133392334	1.0	49.0	1625076096.1370	False		False	0.0	58.1010000705719	13.0
03	ses-011	51	images_fmri/map/map_02s.jpg	seen	4622	386	2	None	971.0	13840.0	2.0	seen-within-between	3	6	226.5	2.98	False	False	226.4840559959412	229.46354484558103	[['b', 228.66579508781433]]	-1.0	unseen	True	False	2.165795087814331	2.9794888496398926	1.0	50.0	1625076100.6046	False		False	7.0	0.0	636.0
03	ses-011	52	images_fmri/muffin/muffin_02n.jpg	unseen	4970	415	2	None	1036.0	14761.0	2.0	unseen-between	1	6	230.97	2.98	True	True	230.9665939807892	233.9328589439392	[['x', 232.49689412117004]]	-1.0	unseen	False	False	1.526894121170045	2.9662649631500244	1.0	51.0	1625076105.0872	False		False			
03	ses-011	53	images_fmri/honeycomb/honeycomb_02s.jpg	seen	3794	317	2	None	790.0	11296.0	2.0	seen-within-between	3	6	235.44	2.98	True	False	235.4331078529358	238.4136610031128	[['x', 237.24456405639648]]	2.0	seen	False	True	1.8045640563964864	2.980553150177002	1.0	52.0	1625076109.5537	False		False	7.0	0.0	684.0
03	ses-011	54	images_fmri/life_jacket/life_jacket_02s.jpg	seen	4370	365	2	None	925.0	13208.0	2.0	seen-within	2	6	239.91	2.98	False	False	239.8998959064484	242.8828887939453	[['x', 240.97681212425232]]	2.0	seen	False	True	1.0668121242523227	2.982992887496948	1.0	53.0	1625076114.0205	False		False	0.0	1696.7732999324799	288.0
03	ses-011	55	images_fmri/aluminum_foil/aluminum_foil_02s.jpg	seen	86	8	2	None	18.0	251.0	2.0	seen-within	2	6	244.38	2.98	True	False	244.3677740097046	247.3466567993164	[['x', 245.73670315742493]]	2.0	seen	False	True	1.3567031574249313	2.9788827896118164	1.0	54.0	1625076118.4884	False		False	0.0	351.96169996261597	59.0
03	ses-011	56	images_fmri/tent/tent_02s.jpg	unseen	7622	636	2	None	1644.0	23208.0	2.0	unseen-within	1	6	248.85	2.98	False	True	248.8330738544464	251.81483101844788	[['y', 251.34637999534607]]	-2.0	unseen	False	True	2.496379995346075	2.981757164001465	1.0	55.0	1625076122.9537	False		False			
03	ses-011	57	images_fmri/rocking_chair/rocking_chair_02s.jpg	seen	6338	529	2	None	1322.0	18809.0	2.0	seen-between-within	3	6	253.32	2.98	True	False	253.31753993034363	256.2830219268799	[['x', 254.18704104423523]]	2.0	seen	False	True	0.8670410442352363	2.965481996536255	1.0	56.0	1625076127.4381	False		False	0.0	151.98120021820068	34.0
03	ses-011	58	images_fmri/razor/razor_02s.jpg	seen	6170	515	2	None	1291.0	18371.0	2.0	seen-between-within	3	6	257.79	2.98	False	True	257.78347992897034	260.76279401779175	[['b', 259.47727608680725]]	2.0	seen	False	True	1.6872760868072303	2.979314088821411	1.0	57.0	1625076131.9041	False		False	0.0	383.2583999633789	66.0
03	ses-011	59	images_fmri/football_helmet/football_helmet_02s.jpg	seen	3062	256	2	None	631.0	9101.0	2.0	seen-within	2	6	262.26	2.98	True	True	262.2486639022827	265.2302370071411	[['b', 263.10146594047546]]	2.0	seen	False	True	0.841465940475473	2.9815731048583984	1.0	58.0	1625076136.3692	False		False	0.0	962.0232999324799	171.0
03	ses-011	60	images_fmri/tent/tent_02s.jpg	seen	7622	636	2	None	1644.0	23208.0	2.0	seen-within	2	6	266.73	2.98	True	False	266.7159969806671	269.6963028907776	[['x', 268.50415992736816]]	2.0	seen	False	True	1.774159927368146	2.9803059101104736	1.0	59.0	1625076140.8366	False		False	0.0	17.88289999961853	4.0
