subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-011	15	images_fmri/chess_piece/chess_piece_02s.jpg	unseen	1634	137	2	None	318.0	4617.0	2.0	unseen-within	1	4	65.58	2.98	False	True	65.56793808937073	68.54944801330566	[['y', 66.92442798614502]]	-2.0	unseen	False	True	1.3444279861450212	2.9815099239349365	1.0	14.0	1625075205.6425	False		False			
03	ses-011	16	images_fmri/shredder/shredder_02s.jpg	unseen	6734	562	2	None	1438.0	20388.0	2.0	unseen-between	1	4	70.05	2.98	False	False	70.03720307350159	73.01532101631165	[['y', 72.40409994125366]]	-2.0	unseen	False	True	2.354099941253665	2.9781179428100586	1.0	15.0	1625075210.1117	False		False			
03	ses-011	17	images_fmri/praying_mantis/praying_mantis_02s.jpg	seen	5930	495	2	None	1239.0	17616.0	2.0	seen-within-between	3	4	74.52	2.98	False	True	74.50359797477722	77.48154711723328	[['y', 76.75209784507751]]	-2.0	unseen	True	True	2.232097845077518	2.9779491424560547	1.0	16.0	1625075214.5781	False		False	7.0	0.0	225.0
03	ses-011	18	images_fmri/mailbox/mailbox_02s.jpg	unseen	4550	380	2	None	961.0	13687.0	2.0	unseen-between	1	4	78.99	2.98	False	True	78.97012615203857	81.94888997077942	[['y', 80.84112000465393]]	-2.0	unseen	False	True	1.851120004653936	2.9787638187408447	1.0	17.0	1625075219.0446	False		False			
03	ses-011	19	images_fmri/ski_pole/ski_pole_02s.jpg	seen	6806	568	2	None	1456.0	20642.0	2.0	seen-between	2	4	83.46	2.98	True	True	83.45165610313416	86.41805100440979	[['x', 85.25297594070435], ['a', 85.95698499679565]]	-1.0	unseen	True	False	1.792975940704352	2.9663949012756348	1.0	18.0	1625075223.5262	False		False	7.0	0.0	244.0
03	ses-011	20	images_fmri/space_shuttle/space_shuttle_02s.jpg	seen	7010	585	2	None	1502.0	21247.0	2.0	seen-within-between	3	4	87.92999999999998	2.98	False	False	87.9207010269165	90.89838004112244	[['x', 89.53993797302246]]	2.0	seen	False	True	1.6099379730224823	2.9776790142059326	1.0	19.0	1625075227.9952	False		False	7.0	0.0	405.0
03	ses-011	21	images_fmri/cane/cane_02s.jpg	seen	1358	114	2	None	259.0	3807.0	2.0	seen-between-within	3	4	92.4	2.98	True	True	92.38691592216492	95.36796808242798	[['b', 93.27888298034668]]	2.0	seen	False	True	0.878882980346674	2.981052160263061	1.0	20.0	1625075232.4614	False		False	0.0	53.637799978256226	12.0
03	ses-011	22	images_fmri/corkscrew/corkscrew_02s.jpg	unseen	2042	171	2	None	412.0	5916.0	2.0	unseen-between	1	4	96.87	2.98	False	True	96.85214805603027	99.83113193511964	[['b', 98.70798301696777], ['a', 99.50657391548157]]	2.0	seen	True	True	1.837983016967769	2.9789838790893555	1.0	21.0	1625075236.9267	False		False			
03	ses-011	23	images_fmri/raspberry/raspberry_02n.jpg	seen	6134	512	2	None	1285.0	18290.0	2.0	seen-within-between	3	4	101.34	2.98	True	True	101.3180160522461	104.30285501480104	[['b', 102.53012990951538]]	2.0	seen	False	True	1.1901299095153774	2.984838962554932	1.0	22.0	1625075241.3925	False		False	7.0	0.0	289.0
03	ses-011	24	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-between	2	4	105.81	2.98	False	True	105.80026698112488	108.76742792129517	[['y', 107.35034489631653]]	-2.0	unseen	True	True	1.540344896316526	2.967160940170288	1.0	23.0	1625075245.8748	False		False	7.0	0.0	228.0
03	ses-011	25	images_fmri/antelope/antelope_02n.jpg	seen	146	13	2	None	27.0	369.0	2.0	seen-within-between	3	4	110.28	2.98	False	True	110.267746925354	113.250962972641	[['b', 111.5219509601593]]	2.0	seen	False	True	1.2419509601593006	2.9832160472869877	1.0	24.0	1625075250.3423	False		False	7.0	0.0	213.0
03	ses-011	26	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between	2	4	114.75	2.98	False	True	114.7343590259552	117.71409106254578	[['x', 117.16725707054138], ['a', 118.22104787826538]]	-1.0	unseen	True	False	2.417257070541382	2.979732036590576	1.0	25.0	1625075254.8089	False		False	7.0	0.0	542.0
03	ses-011	27	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-between	2	4	119.22	2.98	False	True	119.19698596000671	122.18070101737976	[['b', 120.92830491065979]]	2.0	seen	False	True	1.7083049106597912	2.983715057373047	1.0	26.0	1625075259.2715	False		False	7.0	0.0	474.0
03	ses-011	28	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-between-within	3	4	123.69	2.98	True	True	123.66759395599364	126.65254592895508	[['b', 124.56580805778503]]	2.0	seen	False	True	0.8758080577850365	2.984951972961426	1.0	27.0	1625075263.7421	False		False	0.0	770.5167999267578	125.0
03	ses-011	29	images_fmri/bolt/bolt_02s.jpg	unseen	830	70	2	None	160.0	2440.0	2.0	unseen-within	1	4	128.16	2.98	True	True	128.15030193328855	131.1160020828247	[['b', 129.74533700942993]]	2.0	seen	True	True	1.585337009429935	2.965700149536133	1.0	28.0	1625075268.2248	False		False			
03	ses-011	30	images_fmri/cup/cup_02s.jpg	seen	2294	192	2	None	461.0	6674.0	2.0	seen-between	2	4	132.63	2.98	True	False	132.61619305610657	135.59676694869995	[['y', 134.3756549358368]]	1.0	seen	False	False	1.7456549358367963	2.980573892593384	1.0	29.0	1625075272.6907	False		False	7.0	0.0	321.0
03	ses-011	31	images_fmri/grenade/grenade_02s.jpg	seen	3458	289	2	None	714.0	10239.0	2.0	seen-between-within	3	4	137.1	2.98	False	False	137.08468008041382	140.06417894363403	[['x', 138.03292894363403]]	2.0	seen	False	True	0.9329289436340388	2.979498863220215	1.0	30.0	1625075277.1592	False		False	0.0	31.28439998626709	7.0
03	ses-011	32	images_fmri/ski_pole/ski_pole_02s.jpg	seen	6806	568	2	None	1456.0	20642.0	2.0	seen-between-within	3	4	141.57	2.98	False	False	141.55051708221436	144.53586196899414	[['x', 142.41371703147888]]	2.0	seen	False	True	0.8437170314788887	2.985344886779785	1.0	31.0	1625075281.6250	False		False	0.0	58.09879994392395	13.0
03	ses-011	33	images_fmri/sonogram/sonogram_02s.jpg	unseen	6986	583	2	None	1497.0	21179.0	2.0	unseen-between	1	4	146.04	2.98	True	True	146.01936507225037	149.00323104858398	[['b', 147.27486300468445]]	2.0	seen	True	True	1.2348630046844562	2.983865976333618	1.0	32.0	1625075286.0939	False		False			
03	ses-011	34	images_fmri/pepper1/pepper1_02s.jpg	seen	5498	459	2	None	1151.0	16371.0	2.0	seen-between	2	4	150.51	2.98	True	True	150.4977650642395	153.46696496009827	[['b', 152.1766459941864]]	2.0	seen	False	True	1.6666459941864105	2.9691998958587646	1.0	33.0	1625075290.5723	False		False	7.0	0.0	485.0
03	ses-011	35	images_fmri/chess_piece/chess_piece_02s.jpg	seen	1634	137	2	None	318.0	4617.0	2.0	seen-within	2	4	154.98	2.98	True	False	154.96538996696472	157.9499340057373	[['x', 155.96342086791992]]	2.0	seen	False	True	0.983420867919932	2.984544038772583	1.0	34.0	1625075295.0399	False		False	0.0	89.39740014076233	20.0
03	ses-011	36	images_fmri/brace/brace_02s.jpg	seen	938	79	2	None	187.0	2827.0	2.0	seen-within-between	3	4	159.45	2.98	True	True	159.43335795402527	162.41363310813904	[['x', 161.27256298065186], ['a', 161.93521285057068]]	-1.0	unseen	True	False	1.8225629806518668	2.980275154113769	1.0	35.0	1625075299.5079	False		False	7.0	0.0	250.0
03	ses-011	37	images_fmri/hovercraft/hovercraft_02s.jpg	unseen	3878	324	2	None	809.0	11564.0	2.0	unseen-within	1	4	163.92	2.98	True	False	163.89906001091003	166.88017106056213	[['b', 166.16354703903198], ['a', 166.64425492286682]]	-1.0	unseen	False	False	2.243547039031995	2.9811110496521	1.0	36.0	1625075303.9736	False		False			
03	ses-011	38	images_fmri/broom/broom_02s.jpg	seen	1022	86	2	None	204.0	3075.0	2.0	seen-between-within	3	4	168.39	2.98	False	True	168.36781406402588	171.34977102279663	[['b', 169.3957269191742]]	2.0	seen	False	True	1.005726919174208	2.981956958770752	1.0	37.0	1625075308.4423	False		False	0.0	873.3295001983643	148.0
03	ses-011	39	images_fmri/teapot/teapot_02s.jpg	unseen	7586	633	2	None	1635.0	23090.0	2.0	unseen-between	1	4	172.86	2.98	True	False	172.84843492507937	175.81576299667358	[['b', 174.48444390296936]]	-1.0	unseen	False	False	1.6244439029693467	2.9673280715942383	1.0	38.0	1625075312.9230	False		False			
03	ses-011	40	images_fmri/graffiti/graffiti_02s.jpg	unseen	3338	279	2	None	698.0	9990.0	2.0	unseen-within	1	4	177.32999999999996	2.98	True	True	177.31379103660583	180.29557013511655	[['x', 179.47139596939087]]	-1.0	unseen	False	False	2.141395969390913	2.981779098510742	1.0	39.0	1625075317.3883	False		False			
03	ses-011	41	images_fmri/chili/chili_02s.jpg	seen	1682	141	2	None	328.0	4745.0	2.0	seen-within-between	3	4	181.8	2.98	False	True	181.7840600013733	184.7662889957428	[['b', 182.93152904510498]]	2.0	seen	False	True	1.131529045104969	2.982228994369507	1.0	40.0	1625075321.8586	False		False	7.0	0.0	311.0
03	ses-011	42	images_fmri/nest/nest_02s.jpg	seen	5054	422	2	None	1057.0	15042.0	2.0	seen-within-between	3	4	186.27	2.98	False	True	186.25082111358645	189.22929310798645	[['x', 188.6639380455017]]	-1.0	unseen	True	False	2.3939380455016988	2.9784719944000244	1.0	41.0	1625075326.3253	False		False	7.0	0.0	276.0
03	ses-011	43	images_fmri/hotplate/hotplate_02s.jpg	seen	3854	322	2	None	807.0	11538.0	2.0	seen-between	2	4	190.74	2.98	False	False	190.73230814933777	193.69861006736755	[['x', 192.24826192855835], ['a', 193.68789291381836]]	2.0	seen	False	True	1.5082619285583403	2.966301918029785	1.0	42.0	1625075330.8068	False		False	7.0	0.0	354.0
03	ses-011	44	images_fmri/footbath/footbath_02s.jpg	unseen	3074	257	2	None	632.0	9117.0	2.0	unseen-between	1	4	195.21	2.98	True	False	195.195955991745	198.17883110046387	[['a', 197.14447593688965]]	-2.0	unseen	False	True	1.9344759368896405	2.982875108718872	1.0	43.0	1625075335.2705	False		False			
03	ses-011	45	images_fmri/peach/peach_02n.jpg	unseen	5402	451	2	None	1130.0	16089.0	2.0	unseen-within	1	4	199.68	2.98	False	False	199.667799949646	202.64634799957275	[['a', 202.34738206863403]]	1.0	seen	True	False	2.6673820686340264	2.978548049926758	1.0	44.0	1625075339.7423	False		False			
03	ses-011	46	images_fmri/crowbar/crowbar_02s.jpg	unseen	2222	186	2	None	448.0	6484.0	2.0	unseen-within	1	4	204.15	2.98	True	True	204.12811303138733	207.11207914352417	[['a', 205.52028489112854]]	-2.0	unseen	False	True	1.3702848911285344	2.983966112136841	1.0	45.0	1625075344.2026	False		False			
03	ses-011	47	images_fmri/iceskate/iceskate_02s.jpg	seen	3902	326	2	None	824.0	11777.0	2.0	seen-within	2	4	208.62	2.98	False	True	208.6001250743866	211.58320307731628	[['b', 209.423241853714]]	2.0	seen	False	True	0.8032418537139847	2.9830780029296875	1.0	46.0	1625075348.6746	False		False	0.0	196.6775999069214	44.0
03	ses-011	48	images_fmri/pickle/pickle_02s.jpg	seen	5546	463	2	None	1168.0	16612.0	2.0	seen-within	2	4	213.09	2.98	True	False	213.08153891563416	216.0457079410553	[['x', 213.95901703834534]]	2.0	seen	False	True	0.8690170383453335	2.9641690254211426	1.0	47.0	1625075353.1561	False		False	0.0	156.46090006828308	35.0
03	ses-011	49	images_fmri/bottle/bottle_02n.jpg	unseen	866	73	2	None	171.0	2597.0	2.0	unseen-between	1	4	217.56	2.98	True	False	217.54841899871823	220.5295491218567	[['y', 219.75805807113647], ['x', 220.20598101615906]]	1.0	seen	True	False	2.1980580711364723	2.981130123138428	1.0	48.0	1625075357.6229	False		False			
03	ses-011	50	images_fmri/toucan/toucan_02s.jpg	seen	7862	656	2	None	1691.0	23855.0	2.0	seen-within	2	4	222.03	2.98	False	False	222.01647996902463	224.99907898902893	[['x', 222.8545379638672]]	2.0	seen	False	True	0.8245379638671864	2.9825990200042725	1.0	49.0	1625075362.0910	False		False	0.0	487.2203001976013	82.0
03	ses-011	51	images_fmri/thermometer/thermometer_02s.jpg	seen	7634	637	2	None	1647.0	23254.0	2.0	seen-between-within	3	4	226.5	2.98	False	False	226.48296904563904	229.46560192108157	[['x', 227.25900387763977]]	2.0	seen	False	True	0.7590038776397705	2.982632875442505	1.0	50.0	1625075366.5575	False		False	0.0	111.74859976768494	25.0
03	ses-011	52	images_fmri/snake/snake_02s.jpg	seen	6890	575	2	None	1478.0	20937.0	2.0	seen-between-within	3	4	230.97	2.98	True	False	230.94951701164248	233.9329869747162	[['x', 231.73916602134705]]	2.0	seen	False	True	0.769166021347047	2.9834699630737305	1.0	51.0	1625075371.0240	False		False	0.0	384.4082999229431	59.0
03	ses-011	53	images_fmri/punching_bag/punching_bag_02s.jpg	seen	6026	503	2	None	1257.0	17903.0	2.0	seen-within	2	4	235.44	2.98	True	False	235.42968201637268	238.39758110046387	[['x', 236.6062068939209]]	2.0	seen	False	True	1.1662068939209007	2.9678990840911865	1.0	52.0	1625075375.5042	False		False	0.0	563.2200999259949	99.0
03	ses-011	54	images_fmri/meatball/meatball_02s.jpg	seen	4730	395	2	None	990.0	14097.0	2.0	seen-within-between	3	4	239.91	2.98	True	False	239.8945269584656	242.88127613067627	[['x', 240.94317197799683]]	2.0	seen	False	True	1.0331719779968296	2.9867491722106934	1.0	53.0	1625075379.9690	False		False	7.0	0.0	304.0
03	ses-011	55	images_fmri/meat_grinder/meat_grinder_02s.jpg	unseen	4718	394	2	None	989.0	14085.0	2.0	unseen-within	1	4	244.38	2.98	True	False	244.36142110824585	247.34405994415283	[['y', 246.57338690757751]]	1.0	seen	True	False	2.193386907577519	2.9826388359069824	1.0	54.0	1625075384.4359	False		False			
03	ses-011	56	images_fmri/crowbar/crowbar_02s.jpg	seen	2222	186	2	None	448.0	6484.0	2.0	seen-within	2	4	248.85	2.98	False	False	248.8299190998077	251.81412315368647	[['x', 250.09704184532166]]	2.0	seen	False	True	1.247041845321661	2.984204053878784	1.0	55.0	1625075388.9044	False		False	0.0	44.70180010795593	10.0
03	ses-011	57	images_fmri/garbage/garbage_02s.jpg	unseen	3158	264	2	None	656.0	9420.0	2.0	unseen-between	1	4	253.32	2.98	False	False	253.2944180965424	256.2770271301269	[['y', 255.06109285354614]]	-2.0	unseen	False	True	1.7410928535461494	2.9826090335845947	1.0	56.0	1625075393.3689	False		False			
03	ses-011	58	images_fmri/umbrella/umbrella_02s.jpg	unseen	8114	677	2	None	1744.0	24578.0	2.0	unseen-between	1	4	257.79	2.98	False	False	257.7803659439087	260.746199131012	[['y', 259.78351402282715]]	-2.0	unseen	False	True	1.993514022827128	2.9658331871032715	1.0	57.0	1625075397.8549	False		False			
03	ses-011	59	images_fmri/bolt/bolt_02s.jpg	seen	830	70	2	None	160.0	2440.0	2.0	seen-within	2	4	262.26	2.98	True	False	262.2462680339813	265.23036313056946	[['x', 263.0702419281006]]	2.0	seen	False	True	0.810241928100595	2.9840950965881348	1.0	58.0	1625075402.3208	False		False	0.0	134.09599995613098	30.0
03	ses-011	60	images_fmri/wall/wall_02s.jpg	seen	8258	689	2	None	1776.0	25036.0	2.0	seen-between	2	4	266.73	2.98	True	True	266.7152609825134	269.6931691169739	[['b', 268.17899799346924]]	2.0	seen	False	True	1.44899799346922	2.977908134460449	1.0	59.0	1625075406.7898	False		False	7.0	0.0	573.0
