subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	1	images_fmri/watch/watch_06s.jpg	seen	8370	698	6	None	1787.0	25188.0	6.0	seen-within-between	3	2	3.0	2.98	True	True	2.999972549965605	5.966451541054994	[['y', 5.405391061911359]]	1.0	seen	False	False	2.4053910619113594	2.9664789910893887	1.0	0.0	1130879.9186	False		False	7.0	0.0	265.0
02	ses-025	2	images_fmri/otter/otter_06n.jpg	seen	5190	433	6	None	1086.0	15458.0	6.0	seen-between	2	2	7.47	2.98	False	True	7.466522072907537	10.449274713872	[['x', 9.327590744011104]]	-1.0	unseen	True	False	1.8575907440111044	2.982752640964464	1.0	1.0	1130884.3852	False		False	7.0	0.0	226.0
02	ses-025	3	images_fmri/chip/chip_06n.jpg	seen	1722	144	6	None	334.0	4829.0	6.0	seen-between	2	2	11.94	2.98	False	True	11.933258035918698	14.915720017859712	[['b', 13.318779109977186]]	2.0	seen	False	True	1.3787791099771862	2.9824619819410145	1.0	2.0	1130888.8519	False		False	7.0	0.0	224.0
02	ses-025	4	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between-within	3	2	16.41	2.98	False	False	16.401733200997114	19.38845755602233	[['x', 17.348169249948114]]	2.0	seen	False	True	0.938169249948114	2.986724355025217	1.0	3.0	1130893.3204	False		False	0.0	278.0063000000082	41.0
02	ses-025	5	images_fmri/clay/clay_06s.jpg	seen	1794	150	6	None	353.0	5106.0	6.0	seen-within-between	3	2	20.88	2.98	True	False	20.87166580883786	23.85362466285005	[['y', 22.856496799970046]]	1.0	seen	False	False	1.976496799970047	2.9819588540121917	1.0	4.0	1130897.7903	False		False	7.0	0.0	134.0
02	ses-025	6	images_fmri/tiara/tiara_06s.jpg	seen	7698	642	6	None	1656.0	23383.0	6.0	seen-between	2	2	25.35	2.98	False	True	25.35601054294966	28.31813388504088	[['a', 27.277793739922345]]	1.0	seen	False	False	1.9277937399223437	2.9621233420912176	1.0	5.0	1130902.2747	False		False	7.0	0.0	198.0
02	ses-025	7	images_fmri/doormat/doormat_06s.jpg	seen	2538	212	6	None	512.0	7420.0	6.0	seen-between	2	2	29.82	2.98	False	True	29.8216866790317	32.80064783501439	[['x', 31.096317974850535]]	-1.0	unseen	True	False	1.276317974850535	2.978961155982688	1.0	6.0	1130906.7404	False		False	7.0	0.0	298.0
02	ses-025	8	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-between	2	2	34.29	2.98	False	True	34.287939429981634	37.267085562925786	[['a', 36.2577365860343]]	1.0	seen	False	False	1.9677365860342988	2.979146132944152	1.0	7.0	1130911.2066	False		False	7.0	0.0	186.0
02	ses-025	9	images_fmri/thimble/thimble_01b.jpg	unseen	7669	640	1	None	1650.0	23298.0	1.0	unseen-within	1	2	38.76	2.98	False	True	38.75509785301984	41.73377428995445	[['a', 40.505556193878874]]	1.0	seen	True	False	1.7455561938788762	2.97867643693462	1.0	8.0	1130915.6738	False		False			
02	ses-025	10	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-between-within	3	2	43.23	2.98	False	True	43.221526860957965	46.20462631387636	[['b', 44.16753916302696]]	2.0	seen	False	True	0.9375391630269618	2.9830994529183954	1.0	9.0	1130920.1402	False		False	0.0	309.29059999994934	48.0
02	ses-025	11	images_fmri/bed/bed_01b.jpg	seen	517	44	1	None	109.0	1645.0	1.0	seen-within	2	2	47.7	2.98	True	False	47.70400431705639	50.67173018795438	[['x', 48.74325149203651]]	2.0	seen	False	True	1.0432514920365037	2.967725870897993	1.0	10.0	1130924.6227	False		False	0.0	385.2893000000622	65.0
02	ses-025	12	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-between-within	3	2	52.17	2.98	True	True	52.17106740898453	55.154554480919614	[['b', 53.05261140293442]]	2.0	seen	False	True	0.8826114029344154	2.9834870719350874	1.0	11.0	1130929.0897	False		False	0.0	309.3086999999359	48.0
02	ses-025	13	images_fmri/plum/plum_06s.jpg	seen	5742	479	6	None	1204.0	17110.0	6.0	seen-within-between	3	2	56.64	2.98	False	True	56.63874800293706	59.6209748769179	[['b', 57.72744236094877]]	2.0	seen	False	True	1.087442360948771	2.982226873980835	1.0	12.0	1130933.5574	False		False	7.0	0.0	353.0
02	ses-025	14	images_fmri/gauze/gauze_06s.jpg	seen	3210	268	6	None	665.0	9540.0	6.0	seen-between	2	2	61.11	2.98	False	False	61.10461970791221	64.08598396298476	[['x', 62.54604816203937]]	2.0	seen	False	True	1.43604816203937	2.981364255072549	1.0	13.0	1130938.0233	False		False	7.0	0.0	89.0
