subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	1	images_fmri/anteater/anteater_06s.jpg	seen	138	12	6	None	26.0	361.0	6.0	seen-between	2	3	3.0	2.98	True	False	2.999618318863213	5.965856961905956	[['x', 4.548236530972645]]	2.0	seen	False	True	1.548236530972645	2.966238643042743	1.0	0.0	1131242.7605	False		False	7.0	0.0	163.0
02	ses-025	2	images_fmri/razor/razor_01b.jpg	seen	6169	515	1	None	1291.0	18370.0	1.0	seen-within	2	3	7.47	2.98	True	False	7.46582687785849	10.449953468050808	[['x', 8.471297492971644]]	2.0	seen	False	True	1.001297492971644	2.984126590192318	1.0	1.0	1131247.2267	False		False	0.0	103.57459999993443	2.0
02	ses-025	3	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-between-within	3	3	11.94	2.98	True	False	11.932847322896125	14.918492069933563	[['x', 12.89005357795395]]	2.0	seen	False	True	0.95005357795395	2.9856447470374405	1.0	2.0	1131251.6937	False		False	0.0	618.497599999886	96.0
02	ses-025	4	images_fmri/girl/girl_01b.jpg	unseen	3253	272	1	None	677.0	9695.0	1.0	unseen-within	1	3	16.41	2.98	True	False	16.40102554508485	19.386999062960967	[['y', 18.105319886934012]]	1.0	seen	True	False	1.695319886934012	2.9859735178761184	1.0	3.0	1131256.1619	False		False			
02	ses-025	5	images_fmri/kettle/kettle_06s.jpg	seen	4110	343	6	None	869.0	12431.0	6.0	seen-within-between	3	3	20.88	2.98	False	False	20.871632517082617	23.854477846063677	[['x', 22.066411941079423]]	2.0	seen	False	True	1.1864119410794238	2.982845328981057	1.0	4.0	1131260.6325	False		False	7.0	0.0	183.0
02	ses-025	6	images_fmri/jeans/jeans_01s.jpg	unseen	3997	334	1	None	843.0	12046.0	1.0	unseen-within	1	3	25.35	2.98	True	False	25.354896337958053	28.317220724886283	[['b', 27.254576195962727]]	-1.0	unseen	False	False	1.9045761959627256	2.9623243869282305	1.0	5.0	1131265.1158	False		False			
02	ses-025	7	images_fmri/hedge/hedge_06s.jpg	seen	3714	310	6	None	774.0	11076.0	6.0	seen-within-between	3	3	29.82	2.98	False	True	29.82225071289577	32.80068296100944	[['x', 31.942130747949705]]	-1.0	unseen	True	False	2.122130747949704	2.978432248113677	1.0	6.0	1131269.5831	False		False	7.0	0.0	240.0
02	ses-025	8	images_fmri/pan/pan_01b.jpg	unseen	5269	440	1	None	1104.0	15705.0	1.0	unseen-between	1	3	34.29	2.98	False	False	34.288011508993804	37.26985429786146	[['b', 36.9966805500444]]	-1.0	unseen	False	False	2.7066805500444038	2.9818427888676524	1.0	7.0	1131274.0489	False		False			
02	ses-025	9	images_fmri/waffle_iron/waffle_iron_01b.jpg	unseen	8233	687	1	None	1772.0	24979.0	1.0	unseen-within	1	3	38.76	2.98	False	False	38.75031789205968	41.73377336491831	[['a', 40.368098839884624]]	1.0	seen	True	False	1.608098839884626	2.9834554728586227	1.0	8.0	1131278.5112	False		False			
02	ses-025	10	images_fmri/handcuff/handcuff_06s.jpg	seen	3642	304	6	None	747.0	10700.0	6.0	seen-between	2	3	43.23	2.98	True	True	43.221621165052056	46.20313875703141	[['b', 44.275432280031964]]	2.0	seen	False	True	1.0454322800319673	2.9815175919793546	1.0	9.0	1131282.9825	False		False	7.0	0.0	258.0
