subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	11	images_fmri/jellyfish/jellyfish_01b.jpg	unseen	4009	335	1	None	846.0	12091.0	1.0	unseen-between	1	4	47.7	2.98	True	False	47.69985164282844	50.68203571881168	[['x', 48.717066986020654]]	2.0	seen	True	True	1.0170669860206516	2.982184075983241	1.0	10.0	1131648.2901	False		False			
02	ses-025	12	images_fmri/rice/rice_06s.jpg	seen	6282	524	6	None	1310.0	18651.0	6.0	seen-between-within	3	4	52.17	2.98	True	True	52.166519216960296	55.15082431281917	[['b', 53.100741741014645]]	2.0	seen	False	True	0.9307417410146428	2.984305095858872	1.0	11.0	1131652.7568	False		False	0.0	307.193000000203	48.0
02	ses-025	13	images_fmri/thermostat/thermostat_01b.jpg	unseen	7657	639	1	None	1649.0	23282.0	1.0	unseen-within	1	4	56.64	2.98	True	False	56.6330155020114	59.6174677608069	[['x', 57.75738949584775]]	2.0	seen	True	True	1.1173894958477462	2.9844522587955	1.0	12.0	1131657.2233	False		False			
02	ses-025	14	images_fmri/antelope/antelope_06n.jpg	seen	150	13	6	None	27.0	373.0	6.0	seen-between-within	3	4	61.11	2.98	True	True	61.11612055101432	64.0820943498984	[['b', 62.087179698981345]]	2.0	seen	False	True	0.9771796989813452	2.965973798884079	1.0	13.0	1131661.7064	False		False	0.0	701.3327999999747	115.0
02	ses-025	15	images_fmri/net/net_06s.jpg	seen	5070	423	6	None	1058.0	15059.0	6.0	seen-within-between	3	4	65.58	2.98	True	False	65.58131430484354	68.56558110401966	[['b', 66.6417820288334]]	-1.0	unseen	True	False	1.061782028833406	2.984266799176112	1.0	14.0	1131666.1716	False		False	7.0	0.0	200.0
02	ses-025	16	images_fmri/shield/shield_06s.jpg	seen	6654	555	6	None	1421.0	20160.0	6.0	seen-within-between	3	4	70.05	2.98	False	False	70.04914923594333	73.03196941688657	[['x', 71.26016062288545]]	2.0	seen	False	True	1.2101606228854536	2.982820180943236	1.0	15.0	1131670.6394	False		False	7.0	0.0	297.0
02	ses-025	17	images_fmri/flag/flag_06n.jpg	seen	2982	249	6	None	606.0	8758.0	6.0	seen-between-within	3	4	74.52	2.98	False	False	74.51543115079403	77.50030543096364	[['x', 75.2863047348801]]	2.0	seen	False	True	0.7663047348801086	2.984874280169606	1.0	16.0	1131675.1057	False		False	0.0	701.3163000000641	115.0
02	ses-025	18	images_fmri/hood/hood_06s.jpg	seen	3810	318	6	None	792.0	11332.0	6.0	seen-between-within	3	4	78.99	2.98	True	True	78.98243813589215	81.96589862485416	[['b', 79.73480061581358]]	2.0	seen	False	True	0.7448006158135883	2.983460488962009	1.0	17.0	1131679.5727	False		False	0.0	302.71389999985695	47.0
02	ses-025	19	images_fmri/confetti/confetti_06s.jpg	seen	1986	166	6	None	397.0	5711.0	6.0	seen-within-between	3	4	83.46	2.98	False	False	83.46573735191487	86.43334725382738	[['x', 84.58623034693301]]	2.0	seen	False	True	1.1262303469330135	2.9676099019125104	1.0	18.0	1131684.0560	False		False	7.0	0.0	284.0
02	ses-025	20	images_fmri/satellite_dish/satellite_dish_01b.jpg	unseen	6445	538	1	None	1362.0	19360.0	1.0	unseen-between	1	4	87.92999999999998	2.98	False	False	87.93100211187266	90.91548552294262	[['a', 89.1967415988911]]	1.0	seen	True	False	1.266741598891116	2.9844834110699594	1.0	19.0	1131688.5213	False		False			
02	ses-025	21	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-within-between	3	4	92.4	2.98	True	True	92.39932342502289	95.37776643387042	[['y', 94.47889097989537]]	1.0	seen	False	False	2.0788909798953625	2.9784430088475347	1.0	20.0	1131692.9896	False		False	7.0	0.0	404.0
02	ses-025	22	images_fmri/uniform/uniform_01b.jpg	unseen	8137	679	1	None	1748.0	24629.0	1.0	unseen-within	1	4	96.87	2.98	False	False	96.86664516991004	99.8444016079884	[['a', 98.24661163287237]]	1.0	seen	True	False	1.3766116328723683	2.9777564380783588	1.0	21.0	1131697.4569	False		False			
02	ses-025	23	images_fmri/beaver/beaver_01b.jpg	seen	505	43	1	None	108.0	1628.0	1.0	seen-within	2	4	101.34	2.98	True	True	101.3321156508755	104.31079232995398	[['b', 102.96633922494948]]	2.0	seen	False	True	1.6263392249494757	2.978676679078489	1.0	22.0	1131701.9224	False		False	0.0	934.6288000000641	146.0
02	ses-025	24	images_fmri/yo-yo/yo-yo_01s.jpg	unseen	8605	718	1	None	1848.0	26006.0	1.0	unseen-between	1	4	105.81	2.98	True	False	105.81369040999562	108.77739577996545	[['b', 107.26073411596008]]	-1.0	unseen	False	False	1.4507341159600742	2.96370536996983	1.0	23.0	1131706.4039	False		False			
02	ses-025	25	images_fmri/rug/rug_01b.jpg	unseen	6385	533	1	None	1341.0	19068.0	1.0	unseen-between	1	4	110.28	2.98	True	True	110.28215197497047	113.26082456484436	[['y', 111.98638068698347]]	1.0	seen	True	False	1.706380686983465	2.978672589873895	1.0	24.0	1131710.8724	False		False			
02	ses-025	26	images_fmri/missile/missile_01b.jpg	unseen	4813	402	1	None	1007.0	14344.0	1.0	unseen-within	1	4	114.75	2.98	True	True	114.7490979959257	117.72992447786964	[['b', 115.67148947599344]]	2.0	seen	True	True	0.9214894759934396	2.98082648194395	1.0	25.0	1131715.3394	False		False			
02	ses-025	27	images_fmri/lantern/lantern_06s.jpg	seen	4242	354	6	None	896.0	12828.0	6.0	seen-between	2	4	119.22	2.98	False	True	119.21517945500092	122.19755226490088	[['a', 120.38803036580794]]	1.0	seen	False	False	1.1680303658079367	2.982372809899971	1.0	26.0	1131719.8054	False		False	7.0	0.0	277.0
02	ses-025	28	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-between	2	4	123.69	2.98	False	True	123.68040386098436	126.66481998679228	[['x', 124.82608096883632]]	-1.0	unseen	True	False	1.1360809688363247	2.984416125807911	1.0	27.0	1131724.2707	False		False	7.0	0.0	377.0
02	ses-025	29	images_fmri/fondue/fondue_01s.jpg	unseen	3049	255	1	None	627.0	9045.0	1.0	unseen-between	1	4	128.16	2.98	False	False	128.1641246508807	131.12750057480298	[['a', 129.55468341289088]]	1.0	seen	True	False	1.3946834128908847	2.963375923922285	1.0	28.0	1131728.7544	False		False			
02	ses-025	30	images_fmri/wand/wand_06s.jpg	seen	8322	694	6	None	1781.0	25109.0	6.0	seen-within-between	3	4	132.63	2.98	False	False	132.6310945218429	135.6147833019495	[['x', 133.83909145998769]]	2.0	seen	False	True	1.2090914599876896	2.983688780106604	1.0	29.0	1131733.2213	False		False	7.0	0.0	230.0
02	ses-025	31	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-within-between	3	4	137.1	2.98	True	False	137.09844345902093	140.08189949090593	[['x', 138.19520529382862]]	2.0	seen	False	True	1.0952052938286272	2.983456031884998	1.0	30.0	1131737.6887	False		False	7.0	0.0	213.0
02	ses-025	32	images_fmri/poster/poster_01s.jpg	unseen	5869	490	1	None	1230.0	17490.0	1.0	unseen-within	1	4	141.57	2.98	False	True	141.56308787385933	144.5456361589022	[['b', 142.4470301468391]]	2.0	seen	True	True	0.877030146839104	2.982548285042867	1.0	31.0	1131742.1533	False		False			
02	ses-025	33	images_fmri/horseshoe/horseshoe_01b.jpg	seen	3829	320	1	None	800.0	11438.0	1.0	seen-within	2	4	146.04	2.98	False	False	146.04763978999108	149.01512992591597	[['x', 146.84786348091438]]	2.0	seen	False	True	0.8078634809143921	2.96749013592489	1.0	32.0	1131746.6379	False		False	0.0	143.04879999998957	32.0
02	ses-025	34	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-between	2	4	150.51	2.98	False	True	150.51388195389882	153.4933258809615	[['a', 152.66541495081037]]	1.0	seen	False	False	2.155414950810382	2.979443927062676	1.0	33.0	1131751.1041	False		False	7.0	0.0	542.0
02	ses-025	35	images_fmri/plastic_film/plastic_film_06s.jpg	seen	5682	474	6	None	1197.0	17017.0	6.0	seen-between-within	3	4	154.98	2.98	True	True	154.9800983730238	157.9627823489718	[['b', 155.91185190994292]]	2.0	seen	False	True	0.9318519099429352	2.982683975948021	1.0	34.0	1131755.5704	False		False	0.0	4.466299999970943	1.0
02	ses-025	36	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within-between	3	4	159.45	2.98	False	True	159.44757093582302	162.4261901928112	[['a', 161.21894534281455]]	1.0	seen	False	False	1.7689453428145612	2.978619256988168	1.0	35.0	1131760.0378	False		False	7.0	0.0	485.0
02	ses-025	37	images_fmri/necklace/necklace_01b.jpg	unseen	5029	420	1	None	1055.0	15014.0	1.0	unseen-within	1	4	163.92	2.98	True	True	163.91332941991277	166.89263859880157	[['x', 165.22341903997585]]	-1.0	unseen	False	False	1.3034190399758645	2.9793091788887978	1.0	36.0	1131764.5036	False		False			
02	ses-025	38	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-between	2	4	168.39	2.98	False	True	168.3963053508196	171.36204067990184	[['b', 169.9749152190052]]	2.0	seen	False	True	1.584915219005211	2.965735329082236	1.0	37.0	1131768.9866	False		False	7.0	0.0	486.0
02	ses-025	39	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-within	2	4	172.86	2.98	False	True	172.86404137383215	175.84623238793574	[['b', 173.74040214996785]]	2.0	seen	False	True	0.8804021499678356	2.9821910141035914	1.0	38.0	1131773.4543	False		False	0.0	116.23100000014529	26.0
02	ses-025	40	images_fmri/stair/stair_01b.jpg	seen	7141	596	1	None	1533.0	21660.0	1.0	seen-within	2	4	177.32999999999996	2.98	True	False	177.32987424195744	180.30888667493127	[['x', 178.66789212380536]]	2.0	seen	False	True	1.3378921238054031	2.979012432973832	1.0	39.0	1131777.9201	False		False	0.0	481.5212000000756	87.0
02	ses-025	41	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between	2	4	181.8	2.98	True	False	181.79715252597816	184.78122622496448	[['x', 182.8650904719252]]	2.0	seen	False	True	1.0650904719252026	2.9840736989863217	1.0	40.0	1131782.3874	False		False	7.0	0.0	513.0
02	ses-025	42	images_fmri/anvil/anvil_06s.jpg	seen	174	15	6	None	29.0	397.0	6.0	seen-between-within	3	4	186.27	2.98	True	False	186.2636449187994	189.24711890891197	[['x', 187.1230799939949]]	2.0	seen	False	True	0.8530799939948963	2.983473990112543	1.0	41.0	1131786.8539	False		False	0.0	17.867300000041723	4.0
02	ses-025	43	images_fmri/crown/crown_06s.jpg	seen	2238	187	6	None	449.0	6500.0	6.0	seen-between-within	3	4	190.74	2.98	True	True	190.7458845640067	193.71421143691987	[['b', 191.53063241182826]]	2.0	seen	False	True	0.7906324118282555	2.968326872913167	1.0	42.0	1131791.3361	False		False	0.0	8.94870000006631	2.0
02	ses-025	44	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-within	2	4	195.21	2.98	True	False	195.21197554888204	198.19519383995797	[['x', 196.08776562591083]]	2.0	seen	False	True	0.8777656259108255	2.9832182910759	1.0	43.0	1131795.8022	False		False	0.0	728.1485000001267	121.0
02	ses-025	45	images_fmri/beetle/beetle_01b.jpg	unseen	565	48	1	None	116.0	1766.0	1.0	unseen-within	1	4	199.68	2.98	False	True	199.67974959290584	202.66242766194048	[['b', 200.47691915091127]]	2.0	seen	True	True	0.7969191509112648	2.9826780690345918	1.0	44.0	1131800.2700	False		False			
02	ses-025	46	images_fmri/poster/poster_01s.jpg	seen	5869	490	1	None	1230.0	17490.0	1.0	seen-within	2	4	204.15	2.98	False	True	204.14601318282075	207.12988127488643	[['b', 204.89057564293034]]	2.0	seen	False	True	0.7405756429303381	2.983868092065677	1.0	45.0	1131804.7363	False		False	0.0	62.58300000010058	14.0
02	ses-025	47	images_fmri/sandpaper/sandpaper_01b.jpg	unseen	6433	537	1	None	1357.0	19297.0	1.0	unseen-between	1	4	208.62	2.98	False	False	208.61263211094771	211.59510255092755	[['x', 209.6514567299746]]	2.0	seen	True	True	1.0314567299745931	2.9824704399798065	1.0	46.0	1131809.2029	False		False			
02	ses-025	48	images_fmri/airplane/airplane_01b.jpg	seen	37	4	1	None	11.0	150.0	1.0	seen-within	2	4	213.09	2.98	False	False	213.0944965649396	216.060901488876	[['x', 213.87966776289977]]	2.0	seen	False	True	0.7896677628997679	2.966404923936352	1.0	47.0	1131813.6847	False		False	0.0	1256.470399999991	218.0
02	ses-025	49	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between	2	4	217.56	2.98	False	True	217.5617912858725	220.54505148995668	[['b', 218.51664723595604]]	2.0	seen	False	True	0.9566472359560408	2.983260204084217	1.0	48.0	1131818.1520	False		False	7.0	0.0	424.0
02	ses-025	50	images_fmri/sweatsuit/sweatsuit_01s.jpg	unseen	7405	618	1	None	1594.0	22519.0	1.0	unseen-between	1	4	222.03	2.98	True	True	222.028822185006	225.0110101019964	[['b', 223.21999345789663]]	2.0	seen	True	True	1.1899934578966338	2.9821879169903696	1.0	49.0	1131822.6191	False		False			
02	ses-025	51	images_fmri/playing_card/playing_card_06s.jpg	seen	5718	477	6	None	1200.0	17056.0	6.0	seen-within-between	3	4	226.5	2.98	True	False	226.49444754701108	229.4782585829962	[['x', 227.51717056287453]]	2.0	seen	False	True	1.0171705628745258	2.983811035985127	1.0	50.0	1131827.0847	False		False	7.0	0.0	436.0
02	ses-025	52	images_fmri/sonogram/sonogram_06s.jpg	seen	6990	583	6	None	1497.0	21183.0	6.0	seen-between-within	3	4	230.97	2.98	True	False	230.962880265899	233.94563171896152	[['x', 231.80569364898838]]	2.0	seen	False	True	0.8356936489883822	2.9827514530625194	1.0	51.0	1131831.5531	False		False	0.0	210.0783999999985	47.0
02	ses-025	53	images_fmri/rat/rat_01b.jpg	unseen	6145	513	1	None	1286.0	18301.0	1.0	unseen-within	1	4	235.44	2.98	False	True	235.4453659928404	238.41268675285392	[['b', 236.45557017601095]]	2.0	seen	True	True	1.0155701760109537	2.967320760013536	1.0	52.0	1131836.0356	False		False			
02	ses-025	54	images_fmri/bucket/bucket_01b.jpg	seen	1069	90	1	None	210.0	3153.0	1.0	seen-within	2	4	239.91	2.98	True	True	239.9121342508588	242.893956230022	[['b', 240.71570027596317]]	2.0	seen	False	True	0.8057002759631757	2.9818219791632146	1.0	53.0	1131840.5024	False		False	0.0	1059.7913000001572	174.0
02	ses-025	55	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between	2	4	244.38	2.98	False	True	244.37991397595036	247.35756012401544	[['b', 245.95270816190168]]	2.0	seen	False	True	1.5727081619016872	2.977646148065105	1.0	54.0	1131844.9702	False		False	7.0	0.0	272.0
02	ses-025	56	images_fmri/necklace/necklace_01b.jpg	seen	5029	420	1	None	1055.0	15014.0	1.0	seen-within	2	4	248.85	2.98	True	True	248.8444957069587	251.82797186682	[['b', 249.61492693494074]]	2.0	seen	False	True	0.7649269349407462	2.9834761598613118	1.0	55.0	1131849.4347	False		False	0.0	84.93110000016168	19.0
02	ses-025	57	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-between	2	4	253.32	2.98	False	False	253.3126035819296	256.29048178880475	[['a', 255.67284124786966]]	1.0	seen	False	False	2.3528412478696623	2.9778782068751752	1.0	56.0	1131853.9029	False		False	7.0	0.0	258.0
02	ses-025	58	images_fmri/aloe/aloe_01b.jpg	seen	61	6	1	None	15.0	205.0	1.0	seen-within	2	4	257.79	2.98	True	False	257.79347463301383	260.7582509208005	[['b', 259.53774563991465]]	-1.0	unseen	True	False	1.7477456399146265	2.9647762877866626	1.0	57.0	1131858.3837	False		False	0.0	1158.1385999999475	196.0
02	ses-025	59	images_fmri/lantern/lantern_06s.jpg	seen	4242	354	6	None	896.0	12828.0	6.0	seen-between-within	3	4	262.26	2.98	True	True	262.2613674819004	265.24467674200423	[['b', 263.29433211986907]]	2.0	seen	False	True	1.0343321198690774	2.983309260103852	1.0	58.0	1131862.8516	False		False	0.0	143.0461999999825	32.0
02	ses-025	60	images_fmri/grasshopper/grasshopper_06s.jpg	seen	3414	285	6	None	707.0	10139.0	6.0	seen-between-within	3	4	266.73	2.98	True	False	266.7288624048233	269.7098948408384	[['x', 267.5193004279863]]	2.0	seen	False	True	0.7893004279862907	2.9810324360150844	1.0	59.0	1131867.3191	False		False	0.0	22.348899999866262	5.0
