subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	22	images_fmri/lego/lego_01b.jpg	unseen	4309	360	1	None	914.0	13067.0	1.0	unseen-within	1	5	96.87	2.98	False	False	96.8690069289878	99.84946899185888	[['a', 98.93084355001338]]	1.0	seen	True	False	2.0608435500133737	2.980462062871084	1.0	21.0	1132070.9789	False		False			
02	ses-025	23	images_fmri/goalpost/goalpost_06s.jpg	seen	3294	275	6	None	684.0	9794.0	6.0	seen-between	2	5	101.34	2.98	False	True	101.33697886089794	104.31939487485216	[['b', 102.2274420808535]]	2.0	seen	False	True	0.8874420808535035	2.9824160139542077	1.0	22.0	1132075.4468	False		False	7.0	0.0	407.0
02	ses-025	24	images_fmri/glass/glass_01b.jpg	seen	3265	273	1	None	678.0	9708.0	1.0	seen-within	2	5	105.81	2.98	True	True	105.80393475689924	108.78566450881772	[['b', 106.68490357184783]]	2.0	seen	False	True	0.874903571847824	2.981729751918465	1.0	23.0	1132079.9138	False		False	0.0	1092.7094999998808	179.0
02	ses-025	25	images_fmri/lingerie/lingerie_01b.jpg	unseen	4417	369	1	None	933.0	13320.0	1.0	unseen-within	1	5	110.28	2.98	False	False	110.28525845892727	113.24980611493812	[['x', 111.61168531281874]]	2.0	seen	True	True	1.3316853128187347	2.9645476560108364	1.0	24.0	1132084.3951	False		False			
02	ses-025	26	images_fmri/pillow/pillow_01b.jpg	unseen	5605	468	1	None	1177.0	16741.0	1.0	unseen-within	1	5	114.75	2.98	False	False	114.75397288799286	117.73208941193298	[['b', 115.9910282199271]]	-1.0	unseen	False	False	1.2410282199271023	2.978116523940116	1.0	25.0	1132088.8638	False		False			
02	ses-025	27	images_fmri/roll/roll_06s.jpg	seen	6354	530	6	None	1324.0	18839.0	6.0	seen-within-between	3	5	119.22	2.98	False	True	119.2190617530141	122.202802634798	[['b', 120.3265662449412]]	2.0	seen	False	True	1.106566244941206	2.983740881783888	1.0	26.0	1132093.3289	False		False	7.0	0.0	401.0
02	ses-025	28	images_fmri/coleslaw/coleslaw_06s.jpg	seen	1926	161	6	None	387.0	5571.0	6.0	seen-within-between	3	5	123.69	2.98	False	True	123.68693879479542	126.6656494338531	[['b', 125.32371890591457]]	2.0	seen	False	True	1.6337189059145771	2.978710639057681	1.0	27.0	1132097.7968	False		False	7.0	0.0	292.0
02	ses-025	29	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-between-within	3	5	128.16	2.98	False	True	128.15397367998958	131.13615591987036	[['b', 129.06633851397783]]	2.0	seen	False	True	0.906338513977829	2.9821822398807853	1.0	28.0	1132102.2638	False		False	0.0	93.8656000001356	21.0
02	ses-025	30	images_fmri/bread/bread_06s.jpg	seen	978	82	6	None	195.0	2949.0	6.0	seen-within-between	3	5	132.63	2.98	False	True	132.63497079582885	135.60361634683795	[['b', 133.8587320309598]]	2.0	seen	False	True	1.2287320309598044	2.968645551009104	1.0	29.0	1132106.7448	False		False	7.0	0.0	308.0
02	ses-025	31	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-between	2	5	137.1	2.98	True	True	137.1000454518944	140.08202867396176	[['y', 139.21369365300052]]	1.0	seen	False	False	2.1136936530005244	2.981983222067356	1.0	30.0	1132111.2099	False		False	7.0	0.0	604.0
02	ses-025	32	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-within-between	3	5	141.57	2.98	True	True	141.56804297096096	144.5483081289567	[['b', 143.02367600682192]]	2.0	seen	False	True	1.4536760068219223	2.980265157995745	1.0	31.0	1132115.6779	False		False	7.0	0.0	288.0
02	ses-025	33	images_fmri/paint/paint_06s.jpg	seen	5250	438	6	None	1097.0	15620.0	6.0	seen-between-within	3	5	146.04	2.98	False	True	146.0365862119943	149.02103068097497	[['b', 146.90044592693448]]	2.0	seen	False	True	0.8604459269344886	2.984444468980655	1.0	32.0	1132120.1464	False		False	0.0	685.1683000000194	109.0
02	ses-025	34	images_fmri/missile/missile_01b.jpg	seen	4813	402	1	None	1007.0	14344.0	1.0	seen-within	2	5	150.51	2.98	False	True	150.50232477579266	153.4863058028277	[['b', 151.36649703793228]]	2.0	seen	False	True	0.8564970379322858	2.983981027035042	1.0	33.0	1132124.6122	False		False	0.0	409.2728000001516	68.0
02	ses-025	35	images_fmri/goalpost/goalpost_06s.jpg	seen	3294	275	6	None	684.0	9794.0	6.0	seen-between-within	3	5	154.98	2.98	True	True	154.98426166479476	157.9549024309963	[['b', 155.75313888699748]]	2.0	seen	False	True	0.7731388869974865	2.970640766201541	1.0	34.0	1132129.0941	False		False	0.0	53.64730000006966	12.0
02	ses-025	36	images_fmri/steamroller/steamroller_06s.jpg	seen	7218	602	6	None	1546.0	21844.0	6.0	seen-between-within	3	5	159.45	2.98	False	False	159.45199215598404	162.43422465282492	[['x', 160.2975024348125]]	2.0	seen	False	True	0.8475024348124975	2.9822324968408798	1.0	35.0	1132133.5618	False		False	0.0	138.57909999997355	31.0
02	ses-025	37	images_fmri/lightbulb/lightbulb_06s.jpg	seen	4386	366	6	None	928.0	13254.0	6.0	seen-between-within	3	5	163.92	2.98	True	True	163.91889066481963	166.90191275882535	[['b', 164.73335203598253]]	2.0	seen	False	True	0.8133520359825468	2.983022094005719	1.0	36.0	1132138.0287	False		False	0.0	26.818800000008196	6.0
02	ses-025	38	images_fmri/granite/granite_06s.jpg	seen	3366	281	6	None	701.0	10042.0	6.0	seen-between-within	3	5	168.39	2.98	True	True	168.38634598092176	171.36814117291942	[['b', 169.1947968248278]]	2.0	seen	False	True	0.8047968248278039	2.981795191997662	1.0	37.0	1132142.4962	False		False	0.0	288.5932999998331	41.0
02	ses-025	39	images_fmri/pillow/pillow_01b.jpg	seen	5605	468	1	None	1177.0	16741.0	1.0	seen-within	2	5	172.86	2.98	True	False	172.85268308990635	175.83463464095257	[['x', 173.8499000989832]]	2.0	seen	False	True	0.9899000989831848	2.9819515510462224	1.0	38.0	1132146.9625	False		False	0.0	58.09869999997318	13.0
02	ses-025	40	images_fmri/strawberry/strawberry_01b.jpg	unseen	7285	608	1	None	1571.0	22182.0	1.0	unseen-between	1	5	177.32999999999996	2.98	True	True	177.3346715639345	180.30042120697908	[['x', 179.45516280294396]]	-1.0	unseen	False	False	2.125162802944004	2.9657496430445462	1.0	39.0	1132151.4445	False		False			
02	ses-025	41	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-within-between	3	5	181.8	2.98	True	False	181.8012295868248	184.7848180658184	[['x', 182.7921717558056]]	2.0	seen	False	True	0.9921717558056002	2.9835884789936244	1.0	40.0	1132155.9111	False		False	7.0	0.0	414.0
02	ses-025	42	images_fmri/tortilla/tortilla_06s.jpg	seen	7854	655	6	None	1688.0	23819.0	6.0	seen-between-within	3	5	186.27	2.98	True	False	186.26788654690608	189.25192766683176	[['x', 187.15115917287767]]	2.0	seen	False	True	0.8811591728776591	2.9840411199256778	1.0	41.0	1132160.3777	False		False	0.0	174.3305999999866	39.0
02	ses-025	43	images_fmri/milkshake/milkshake_01b.jpg	unseen	4789	400	1	None	1003.0	14281.0	1.0	unseen-between	1	5	190.74	2.98	False	False	190.73465552995916	193.7166622839868	[['b', 192.93158157798462]]	-1.0	unseen	False	False	2.191581577984607	2.98200675402768	1.0	42.0	1132164.8445	False		False			
02	ses-025	44	images_fmri/scarecrow/scarecrow_01b.jpg	unseen	6493	542	1	None	1377.0	19554.0	1.0	unseen-between	1	5	195.21	2.98	True	False	195.20219802996144	198.18032582988965	[['x', 196.82513897493482]]	2.0	seen	True	True	1.6151389749348084	2.9781277999281883	1.0	43.0	1132169.3121	False		False			
02	ses-025	45	images_fmri/lego/lego_01b.jpg	seen	4309	360	1	None	914.0	13067.0	1.0	seen-within	2	5	199.68	2.98	True	False	199.68541968194768	202.6520050498657	[['x', 200.51182070281357]]	2.0	seen	False	True	0.8318207028135589	2.9665853679180145	1.0	44.0	1132173.7953	False		False	0.0	102.81640000012703	23.0
02	ses-025	46	images_fmri/noodle/noodle_01s.jpg	seen	5077	424	1	None	1062.0	15106.0	1.0	seen-within	2	5	204.15	2.98	False	False	204.15096555487253	207.13234925083816	[['x', 205.00437892391346]]	2.0	seen	False	True	0.8543789239134583	2.981383695965633	1.0	45.0	1132178.2608	False		False	0.0	187.74399999994785	42.0
02	ses-025	47	images_fmri/uniform/uniform_01b.jpg	seen	8137	679	1	None	1748.0	24629.0	1.0	seen-within	2	5	208.62	2.98	False	False	208.61736515001397	211.60212643188424	[['x', 209.47287361184135]]	2.0	seen	False	True	0.8528736118413462	2.984761281870305	1.0	46.0	1132182.7272	False		False	0.0	485.27029999997467	85.0
02	ses-025	48	images_fmri/headlamp/headlamp_01b.jpg	seen	3685	308	1	None	765.0	10952.0	1.0	seen-within	2	5	213.09	2.98	True	True	213.08397310902365	216.06750134681351	[['b', 214.01484675495885]]	2.0	seen	False	True	0.9248467549588496	2.9835282377898693	1.0	47.0	1132187.1938	False		False	0.0	151.97839999990538	34.0
02	ses-025	49	images_fmri/banana_split/banana_split_01b.jpg	unseen	361	31	1	None	66.0	978.0	1.0	unseen-between	1	5	217.56	2.98	True	True	217.56681882590053	220.5328839598224	[['b', 218.81403965689242]]	2.0	seen	True	True	1.2540396568924166	2.966065133921802	1.0	48.0	1132191.6767	False		False			
02	ses-025	50	images_fmri/fig/fig_01b.jpg	unseen	2905	243	1	None	582.0	8419.0	1.0	unseen-between	1	5	222.03	2.98	False	True	222.0349164148793	224.99679917795584	[['b', 223.92225982481614]]	2.0	seen	True	True	1.8922598248161364	2.9618827630765736	1.0	49.0	1132196.1448	False		False			
02	ses-025	51	images_fmri/lingerie/lingerie_01b.jpg	seen	4417	369	1	None	933.0	13320.0	1.0	seen-within	2	5	226.5	2.98	True	True	226.5018404459115	229.47956930589865	[['b', 228.00007221498527]]	2.0	seen	False	True	1.5000722149852663	2.97772885998711	1.0	50.0	1132200.6117	False		False	0.0	116.21659999992698	26.0
02	ses-025	52	images_fmri/turtle/turtle_01b.jpg	unseen	8053	672	1	None	1737.0	24474.0	1.0	unseen-between	1	5	230.97	2.98	True	False	230.96744286292235	233.9463560488075	[['y', 233.85001781093888]]	1.0	seen	True	False	2.880017810938881	2.978913185885176	1.0	51.0	1132205.0773	False		False			
02	ses-025	53	images_fmri/lip_balm/lip_balm_06s.jpg	seen	4446	371	6	None	935.0	13362.0	6.0	seen-within-between	3	5	235.44	2.98	True	False	235.42928628483787	238.41372919199057	[['x', 237.1027862529736]]	2.0	seen	False	True	1.6627862529736035	2.984442907152697	1.0	52.0	1132209.5391	False		False	7.0	0.0	402.0
02	ses-025	54	images_fmri/whale/whale_01b.jpg	unseen	8401	701	1	None	1805.0	25425.0	1.0	unseen-within	1	5	239.91	2.98	False	False	239.9156535139773	242.88380919885824	[['x', 240.89288437995128]]	2.0	seen	True	True	0.9828843799512867	2.9681556848809123	1.0	53.0	1132214.0255	False		False			
02	ses-025	55	images_fmri/ship/ship_06s.jpg	seen	6666	556	6	None	1422.0	20172.0	6.0	seen-within-between	3	5	244.38	2.98	True	True	244.3821774679236	247.3655393708032	[['b', 245.2701069097966]]	2.0	seen	False	True	0.8901069097966001	2.983361902879551	1.0	54.0	1132218.4920	False		False	7.0	0.0	444.0
02	ses-025	56	images_fmri/tie/tie_01b.jpg	unseen	7705	643	1	None	1659.0	23414.0	1.0	unseen-within	1	5	248.85	2.98	True	True	248.85011240979657	251.82900214591064	[['y', 250.89650638587773]]	1.0	seen	True	False	2.046506385877734	2.97888973611407	1.0	55.0	1132222.9600	False		False			
02	ses-025	57	images_fmri/diaper/diaper_01b.jpg	unseen	2389	200	1	None	486.0	7027.0	1.0	unseen-between	1	5	253.32	2.98	True	False	253.31711665098555	256.29574072989635	[['y', 255.08883296698332]]	1.0	seen	True	False	1.7688329669833252	2.978624078910798	1.0	56.0	1132227.4270	False		False			
02	ses-025	58	images_fmri/octopus/octopus_06s.jpg	seen	5130	428	6	None	1071.0	15229.0	6.0	seen-between	2	5	257.79	2.98	False	False	257.7824615240097	260.76216352684423	[['b', 259.1101181069389]]	-1.0	unseen	True	False	1.320118106938878	2.9797020028345287	1.0	57.0	1132231.8923	False		False	7.0	0.0	410.0
02	ses-025	59	images_fmri/stapler/stapler_06s.jpg	seen	7182	599	6	None	1540.0	21759.0	6.0	seen-between-within	3	5	262.26	2.98	False	True	262.2669656509533	265.2325496939011	[['b', 263.2239071240183]]	2.0	seen	False	True	0.9639071240183056	2.96558404294774	1.0	58.0	1132236.3768	False		False	0.0	512.1060999999754	91.0
02	ses-025	60	images_fmri/doll/doll_01b.jpg	seen	2461	206	1	None	500.0	7219.0	1.0	seen-within	2	5	266.73	2.98	True	False	266.72993112681434	269.71622302685864	[['x', 267.7128493548371]]	2.0	seen	False	True	0.9828493548370716	2.986291900044307	1.0	59.0	1132240.8398	False		False	0.0	899.7419000000227	157.0
