subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	11	images_fmri/closet/closet_06s.jpg	seen	1830	153	6	None	361.0	5219.0	6.0	seen-between-within	3	6	47.7	2.98	False	False	47.704447488998994	50.67305154586211	[['x', 48.586758334888145]]	2.0	seen	False	True	0.8867583348881425	2.9686040568631142	1.0	10.0	1132383.3058	False		False	0.0	565.1537999999709	82.0
02	ses-025	12	images_fmri/rat/rat_01b.jpg	seen	6145	513	1	None	1286.0	18301.0	1.0	seen-within	2	6	52.17	2.98	True	False	52.17236714903265	55.155054833041504	[['x', 52.948697285028175]]	2.0	seen	False	True	0.7786972850281728	2.982687684008852	1.0	11.0	1132387.7737	False		False	0.0	551.7380999999586	79.0
02	ses-025	13	images_fmri/hammer/hammer_01b.jpg	unseen	3589	300	1	None	742.0	10631.0	1.0	unseen-within	1	6	56.64	2.98	False	True	56.63884281786159	59.62202044692822	[['a', 57.85088955494575]]	1.0	seen	True	False	1.2108895549457517	2.983177629066631	1.0	12.0	1132392.2402	False		False			
02	ses-025	14	images_fmri/taco/taco_01b.jpg	unseen	7501	626	1	None	1614.0	22788.0	1.0	unseen-between	1	6	61.11	2.98	True	True	61.10416642506607	64.08365323301405	[['b', 63.010148297064006]]	2.0	seen	True	True	1.900148297064007	2.9794868079479784	1.0	13.0	1132396.7055	False		False			
02	ses-025	15	images_fmri/toilet_paper/toilet_paper_01b.jpg	unseen	7777	649	1	None	1672.0	23594.0	1.0	unseen-within	1	6	65.58	2.98	False	False	65.57076427596621	68.55498495395295	[['x', 66.57768016192131]]	2.0	seen	True	True	0.9976801619213091	2.984220677986741	1.0	14.0	1132401.1721	False		False			
02	ses-025	16	images_fmri/bagel/bagel_01s.jpg	unseen	301	26	1	None	56.0	812.0	1.0	unseen-between	1	6	70.05	2.98	False	False	70.05474035185762	73.01665751985274	[['a', 72.20975807285868]]	1.0	seen	True	False	2.159758072858679	2.961917167995125	1.0	15.0	1132405.6561	False		False			
02	ses-025	17	images_fmri/joystick/joystick_01b.jpg	unseen	4033	337	1	None	853.0	12200.0	1.0	unseen-between	1	6	74.52	2.98	True	True	74.5203876788728	77.49987084791064	[['b', 76.38631084491499]]	2.0	seen	True	True	1.866310844914992	2.9794831690378487	1.0	16.0	1132410.1217	False		False			
02	ses-025	18	images_fmri/chair/chair_01b.jpg	unseen	1537	129	1	None	301.0	4383.0	1.0	unseen-between	1	6	78.99	2.98	False	True	78.98848187201656	81.97096510208212	[['x', 80.15792777203023]]	-1.0	unseen	False	False	1.1679277720302397	2.9824832300655544	1.0	17.0	1132414.5898	False		False			
02	ses-025	19	images_fmri/tag/tag_06s.jpg	seen	7530	628	6	None	1617.0	22831.0	6.0	seen-between-within	3	6	83.46	2.98	False	True	83.4559080558829	86.43743613688275	[['b', 84.32762421807274]]	2.0	seen	False	True	0.8676242180727485	2.9815280809998512	1.0	18.0	1132419.0573	False		False	0.0	58.099900000030175	13.0
02	ses-025	20	images_fmri/beet/beet_01b.jpg	seen	553	47	1	None	115.0	1751.0	1.0	seen-within	2	6	87.92999999999998	2.98	False	False	87.93585459096357	90.90506373904644	[['x', 88.93056111200713]]	2.0	seen	False	True	1.0005611120071478	2.969209148082882	1.0	19.0	1132423.5372	False		False	0.0	1006.4409999998752	160.0
02	ses-025	21	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between	2	6	92.4	2.98	True	True	92.40241660387257	95.38653162191622	[['b', 93.45236006588675]]	2.0	seen	False	True	1.0523600658867451	2.984115018043667	1.0	20.0	1132428.0038	False		False	7.0	0.0	338.0
02	ses-025	22	images_fmri/overalls/overalls_01s.jpg	unseen	5197	434	1	None	1091.0	15521.0	1.0	unseen-within	1	6	96.87	2.98	True	True	96.87118701287544	99.84923321497628	[['y', 98.33613758394495]]	1.0	seen	True	False	1.466137583944942	2.9780462021008134	1.0	21.0	1132432.4725	False		False			
02	ses-025	23	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-between	2	6	101.34	2.98	True	True	101.3378955819644	104.32035432290286	[['b', 102.49895811802708]]	2.0	seen	False	True	1.1589581180270727	2.982458740938455	1.0	22.0	1132436.9393	False		False	7.0	0.0	548.0
02	ses-025	24	images_fmri/cranberry/cranberry_01b.jpg	seen	2113	177	1	None	431.0	6218.0	1.0	seen-within	2	6	105.81	2.98	False	True	105.80401321407408	108.7882207520306	[['b', 106.60034004296176]]	2.0	seen	False	True	0.7903400429617591	2.984207537956536	1.0	23.0	1132441.4054	False		False	0.0	89.40119999996386	20.0
02	ses-025	25	images_fmri/steak/steak_06s.jpg	seen	7206	601	6	None	1545.0	21829.0	6.0	seen-between	2	6	110.28	2.98	False	True	110.28714526700789	113.2490363670513	[['a', 112.64931808994152]]	1.0	seen	False	False	2.3693180899415154	2.961891100043431	1.0	24.0	1132445.8885	False		False	7.0	0.0	512.0
02	ses-025	26	images_fmri/squeegee/squeegee_06s.jpg	seen	7122	594	6	None	1528.0	21599.0	6.0	seen-between-within	3	6	114.75	2.98	True	True	114.75281369290316	117.7354264059104	[['b', 115.68510002689436]]	2.0	seen	False	True	0.9351000268943608	2.9826127130072564	1.0	25.0	1132450.3542	False		False	0.0	1010.9096999999601	161.0
02	ses-025	27	images_fmri/violin/violin_06s.jpg	seen	8226	686	6	None	1765.0	24877.0	6.0	seen-within-between	3	6	119.22	2.98	False	False	119.2208178320434	122.19882803596556	[['a', 120.50602967385203]]	1.0	seen	False	False	1.2860296738520276	2.9780102039221674	1.0	26.0	1132454.8222	False		False	7.0	0.0	515.0
02	ses-025	28	images_fmri/easel/easel_01b.jpg	unseen	2689	225	1	None	543.0	7878.0	1.0	unseen-between	1	6	123.69	2.98	False	False	123.68321606400424	126.66541461087763	[['b', 124.98144744196907]]	-1.0	unseen	False	False	1.2914474419690691	2.9821985468734056	1.0	27.0	1132459.2846	False		False			
02	ses-025	29	images_fmri/go-kart/go-kart_01b.jpg	unseen	3277	274	1	None	683.0	9777.0	1.0	unseen-within	1	6	128.16	2.98	True	True	128.15299755590968	131.13191634393297	[['y', 130.38293567486107]]	1.0	seen	True	False	2.222935674861077	2.978918788023293	1.0	28.0	1132463.7544	False		False			
02	ses-025	30	images_fmri/smoke_alarm/smoke_alarm_06s.jpg	seen	6870	573	6	None	1474.0	20882.0	6.0	seen-within-between	3	6	132.63	2.98	True	False	132.63563222787343	135.60130194202063	[['x', 133.9510493988637]]	2.0	seen	False	True	1.3210493988636929	2.965669714147225	1.0	29.0	1132468.2370	False		False	7.0	0.0	661.0
02	ses-025	31	images_fmri/viewfinder/viewfinder_06s.jpg	seen	8214	685	6	None	1764.0	24865.0	6.0	seen-between-within	3	6	137.1	2.98	True	False	137.103166350862	140.0816962129902	[['x', 138.37411643005908]]	2.0	seen	False	True	1.274116430059081	2.978529862128198	1.0	30.0	1132472.7045	False		False	0.0	855.6981999999844	147.0
02	ses-025	32	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-between-within	3	6	141.57	2.98	False	False	141.56951893586665	144.55131578887813	[['x', 142.41521314508282]]	2.0	seen	False	True	0.8452131450828233	2.981796853011474	1.0	31.0	1132477.1709	False		False	0.0	1736.693200000096	281.0
02	ses-025	33	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-between	2	6	146.04	2.98	False	True	146.03611725498922	149.01481047202833	[['a', 147.88209541607648]]	1.0	seen	False	False	1.8420954160764893	2.9786932170391083	1.0	32.0	1132481.6375	False		False	7.0	0.0	390.0
02	ses-025	34	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-within	2	6	150.51	2.98	False	True	150.5031757489778	153.48774304101244	[['b', 151.32810258702375]]	2.0	seen	False	True	0.818102587023759	2.984567292034626	1.0	33.0	1132486.1045	False		False	0.0	508.9950999999419	93.0
02	ses-025	35	images_fmri/dishwasher/dishwasher_01b.jpg	unseen	2437	204	1	None	492.0	7113.0	1.0	unseen-between	1	6	154.98	2.98	False	False	154.98514937306754	157.94797898689285	[['b', 157.17205013288185]]	-1.0	unseen	False	False	2.19205013288186	2.9628296138253063	1.0	34.0	1132490.5865	False		False			
02	ses-025	36	images_fmri/crayfish/crayfish_01b.jpg	unseen	2149	180	1	None	435.0	6283.0	1.0	unseen-between	1	6	159.45	2.98	True	True	159.45112450700253	162.43104088003747	[['x', 162.07310147001408]]	-1.0	unseen	False	False	2.623101470014092	2.979916373034939	1.0	35.0	1132495.0525	False		False			
02	ses-025	37	images_fmri/jeans/jeans_01s.jpg	seen	3997	334	1	None	843.0	12046.0	1.0	seen-within	2	6	163.92	2.98	True	False	163.91976097086444	166.89806178887375	[['y', 165.44732958287932]]	1.0	seen	False	False	1.5273295828793323	2.978300818009302	1.0	36.0	1132499.5211	False		False	0.0	1234.405299999984	211.0
02	ses-025	38	images_fmri/steak/steak_06s.jpg	seen	7206	601	6	None	1545.0	21829.0	6.0	seen-between-within	3	6	168.39	2.98	True	False	168.38589044497348	171.36989416601136	[['x', 169.3311076250393]]	2.0	seen	False	True	0.941107625039308	2.98400372103788	1.0	37.0	1132503.9873	False		False	0.0	58.098800000036135	13.0
02	ses-025	39	images_fmri/projector/projector_06s.jpg	seen	5970	498	6	None	1243.0	17679.0	6.0	seen-between-within	3	6	172.86	2.98	True	True	172.8505799290724	175.8345923628658	[['b', 173.87873195693828]]	2.0	seen	False	True	1.018731956938268	2.984012433793396	1.0	38.0	1132508.4519	False		False	0.0	495.5867999999318	90.0
02	ses-025	40	images_fmri/whale/whale_01b.jpg	seen	8401	701	1	None	1805.0	25425.0	1.0	seen-within	2	6	177.32999999999996	2.98	False	False	177.3344446939882	180.30209952406585	[['x', 178.14918509800918]]	2.0	seen	False	True	0.8191850980092283	2.967654830077663	1.0	39.0	1132512.9358	False		False	0.0	298.91030000010505	46.0
02	ses-025	41	images_fmri/go-kart/go-kart_01b.jpg	seen	3277	274	1	None	683.0	9777.0	1.0	seen-within	2	6	181.8	2.98	False	True	181.80189388501455	184.78533402085304	[['b', 182.5906938049011]]	2.0	seen	False	True	0.7906938049010819	2.983440135838464	1.0	40.0	1132517.4033	False		False	0.0	53.64889999991283	12.0
02	ses-025	42	images_fmri/broccoli/broccoli_01b.jpg	seen	1009	85	1	None	202.0	3048.0	1.0	seen-within	2	6	186.27	2.98	False	False	186.2687633370515	189.24957269988957	[['x', 187.30203632893972]]	2.0	seen	False	True	1.0320363289397108	2.9808093628380448	1.0	41.0	1132521.8701	False		False	0.0	891.4638000000268	155.0
02	ses-025	43	images_fmri/pill/pill_06s.jpg	seen	5598	467	6	None	1175.0	16719.0	6.0	seen-between-within	3	6	190.74	2.98	False	False	190.73581495089456	193.71815278707072	[['x', 191.78567970590666]]	2.0	seen	False	True	1.0456797059066505	2.982337836176157	1.0	42.0	1132526.3372	False		False	0.0	89.39789999998175	20.0
02	ses-025	44	images_fmri/llama/llama_06s.jpg	seen	4470	373	6	None	939.0	13410.0	6.0	seen-between-within	3	6	195.21	2.98	True	True	195.1989368009381	198.18492882093412	[['b', 195.960787873948]]	2.0	seen	False	True	0.750787873947985	2.985992019996047	1.0	43.0	1132530.8003	False		False	0.0	49.162800000049174	11.0
02	ses-025	45	images_fmri/hula_hoop/hula_hoop_01b.jpg	seen	3889	325	1	None	811.0	11594.0	1.0	seen-within	2	6	199.68	2.98	False	False	199.68343472108245	202.64932100707665	[['x', 200.59612501808442]]	2.0	seen	False	True	0.9161250180844148	2.965886285994202	1.0	44.0	1132535.2848	False		False	0.0	1911.0213000001386	320.0
02	ses-025	46	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-between	2	6	204.15	2.98	False	True	204.15160144795664	207.13245684001595	[['b', 205.17681183898821]]	2.0	seen	False	True	1.026811838988209	2.9808553920593117	1.0	45.0	1132539.7530	False		False	7.0	0.0	411.0
02	ses-025	47	images_fmri/sundae/sundae_06s.jpg	seen	7350	613	6	None	1583.0	22353.0	6.0	seen-between-within	3	6	208.62	2.98	True	False	208.61773123894815	211.60214187088425	[['x', 209.5040995979216]]	2.0	seen	False	True	0.8840995979215904	2.9844106319360435	1.0	46.0	1132544.2191	False		False	0.0	4.466100000077859	1.0
02	ses-025	48	images_fmri/overalls/overalls_01s.jpg	seen	5197	434	1	None	1091.0	15521.0	1.0	seen-within	2	6	213.09	2.98	False	False	213.0827882110607	216.0681549150031	[['x', 213.9693203519564]]	2.0	seen	False	True	0.8793203519564088	2.985366703942418	1.0	47.0	1132548.6841	False		False	0.0	116.21160000003874	26.0
02	ses-025	49	images_fmri/kangaroo/kangaroo_01b.jpg	unseen	4069	340	1	None	863.0	12333.0	1.0	unseen-between	1	6	217.56	2.98	True	False	217.56789640686475	220.52998326485977	[['y', 218.9355785229709]]	1.0	seen	True	False	1.3755785229708977	2.9620868579950184	1.0	48.0	1132553.1693	False		False			
02	ses-025	50	images_fmri/meatball/meatball_01b.jpg	unseen	4729	395	1	None	990.0	14096.0	1.0	unseen-between	1	6	222.03	2.98	True	True	222.0330709919799	224.99666244606487	[['a', 224.50901470403187]]	-2.0	unseen	False	True	2.4790147040318686	2.9635914540849626	1.0	49.0	1132557.6344	False		False			
02	ses-025	51	images_fmri/pecan/pecan_06s.jpg	seen	5442	454	6	None	1136.0	16172.0	6.0	seen-between-within	3	6	226.5	2.98	False	True	226.50153054390103	229.48276149202135	[['b', 227.32682006503455]]	2.0	seen	False	True	0.8268200650345534	2.981230948120356	1.0	50.0	1132562.1029	False		False	0.0	134.09909999999218	30.0
02	ses-025	52	images_fmri/toilet_paper/toilet_paper_01b.jpg	seen	7777	649	1	None	1672.0	23594.0	1.0	seen-within	2	6	230.97	2.98	True	True	230.96510642394423	233.949806194054	[['b', 231.86153571493924]]	2.0	seen	False	True	0.8915357149392378	2.984699770109728	1.0	51.0	1132566.5665	False		False	0.0	165.3943999998737	37.0
02	ses-025	53	images_fmri/coconut/coconut_01b.jpg	unseen	1873	157	1	None	376.0	5413.0	1.0	unseen-between	1	6	235.44	2.98	True	False	235.433603517944	238.4126926290337	[['y', 236.93254835903645]]	1.0	seen	True	False	1.492548359036448	2.9790891110897064	1.0	52.0	1132571.0350	False		False			
02	ses-025	54	images_fmri/tie/tie_01b.jpg	seen	7705	643	1	None	1659.0	23414.0	1.0	seen-within	2	6	239.91	2.98	False	False	239.91549234790727	242.88398709590547	[['x', 240.82985361502506]]	2.0	seen	False	True	0.9198536150250618	2.968494747998193	1.0	53.0	1132575.5169	False		False	0.0	352.55689999996684	58.0
02	ses-025	55	images_fmri/stamp2/stamp2_06s.jpg	seen	7170	598	6	None	1537.0	21723.0	6.0	seen-within-between	3	6	244.38	2.98	True	True	244.38045053300448	247.36259409994815	[['y', 245.82576293102466]]	1.0	seen	False	False	1.4457629310246602	2.982143566943705	1.0	54.0	1132579.9818	False		False	7.0	0.0	363.0
02	ses-025	56	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-within	2	6	248.85	2.98	True	True	248.85033217608	251.83207107591443	[['b', 249.63479691604152]]	2.0	seen	False	True	0.7847969160415289	2.981738899834454	1.0	55.0	1132584.4517	False		False	0.0	214.5631000001449	48.0
02	ses-025	57	images_fmri/saddle/saddle_06s.jpg	seen	6414	535	6	None	1344.0	19113.0	6.0	seen-within-between	3	6	253.32	2.98	True	False	253.31667104992084	256.29552473290823	[['y', 254.75629189005122]]	1.0	seen	False	False	1.4362918900512227	2.978853682987392	1.0	56.0	1132588.9180	False		False	7.0	0.0	581.0
02	ses-025	58	images_fmri/mosquito/mosquito_01b.jpg	unseen	4885	408	1	None	1021.0	14541.0	1.0	unseen-between	1	6	257.79	2.98	False	False	257.78297741897404	260.7619918489363	[['b', 260.39921805495396]]	-1.0	unseen	False	False	2.609218054953942	2.9790144299622625	1.0	57.0	1132593.3843	False		False			
02	ses-025	59	images_fmri/speaker/speaker_06s.jpg	seen	7050	588	6	None	1510.0	21355.0	6.0	seen-within-between	3	6	262.26	2.98	True	True	262.26532258908264	265.228563637007	[['y', 264.8021053869743]]	1.0	seen	False	False	2.542105386974299	2.9632410479243845	1.0	58.0	1132597.8667	False		False	7.0	0.0	423.0
02	ses-025	60	images_fmri/hammer/hammer_01b.jpg	seen	3589	300	1	None	742.0	10631.0	1.0	seen-within	2	6	266.73	2.98	True	False	266.7323837680742	269.71601368300617	[['x', 267.55351859889925]]	2.0	seen	False	True	0.8235185988992271	2.983629914931953	1.0	59.0	1132602.3337	False		False	0.0	210.09350000019185	47.0
