subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-025	16	images_fmri/tablecloth/tablecloth_06s.jpg	seen	7494	625	6	None	1610.0	22742.0	6.0	seen-within-between	3	1	70.05	2.98	False	True	70.05216978001408	73.03168251388706	[['a', 71.37324020802043]]	1.0	seen	False	False	1.3232402080204366	2.97951273387298	1.0	15.0	1130584.0313	False		False	7.0	0.0	270.0
02	ses-025	17	images_fmri/flower/flower_06s.jpg	seen	3030	253	6	None	620.0	8943.0	6.0	seen-within-between	3	1	74.52	2.98	False	False	74.51940657803789	77.49804647895508	[['x', 75.86433171690442]]	2.0	seen	False	True	1.3443317169044209	2.9786399009171878	1.0	16.0	1130588.4985	False		False	7.0	0.0	60.0
02	ses-025	18	images_fmri/bell/bell_01b.jpg	unseen	577	49	1	None	117.0	1781.0	1.0	unseen-within	1	1	78.99	2.98	True	False	78.98541053989902	81.96462979190983	[['b', 81.17003048607148]]	-1.0	unseen	False	False	2.1800304860714874	2.9792192520108074	1.0	17.0	1130592.9645	False		False			
02	ses-025	19	images_fmri/lock/lock_01b.jpg	unseen	4489	375	1	None	941.0	13430.0	1.0	unseen-within	1	1	83.46	2.98	True	True	83.4519644989632	86.43109935405664	[['y', 84.96978313988075]]	1.0	seen	True	False	1.5097831398807529	2.9791348550934345	1.0	18.0	1130597.4311	False		False			
02	ses-025	20	images_fmri/silverware/silverware_01b.jpg	unseen	6769	565	1	None	1446.0	20503.0	1.0	unseen-within	1	1	87.92999999999998	2.98	False	False	87.9349654528778	90.897643155884	[['a', 90.716955373995]]	1.0	seen	True	False	2.786955373995028	2.962677703006193	1.0	19.0	1130601.9141	False		False			
02	ses-025	21	images_fmri/coffee_pot/coffee_pot_06s.jpg	seen	1890	158	6	None	381.0	5489.0	6.0	seen-within-between	3	1	92.4	2.98	False	True	92.39755044691265	95.38392484397627	[['a', 93.5453768139705]]	1.0	seen	False	False	1.1453768139705005	2.986374397063628	1.0	20.0	1130606.3767	False		False	7.0	0.0	199.0
02	ses-025	22	images_fmri/hippopotamus/hippopotamus_06s.jpg	seen	3786	316	6	None	782.0	11189.0	6.0	seen-between	2	1	96.87	2.98	True	True	96.8705098698847	99.84753915504552	[['y', 98.29105299594812]]	1.0	seen	False	False	1.4210529959481164	2.9770292851608247	1.0	21.0	1130610.8496	False		False	7.0	0.0	212.0
02	ses-025	23	images_fmri/hovercraft/hovercraft_06s.jpg	seen	3882	324	6	None	809.0	11568.0	6.0	seen-between	2	1	101.34	2.98	False	False	101.33500997908412	104.31957313395104	[['x', 102.63954966398887]]	2.0	seen	False	True	1.29954966398887	2.984563154866919	1.0	22.0	1130615.3141	False		False	7.0	0.0	168.0
02	ses-025	24	images_fmri/thermos/thermos_06s.jpg	seen	7650	638	6	None	1648.0	23270.0	6.0	seen-between	2	1	105.81	2.98	False	True	105.8019154209178	108.78043632907792	[['a', 108.21498275501654]]	1.0	seen	False	False	2.404982755016533	2.978520908160135	1.0	23.0	1130619.7810	False		False	7.0	0.0	369.0
02	ses-025	25	images_fmri/hula_hoop/hula_hoop_01b.jpg	unseen	3889	325	1	None	811.0	11594.0	1.0	unseen-within	1	1	110.28	2.98	True	True	110.28434460004792	113.24728922895156	[['x', 112.19629748095758]]	-1.0	unseen	False	False	1.9162974809575812	2.9629446289036423	1.0	24.0	1130624.2635	False		False			
02	ses-025	26	images_fmri/boot/boot_01b.jpg	seen	853	72	1	None	170.0	2580.0	1.0	seen-within	2	1	114.75	2.98	True	False	114.75259636202829	117.7350552920252	[['x', 115.71438443893567]]	2.0	seen	False	True	0.9643844389356672	2.982458929996937	1.0	25.0	1130628.7317	False		False	0.0	98.34809999982826	22.0
02	ses-025	27	images_fmri/bamboo/bamboo_06s.jpg	seen	342	29	6	None	63.0	937.0	6.0	seen-between	2	1	119.22	2.98	True	False	119.21702104690485	122.19708023988642	[['y', 120.68032074486837]]	1.0	seen	False	False	1.460320744868369	2.980059192981571	1.0	26.0	1130633.1961	False		False	7.0	0.0	90.0
02	ses-025	28	images_fmri/lobster/lobster_01b.jpg	unseen	4477	374	1	None	940.0	13418.0	1.0	unseen-within	1	1	123.69	2.98	True	False	123.68256971193478	126.66346715390682	[['y', 125.0921534569934]]	1.0	seen	True	False	1.402153456993403	2.980897441972047	1.0	27.0	1130637.6617	False		False			
02	ses-025	29	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-within-between	3	1	128.16	2.98	False	False	128.1510169079993	131.13000796502456	[['a', 130.11555169103667]]	1.0	seen	False	False	1.9555516910366748	2.9789910570252687	1.0	28.0	1130642.1301	False		False	7.0	0.0	38.0
02	ses-025	30	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between	2	1	132.63	2.98	True	False	132.6328396750614	135.59658289398067	[['x', 134.08559648087248]]	2.0	seen	False	True	1.4555964808724866	2.9637432189192623	1.0	29.0	1130646.6120	False		False	7.0	0.0	212.0
02	ses-025	31	images_fmri/bandage/bandage_06s.jpg	seen	378	32	6	None	67.0	998.0	6.0	seen-between-within	3	1	137.1	2.98	False	True	137.10048387595452	140.08296498889104	[['b', 138.08417762396857]]	2.0	seen	False	True	0.9841776239685772	2.982481112936512	1.0	30.0	1130651.0796	False		False	0.0	71.51490000006743	16.0
02	ses-025	32	images_fmri/bottle/bottle_01b.jpg	unseen	865	73	1	None	171.0	2596.0	1.0	unseen-between	1	1	141.57	2.98	True	True	141.5674029099755	144.54626779002135	[['x', 144.471510438947]]	-1.0	unseen	False	False	2.901510438947014	2.978864880045876	1.0	31.0	1130655.5465	False		False			
02	ses-025	33	images_fmri/dice/dice_01s.jpg	seen	2401	201	1	None	487.0	7039.0	1.0	seen-within	2	1	146.04	2.98	True	False	146.0294236219488	149.01726711005904	[['x', 146.94217824796215]]	2.0	seen	False	True	0.902178247962155	2.9878434881102294	1.0	32.0	1130660.0085	False		False	0.0	93.85939999995753	21.0
02	ses-025	34	images_fmri/contact_lens/contact_lens_06s.jpg	seen	1998	167	6	None	398.0	5723.0	6.0	seen-between-within	3	1	150.51	2.98	False	True	150.5164367549587	153.48470292892307	[['b', 151.45982295298018]]	2.0	seen	False	True	0.9498229529801848	2.9682661739643663	1.0	33.0	1130664.4956	False		False	0.0	129.6307000000961	29.0
02	ses-025	35	images_fmri/pacifier/pacifier_06s.jpg	seen	5226	436	6	None	1094.0	15578.0	6.0	seen-within-between	3	1	154.98	2.98	False	False	154.9842181080021	157.96252983994782	[['a', 156.2808450339362]]	1.0	seen	False	False	1.3008450339362128	2.9783117319457237	1.0	34.0	1130668.9633	False		False	7.0	0.0	220.0
02	ses-025	36	images_fmri/bracket/bracket_01b.jpg	unseen	961	81	1	None	190.0	2877.0	1.0	unseen-between	1	1	159.45	2.98	False	True	159.4508277270943	162.42906979308464	[['x', 161.51864287396893]]	-1.0	unseen	False	False	2.0686428739689404	2.978242065990344	1.0	35.0	1130673.4299	False		False			
02	ses-025	37	images_fmri/stove1/stove1_01b.jpg	unseen	7261	606	1	None	1564.0	22083.0	1.0	unseen-between	1	1	163.92	2.98	True	False	163.9169743868988	166.89607979007997	[['y', 166.2644585839007]]	1.0	seen	True	False	2.344458583900717	2.979105403181165	1.0	36.0	1130677.8961	False		False			
02	ses-025	38	images_fmri/silverware/silverware_01b.jpg	seen	6769	565	1	None	1446.0	20503.0	1.0	seen-within	2	1	168.39	2.98	False	False	168.3847442800179	171.36518966802396	[['x', 169.31982228695415]]	2.0	seen	False	True	0.9298222869541632	2.9804453880060464	1.0	37.0	1130682.3639	False		False	0.0	80.44980000006035	18.0
02	ses-025	39	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-within-between	3	1	172.86	2.98	True	True	172.8659782349132	175.83351107500494	[['b', 173.99294253904372]]	2.0	seen	False	True	1.132942539043711	2.967532840091735	1.0	38.0	1130686.8451	False		False	7.0	0.0	216.0
02	ses-025	40	images_fmri/coffin/coffin_06s.jpg	seen	1902	159	6	None	384.0	5531.0	6.0	seen-between-within	3	1	177.32999999999996	2.98	False	False	177.33295935788192	180.3170669449028	[['x', 178.27426383108832]]	2.0	seen	False	True	0.9442638310883638	2.984107587020844	1.0	39.0	1130691.3121	False		False	0.0	44.70010000001639	10.0
02	ses-025	41	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-between	2	1	181.8	2.98	False	True	181.7996664620005	184.78163472609597	[['a', 183.0670765589457]]	1.0	seen	False	False	1.2670765589456892	2.981968264095485	1.0	40.0	1130695.7788	False		False	7.0	0.0	304.0
02	ses-025	42	images_fmri/aloe/aloe_01b.jpg	unseen	61	6	1	None	15.0	205.0	1.0	unseen-within	1	1	186.27	2.98	True	True	186.26599801401608	189.2450428730808	[['b', 188.66145056299865]]	2.0	seen	True	True	2.3914505629986422	2.979044859064743	1.0	41.0	1130700.2451	False		False			
02	ses-025	43	images_fmri/gravel/gravel_06s.jpg	seen	3438	287	6	None	710.0	10188.0	6.0	seen-between-within	3	1	190.74	2.98	True	False	190.73193660005927	193.716781018069	[['x', 191.6084162199404]]	2.0	seen	False	True	0.8684162199404	2.984844418009743	1.0	42.0	1130704.7111	False		False	0.0	8.932299999985844	2.0
02	ses-025	44	images_fmri/bell/bell_01b.jpg	seen	577	49	1	None	117.0	1781.0	1.0	seen-within	2	1	195.21	2.98	True	True	195.21498560509644	198.18342533893883	[['b', 196.1046902590897]]	2.0	seen	False	True	0.8946902590896855	2.968439733842388	1.0	43.0	1130709.1941	False		False	0.0	116.22959999996237	26.0
02	ses-025	45	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between	2	1	199.68	2.98	True	False	199.6811628700234	202.6613979199901	[['b', 202.24501066002995]]	-1.0	unseen	True	False	2.565010660029941	2.9802350499667227	1.0	44.0	1130713.6603	False		False	7.0	0.0	93.0
02	ses-025	46	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-between	2	1	204.15	2.98	False	False	204.14830246707425	207.12788464594632	[['a', 205.54385937191546]]	1.0	seen	False	False	1.393859371915454	2.9795821788720787	1.0	45.0	1130718.1274	False		False	7.0	0.0	53.0
02	ses-025	47	images_fmri/chess_piece/chess_piece_06s.jpg	seen	1638	137	6	None	318.0	4621.0	6.0	seen-within-between	3	1	208.62	2.98	False	True	208.6158822050784	211.59451301698573	[['a', 210.46098772995174]]	1.0	seen	False	False	1.8409877299517348	2.978630811907351	1.0	46.0	1130722.5950	False		False	7.0	0.0	155.0
02	ses-025	48	images_fmri/ball/ball_01b.jpg	seen	313	27	1	None	60.0	880.0	1.0	seen-within	2	1	213.09	2.98	True	True	213.08251602598463	216.0664048860781	[['b', 214.00816674903035]]	2.0	seen	False	True	0.9181667490303482	2.9838888600934297	1.0	47.0	1130727.0616	False		False	0.0	174.33360000001267	39.0
02	ses-025	49	images_fmri/lobster/lobster_01b.jpg	seen	4477	374	1	None	940.0	13418.0	1.0	seen-within	2	1	217.56	2.98	False	False	217.56419416097924	220.5322236509528	[['x', 218.49720835709013]]	2.0	seen	False	True	0.9372083570901282	2.96802948997356	1.0	48.0	1130731.5433	False		False	0.0	93.88159999996424	21.0
02	ses-025	50	images_fmri/slingshot/slingshot_06s.jpg	seen	6846	571	6	None	1468.0	20804.0	6.0	seen-within-between	3	1	222.03	2.98	False	True	222.03260118304752	225.01477705989964	[['b', 223.21143210004084]]	2.0	seen	False	True	1.181432100040837	2.982175876852125	1.0	49.0	1130736.0117	False		False	7.0	0.0	358.0
02	ses-025	51	images_fmri/iceskate/iceskate_06s.jpg	seen	3906	326	6	None	824.0	11781.0	6.0	seen-between	2	1	226.5	2.98	True	True	226.49859529407692	229.47757229488343	[['b', 228.26370751508512]]	2.0	seen	False	True	1.763707515085116	2.9789770008064806	1.0	50.0	1130740.4777	False		False	7.0	0.0	285.0
02	ses-025	52	images_fmri/spareribs/spareribs_06s.jpg	seen	7026	586	6	None	1506.0	21302.0	6.0	seen-between-within	3	1	230.97	2.98	False	True	230.96586850704625	233.94620658806525	[['b', 232.05634432891384]]	2.0	seen	False	True	1.0863443289138388	2.980338081018999	1.0	51.0	1130744.9450	False		False	0.0	183.26470000017434	41.0
02	ses-025	53	images_fmri/pancake/pancake_06s.jpg	seen	5286	441	6	None	1105.0	15727.0	6.0	seen-between-within	3	1	235.44	2.98	True	True	235.4475335790776	238.41596415103413	[['b', 236.3286010150332]]	2.0	seen	False	True	0.8886010150332027	2.96843057195656	1.0	52.0	1130749.4267	False		False	0.0	35.766399999847636	8.0
02	ses-025	54	images_fmri/basket/basket_06s.jpg	seen	426	36	6	None	83.0	1235.0	6.0	seen-within-between	3	1	239.91	2.98	True	False	239.91423791786656	242.8811599160545	[['y', 243.63693269202486]]	1.0	seen	False	False	3.72693269202486	2.9669219981879	1.0	53.0	1130753.8934	False		False	7.0	0.0	60.0
02	ses-025	55	images_fmri/peanut/peanut_06n.jpg	seen	5418	452	6	None	1132.0	16119.0	6.0	seen-between	2	1	244.38	2.98	False	False	244.3770289060194	247.36033031297848	[['a', 246.57631923095323]]	1.0	seen	False	False	2.196319230953236	2.983301406959072	1.0	54.0	1130758.3562	False		False	7.0	0.0	348.0
02	ses-025	56	images_fmri/bolt/bolt_06s.jpg	seen	834	70	6	None	160.0	2444.0	6.0	seen-within-between	3	1	248.85	2.98	True	True	248.84639400593005	251.8268575470429	[['b', 250.1800798540935]]	2.0	seen	False	True	1.3300798540934975	2.98046354111284	1.0	55.0	1130762.8255	False		False	7.0	0.0	228.0
02	ses-025	57	images_fmri/beaver/beaver_01b.jpg	unseen	505	43	1	None	108.0	1628.0	1.0	unseen-within	1	1	253.32	2.98	True	True	253.314519793028	256.29339226405136	[['x', 255.3057137990836]]	-1.0	unseen	False	False	1.985713799083612	2.978872471023351	1.0	56.0	1130767.2936	False		False			
02	ses-025	58	images_fmri/beachball/beachball_01b.jpg	unseen	457	39	1	None	100.0	1495.0	1.0	unseen-between	1	1	257.79	2.98	False	False	257.78129123407416	260.75995191396214	[['b', 259.6705650880467]]	-1.0	unseen	False	False	1.8805650880466944	2.97866067988798	1.0	57.0	1130771.7604	False		False			
02	ses-025	59	images_fmri/pot/pot_06s.jpg	seen	5886	491	6	None	1231.0	17507.0	6.0	seen-between	2	1	262.26	2.98	True	True	262.2640243929345	265.22796935099177	[['x', 264.32895244588144]]	-1.0	unseen	True	False	2.0689524458814503	2.9639449580572546	1.0	58.0	1130776.2431	False		False	7.0	0.0	215.0
02	ses-025	60	images_fmri/bucket/bucket_01b.jpg	unseen	1069	90	1	None	210.0	3153.0	1.0	unseen-within	1	1	266.73	2.98	False	True	266.7319837359246	269.7099332450889	[['a', 268.207572794985]]	1.0	seen	True	False	1.477572794985008	2.9779495091643184	1.0	59.0	1130780.7111	False		False			
