subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-001	17	images_fmri/toilet_paper/toilet_paper_03s.jpg	unseen	7779	649	3	None	1672.0	23596.0	3.0	unseen-between	1	2	74.52	2.98	True	True	74.50140380859375	77.48278498649597	[['a', 75.64778304100037]]	-2.0	unseen	False	True	1.1277830410003702	2.9813811779022217	1.0	16.0	1619026042.7777	False		False			
03	ses-001	18	images_fmri/thermostat/thermostat_03s.jpg	seen	7659	639	3	None	1649.0	23284.0	3.0	seen-within	2	2	78.99	2.98	True	False	78.96563982963562	81.94750785827637	[['x', 80.24895000457764]]	2.0	seen	False	True	1.2589500045776418	2.981868028640747	1.0	17.0	1619026047.2419	False		False	0.0	218.4112000465393	26.0
03	ses-001	19	images_fmri/curtain/curtain_03s.jpg	unseen	2319	194	3	None	466.0	6757.0	3.0	unseen-between	1	2	83.46	2.98	True	False	83.43387079238892	86.41453194618225	[['a', 84.71806216239929]]	-2.0	unseen	False	True	1.2580621623992982	2.980661153793335	1.0	18.0	1619026051.7101	False		False			
03	ses-001	20	images_fmri/barnacle/barnacle_03s.jpg	seen	399	34	3	None	76.0	1126.0	3.0	seen-within	2	2	87.92999999999998	2.98	True	False	87.9176139831543	90.88543391227722	[['x', 89.05265712738037]]	2.0	seen	False	True	1.1226571273803927	2.967819929122925	1.0	19.0	1619026056.1939	False		False	0.0	209.47760009765625	24.0
03	ses-001	21	images_fmri/key/key_03s.jpg	seen	4119	344	3	None	870.0	12443.0	3.0	seen-within	2	2	92.4	2.98	True	False	92.38589477539062	95.36380577087402	[['x', 93.72174096107483], ['x', 94.4111750125885]]	2.0	seen	False	True	1.3217409610748234	2.9779109954833984	1.0	20.0	1619026060.6622	False		False	0.0	53.648799896240234	12.0
03	ses-001	22	images_fmri/oar/oar_03s.jpg	unseen	5103	426	3	None	1069.0	15197.0	3.0	unseen-within	1	2	96.87	2.98	False	True	96.85225081443788	99.83383083343506	[['y', 98.10990595817566]]	-2.0	unseen	False	True	1.2399059581756546	2.9815800189971924	1.0	21.0	1619026065.1285	False		False			
03	ses-001	23	images_fmri/girl/girl_03s.jpg	unseen	3255	272	3	None	677.0	9697.0	3.0	unseen-within	1	2	101.34	2.98	False	True	101.31966090202332	104.3022599220276	[['y', 102.51174402236938]]	-2.0	unseen	False	True	1.1717440223693814	2.9825990200042725	1.0	22.0	1619026069.5959	False		False			
03	ses-001	24	images_fmri/wallet/wallet_03s.jpg	seen	8271	690	3	None	1777.0	25049.0	3.0	seen-within	2	2	105.81	2.98	True	False	105.78270888328552	108.7673327922821	[['x', 106.77564907073975]]	2.0	seen	False	True	0.9656490707397438	2.984623908996582	1.0	23.0	1619026074.0590	False		False	0.0	93.86269998550415	21.0
03	ses-001	25	images_fmri/battery/battery_03n.jpg	unseen	447	38	3	None	98.0	1471.0	3.0	unseen-within	1	2	110.28	2.98	False	False	110.2667829990387	113.23148083686829	[['y', 111.20226812362671]]	-2.0	unseen	False	True	0.9222681236267078	2.96469783782959	1.0	24.0	1619026078.5431	False		False			
03	ses-001	26	images_fmri/brownie/brownie_03s.jpg	seen	1035	87	3	None	205.0	3088.0	3.0	seen-within	2	2	114.75	2.98	True	False	114.73323798179626	117.71477794647215	[['x', 115.87148714065552]]	2.0	seen	False	True	1.1214871406555176	2.9815399646759038	1.0	25.0	1619026083.0095	False		False	0.0	71.52970004081726	16.0
03	ses-001	27	images_fmri/corn/corn_03s.jpg	unseen	2055	172	3	None	413.0	5929.0	3.0	unseen-between	1	2	119.22	2.98	False	True	119.20141196250916	122.1806139945984	[['y', 120.49062395095825]]	-2.0	unseen	False	True	1.270623950958253	2.9792020320892334	1.0	26.0	1619026087.4777	False		False			
03	ses-001	28	images_fmri/steak/steak_03s.jpg	seen	7203	601	3	None	1545.0	21826.0	3.0	seen-within	2	2	123.69	2.98	False	True	123.66462397575378	126.64910078048706	[['b', 124.87635707855225]]	2.0	seen	False	True	1.1863570785522484	2.9844768047332764	1.0	27.0	1619026091.9409	False		False	0.0	98.32950019836426	22.0
03	ses-001	29	images_fmri/ferris_wheel/ferris_wheel_03s.jpg	unseen	2895	242	3	None	580.0	8387.0	3.0	unseen-between	1	2	128.16	2.98	False	False	128.13421392440796	131.1194519996643	[['y', 129.15229201316833]]	-2.0	unseen	False	True	0.9922920131683384	2.985238075256348	1.0	28.0	1619026096.4105	False		False			
03	ses-001	30	images_fmri/battery/battery_03n.jpg	seen	447	38	3	None	98.0	1471.0	3.0	seen-within	2	2	132.63	2.98	True	True	132.61367177963257	135.58471584320068	[['b', 133.84344696998596]]	2.0	seen	False	True	1.2134469699859665	2.9710440635681152	1.0	29.0	1619026100.8899	False		False	0.0	22.346799850463867	5.0
03	ses-001	31	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	unseen	5475	457	3	None	1144.0	16271.0	3.0	unseen-within	1	2	137.1	2.98	False	True	137.08443093299866	140.06645894050598	[['y', 138.01319909095764]]	-2.0	unseen	False	True	0.9131990909576472	2.982028007507324	1.0	30.0	1619026105.3607	False		False			
03	ses-001	32	images_fmri/tweezers/tweezers_03s.jpg	unseen	8079	674	3	None	1740.0	24524.0	3.0	unseen-between	1	2	141.57	2.98	False	True	141.54576683044434	144.52889895439148	[['y', 143.17345714569092]]	-2.0	unseen	False	True	1.6034571456909248	2.983132123947144	1.0	31.0	1619026109.8220	False		False			
03	ses-001	33	images_fmri/tree/tree_03s.jpg	unseen	7983	666	3	None	1709.0	24104.0	3.0	unseen-within	1	2	146.04	2.98	False	True	146.01563096046448	148.99606490135193	[['y', 147.73116207122803]]	-2.0	unseen	False	True	1.6911620712280353	2.980433940887451	1.0	32.0	1619026114.2919	False		False			
03	ses-001	34	images_fmri/llama/llama_03s.jpg	unseen	4467	373	3	None	939.0	13407.0	3.0	unseen-within	1	2	150.51	2.98	True	True	150.482745885849	153.46755385398865	[['a', 151.65821194648743]]	-2.0	unseen	False	True	1.148211946487436	2.9848079681396484	1.0	33.0	1619026118.7590	False		False			
03	ses-001	35	images_fmri/warthog/warthog_03s.jpg	unseen	8331	695	3	None	1782.0	25118.0	3.0	unseen-between	1	2	154.98	2.98	False	False	154.96594381332395	157.9321939945221	[['y', 156.05045700073242]]	-2.0	unseen	False	True	1.070457000732432	2.96625018119812	1.0	34.0	1619026123.2422	False		False			
03	ses-001	36	images_fmri/clarinet/clarinet_03s.jpg	seen	1779	149	3	None	351.0	5077.0	3.0	seen-within	2	2	159.45	2.98	False	False	159.43398094177246	162.41581797599792	[['x', 160.60318207740784]]	2.0	seen	False	True	1.1531820774078485	2.981837034225464	1.0	35.0	1619026127.7103	False		False	0.0	330.1619999408722	51.0
03	ses-001	37	images_fmri/cranberry/cranberry_03n.jpg	unseen	2115	177	3	None	431.0	6220.0	3.0	unseen-between	1	2	163.92	2.98	True	True	163.89659881591797	166.87847995758057	[['a', 165.59334015846252]]	-2.0	unseen	False	True	1.673340158462537	2.9818811416625977	1.0	36.0	1619026132.1729	False		False			
03	ses-001	38	images_fmri/egg_roll/egg_roll_03n.jpg	seen	2715	227	3	None	548.0	7952.0	3.0	seen-within	2	2	168.39	2.98	True	False	168.36673998832703	171.34771990776062	[['x', 169.33536505699158]]	2.0	seen	False	True	0.9453650569915908	2.9809799194335938	1.0	37.0	1619026136.6430	False		False	0.0	120.68209981918335	27.0
03	ses-001	39	images_fmri/oar/oar_03s.jpg	seen	5103	426	3	None	1069.0	15197.0	3.0	seen-within	2	2	172.86	2.98	False	True	172.84829783439636	175.81468391418457	[['a', 174.29572916030884]]	1.0	seen	False	False	1.4357291603088242	2.966386079788208	1.0	38.0	1619026141.1246	False		False	0.0	75.99609994888306	17.0
03	ses-001	40	images_fmri/shovel/shovel_03n.jpg	seen	6699	559	3	None	1433.0	20317.0	3.0	seen-within	2	2	177.32999999999996	2.98	True	False	177.31423497200012	180.29569387435916	[['y', 179.07182097434998]]	1.0	seen	False	False	1.74182097435002	2.981458902359009	1.0	39.0	1619026145.5905	False		False	0.0	531.3209002017975	96.0
03	ses-001	41	images_fmri/knife/knife_03s.jpg	seen	4155	347	3	None	880.0	12593.0	3.0	seen-within	2	2	181.8	2.98	False	True	181.7818458080292	184.7626929283142	[['b', 183.03286004066467]]	2.0	seen	False	True	1.2328600406646617	2.980847120285034	1.0	40.0	1619026150.0581	False		False	0.0	450.85380005836487	78.0
03	ses-001	42	images_fmri/hairbrush/hairbrush_03s.jpg	unseen	3555	297	3	None	735.0	10538.0	3.0	unseen-between	1	2	186.27	2.98	True	True	186.24772477149963	189.2337348461151	[['a', 187.26474714279175]]	-2.0	unseen	False	True	0.9947471427917378	2.9860100746154785	1.0	41.0	1619026154.5240	False		False			
03	ses-001	43	images_fmri/cinnamon/cinnamon_03s.jpg	seen	1767	148	3	None	349.0	5049.0	3.0	seen-within	2	2	190.74	2.98	False	True	190.71627283096316	193.70001578330996	[['b', 191.8121030330658]]	2.0	seen	False	True	1.0721030330657868	2.9837429523468018	1.0	42.0	1619026158.9925	False		False	0.0	160.91370010375977	36.0
03	ses-001	44	images_fmri/ring/ring_03s.jpg	unseen	6303	526	3	None	1314.0	18699.0	3.0	unseen-between	1	2	195.21	2.98	True	True	195.1986598968506	198.16470289230347	[['a', 196.70209407806396]]	-2.0	unseen	False	True	1.4920940780639569	2.966042995452881	1.0	43.0	1619026163.4749	False		False			
03	ses-001	45	images_fmri/tumbleweed/tumbleweed_03s.jpg	unseen	8043	671	3	None	1728.0	24355.0	3.0	unseen-within	1	2	199.68	2.98	False	True	199.6647160053253	202.6479148864746	[['y', 200.6415650844574]]	-2.0	unseen	False	True	0.9615650844573906	2.983198881149292	1.0	44.0	1619026167.9410	False		False			
03	ses-001	46	images_fmri/porcupine/porcupine_03s.jpg	unseen	5847	488	3	None	1227.0	17455.0	3.0	unseen-within	1	2	204.15	2.98	True	True	204.12794184684756	207.1117568016052	[['a', 205.30092000961304]]	-2.0	unseen	False	True	1.1509200096130314	2.9838149547576904	1.0	45.0	1619026172.4042	False		False			
03	ses-001	47	images_fmri/tree/tree_03s.jpg	seen	7983	666	3	None	1709.0	24104.0	3.0	seen-within	2	2	208.62	2.98	True	True	208.59397387504575	211.576287984848	[['x', 210.59667801856995]]	-1.0	unseen	True	False	1.9766780185699415	2.982314109802246	1.0	46.0	1619026176.8702	False		False	0.0	62.57829999923706	14.0
03	ses-001	48	images_fmri/sandpaper/sandpaper_03s.jpg	unseen	6435	537	3	None	1357.0	19299.0	3.0	unseen-between	1	2	213.09	2.98	False	False	213.06141877174375	216.04402685165405	[['y', 214.7218041419983]]	-2.0	unseen	False	True	1.6318041419982876	2.9826080799102783	1.0	47.0	1619026181.3377	False		False			
03	ses-001	49	images_fmri/girl/girl_03s.jpg	seen	3255	272	3	None	677.0	9697.0	3.0	seen-within	2	2	217.56	2.98	True	False	217.54440093040463	220.50967693328855	[['x', 218.7567241191864]]	2.0	seen	False	True	1.196724119186399	2.965276002883911	1.0	48.0	1619026185.8207	False		False	0.0	116.2247998714447	26.0
03	ses-001	50	images_fmri/sewing_kit/sewing_kit_03s.jpg	unseen	6603	551	3	None	1407.0	19970.0	3.0	unseen-within	1	2	222.03	2.98	True	True	222.01030087471008	224.99255394935608	[['a', 223.43551397323608]]	-2.0	unseen	False	True	1.4055139732360828	2.982253074645996	1.0	49.0	1619026190.2866	False		False			
03	ses-001	51	images_fmri/gearshift/gearshift_03n.jpg	unseen	3219	269	3	None	669.0	9587.0	3.0	unseen-within	1	2	226.5	2.98	False	True	226.47797894477844	229.4591989517212	[['y', 228.10666298866272]]	-2.0	unseen	False	True	1.6066629886627195	2.981220006942749	1.0	50.0	1619026194.7543	False		False			
03	ses-001	52	images_fmri/bowl/bowl_03s.jpg	unseen	891	75	3	None	178.0	2704.0	3.0	unseen-between	1	2	230.97	2.98	True	True	230.9433488845825	233.9254729747772	[['a', 232.70137000083923]]	-2.0	unseen	False	True	1.7313700008392343	2.982124090194702	1.0	51.0	1619026199.2196	False		False			
03	ses-001	53	images_fmri/kettle/kettle_03n.jpg	unseen	4107	343	3	None	869.0	12428.0	3.0	unseen-within	1	2	235.44	2.98	False	False	235.40991497039795	238.39381790161133	[['y', 236.57521414756775]]	-2.0	unseen	False	True	1.1352141475677513	2.983902931213379	1.0	52.0	1619026203.6862	False		False			
03	ses-001	54	images_fmri/avocado/avocado_03s.jpg	seen	243	21	3	None	44.0	606.0	3.0	seen-within	2	2	239.91	2.98	False	False	239.89721179008484	242.86251592636108	[['a', 241.82721495628357]]	1.0	seen	False	False	1.9172149562835727	2.965304136276245	1.0	53.0	1619026208.1735	False		False	0.0	459.8061001300812	80.0
03	ses-001	55	images_fmri/milk/milk_03s.jpg	seen	4779	399	3	None	1002.0	14262.0	3.0	seen-within	2	2	244.38	2.98	False	True	244.36343693733212	247.34853982925412	[['b', 245.5642991065979]]	2.0	seen	False	True	1.184299106597905	2.985102891921997	1.0	54.0	1619026212.6397	False		False	0.0	236.9122998714447	53.0
03	ses-001	56	images_fmri/grate/grate_03s.jpg	seen	3423	286	3	None	708.0	10156.0	3.0	seen-within	2	2	248.85	2.98	False	True	248.82974290847775	251.80967378616333	[['x', 250.78440809249878]]	-1.0	unseen	True	False	1.934408092498785	2.979930877685547	1.0	55.0	1619026217.1060	False		False	0.0	245.84159994125366	55.0
03	ses-001	57	images_fmri/racket/racket_03s.jpg	unseen	6075	507	3	None	1271.0	18105.0	3.0	unseen-between	1	2	253.32	2.98	True	False	253.29417777061465	256.2775318622589	[['a', 254.49747514724731]]	-2.0	unseen	False	True	1.1774751472473213	2.983354091644287	1.0	56.0	1619026221.5705	False		False			
03	ses-001	58	images_fmri/scallion/scallion_03s.jpg	unseen	6471	540	3	None	1373.0	19501.0	3.0	unseen-between	1	2	257.79	2.98	False	True	257.7600748538971	260.74138498306274	[['y', 259.48835706710815]]	-2.0	unseen	False	True	1.6983570671081338	2.9813101291656494	1.0	57.0	1619026226.0364	False		False			
03	ses-001	59	images_fmri/llama/llama_03s.jpg	seen	4467	373	3	None	939.0	13407.0	3.0	seen-within	2	2	262.26	2.98	True	True	262.243155002594	265.20958280563354	[['b', 263.96818017959595]]	2.0	seen	False	True	1.7081801795959564	2.966427803039551	1.0	58.0	1619026230.5194	False		False	0.0	111.76039981842041	25.0
03	ses-001	60	images_fmri/wallpaper/wallpaper_03s.jpg	unseen	8283	691	3	None	1778.0	25063.0	3.0	unseen-between	1	2	266.73	2.98	False	False	266.70980978012085	269.6935729980469	[['y', 267.58614706993103]]	-2.0	unseen	False	True	0.8561470699310121	2.9837632179260254	1.0	59.0	1619026234.9861	False		False			
