subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-001	1	images_fmri/pan/pan_03s.jpg	unseen	5271	440	3	None	1104.0	15707.0	3.0	unseen-within	1	3	3.0	2.98	False	False	2.987370014190674	5.96660590171814	[['x', 4.624524831771851]]	2.0	seen	True	True	1.6245248317718506	2.979235887527466	1.0	0.0	1619026355.1196	False		False			
03	ses-001	2	images_fmri/earwig/earwig_03s.jpg	unseen	2679	224	3	None	542.0	7866.0	3.0	unseen-within	1	3	7.47	2.98	True	True	7.455189943313599	10.439059019088743	[['a', 8.618584871292114]]	-2.0	unseen	False	True	1.1485848712921145	2.9838690757751465	1.0	1.0	1619026359.5874	False		False			
03	ses-001	3	images_fmri/mascara/mascara_03s.jpg	unseen	4659	389	3	None	979.0	13949.0	3.0	unseen-within	1	3	11.94	2.98	False	True	11.922101974487305	14.899441003799438	[['y', 13.343400001525879]]	-2.0	unseen	False	True	1.4034000015258794	2.977339029312134	1.0	2.0	1619026364.0543	False		False			
03	ses-001	4	images_fmri/carrot/carrot_03s.jpg	unseen	1443	121	3	None	278.0	4077.0	3.0	unseen-between	1	3	16.41	2.98	True	False	16.40329384803772	19.36641788482666	[['a', 17.805203914642334]]	-2.0	unseen	False	True	1.3952039146423338	2.9631240367889404	1.0	3.0	1619026368.5355	False		False			
03	ses-001	5	images_fmri/crayfish/crayfish_03s.jpg	unseen	2151	180	3	None	435.0	6285.0	3.0	unseen-within	1	3	20.88	2.98	True	False	20.86728882789612	23.832501888275143	[['a', 22.335484981536865]]	-2.0	unseen	False	True	1.4554849815368662	2.9652130603790283	1.0	4.0	1619026372.9995	False		False			
03	ses-001	6	images_fmri/viewfinder/viewfinder_03s.jpg	unseen	8211	685	3	None	1764.0	24862.0	3.0	unseen-between	1	3	25.35	2.98	False	True	25.33866095542908	28.320142030715942	[['y', 26.23277497291565]]	-2.0	unseen	False	True	0.882774972915648	2.981481075286865	1.0	5.0	1619026377.4709	False		False			
03	ses-001	7	images_fmri/waffle_iron/waffle_iron_03s.jpg	unseen	8235	687	3	None	1772.0	24981.0	3.0	unseen-between	1	3	29.82	2.98	True	False	29.804597854614254	32.78301787376404	[['a', 31.05051302909851]]	-2.0	unseen	False	True	1.2305130290985105	2.9784200191497803	1.0	6.0	1619026381.9368	False		False			
03	ses-001	8	images_fmri/earwig/earwig_03s.jpg	seen	2679	224	3	None	542.0	7866.0	3.0	seen-within	2	3	34.29	2.98	True	True	34.27063703536987	37.24957299232483	[['y', 36.292649030685425]]	1.0	seen	False	False	2.0026490306854257	2.978935956954956	1.0	7.0	1619026386.4028	False		False	0.0	26.81540012359619	6.0
03	ses-001	9	images_fmri/pencil_sharpener/pencil_sharpener_03s.jpg	seen	5475	457	3	None	1144.0	16271.0	3.0	seen-within	2	3	38.76	2.98	False	True	38.74954295158386	41.716508865356445	[['b', 39.877951860427856]]	2.0	seen	False	True	1.1179518604278584	2.966965913772583	1.0	8.0	1619026390.8818	False		False	0.0	285.5211000442505	38.0
03	ses-001	10	images_fmri/strainer/strainer_03s.jpg	unseen	7275	607	3	None	1567.0	22123.0	3.0	unseen-within	1	3	43.23	2.98	False	False	43.21889901161194	46.19878482818604	[['y', 44.63198781013489]]	-2.0	unseen	False	True	1.4019878101348908	2.9798858165740967	1.0	9.0	1619026395.3511	False		False			
03	ses-001	11	images_fmri/ping-pong_table/ping-pong_table_03s.jpg	unseen	5631	470	3	None	1185.0	16855.0	3.0	unseen-within	1	3	47.7	2.98	True	True	47.68734288215637	50.666244983673096	[['y', 49.14710092544556]]	1.0	seen	True	False	1.4471009254455538	2.978902101516724	1.0	10.0	1619026399.8196	False		False			
03	ses-001	12	images_fmri/gravestone/gravestone_03s.jpg	unseen	3447	288	3	None	711.0	10197.0	3.0	unseen-between	1	3	52.17	2.98	False	False	52.15261602401733	55.13471484184265	[['y', 53.20204401016235]]	-2.0	unseen	False	True	1.0320440101623518	2.9820988178253174	1.0	11.0	1619026404.2848	False		False			
03	ses-001	13	images_fmri/crown/crown_03s.jpg	unseen	2235	187	3	None	449.0	6497.0	3.0	unseen-within	1	3	56.64	2.98	True	True	56.61898493766785	59.60353994369507	[['a', 57.61421298980713]]	-2.0	unseen	False	True	0.9742129898071284	2.9845550060272217	1.0	12.0	1619026408.7512	False		False			
