subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	32	images_fmri/curtain/curtain_02n.jpg	seen	2318	194	2	None	466.0	6756.0	2.0	seen-between-within	3	5	141.57	2.98	True	False	141.57018280029297	144.55171394348145	[['x', 142.4777009487152]]	2.0	seen	False	True	0.9077009487152168	2.981531143188477	1.0	31.0	1623263119.2015	False		False	0.0	8.949599981307983	2.0
03	ses-008	33	images_fmri/parachute/parachute_02s.jpg	seen	5354	447	2	None	1119.0	15909.0	2.0	seen-within	2	5	146.04	2.98	True	True	146.0373067855835	149.01850080490112	[['b', 147.10006403923035]]	2.0	seen	False	True	1.0600640392303546	2.981194019317627	1.0	32.0	1623263123.6686	False		False	0.0	417.3073000907898	71.0
03	ses-008	34	images_fmri/sickle/sickle_02s.jpg	seen	6758	564	2	None	1442.0	20445.0	2.0	seen-within	2	5	150.51	2.98	True	True	150.50363183021545	153.48712682724	[['b', 151.38518595695496]]	2.0	seen	False	True	0.8751859569549651	2.983494997024536	1.0	33.0	1623263128.1349	False		False	0.0	71.51410007476807	16.0
03	ses-008	35	images_fmri/flower/flower_02s.jpg	seen	3026	253	2	None	620.0	8939.0	2.0	seen-between	2	5	154.98	2.98	False	True	154.96964979171753	157.94837999343872	[['y', 156.86019897460938]]	-2.0	unseen	True	True	1.8801989746093848	2.9787302017211914	1.0	34.0	1623263132.6010	False		False	7.0	0.0	435.0
03	ses-008	36	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-between	2	5	159.45	2.98	False	False	159.4521827697754	162.41578197479248	[['y', 161.31229400634766]]	-2.0	unseen	True	True	1.862294006347668	2.96359920501709	1.0	35.0	1623263137.0835	False		False	7.0	0.0	366.0
03	ses-008	37	images_fmri/beetle/beetle_02n.jpg	unseen	566	48	2	None	116.0	1767.0	2.0	unseen-between	1	5	163.92	2.98	True	False	163.92021799087524	166.89832997322085	[['a', 165.52901887893677]]	-2.0	unseen	False	True	1.60901887893678	2.978111982345581	1.0	36.0	1623263141.5515	False		False			
03	ses-008	38	images_fmri/scarecrow/scarecrow_02s.jpg	unseen	6494	542	2	None	1377.0	19555.0	2.0	unseen-between	1	5	168.39	2.98	True	False	168.3852469921112	171.36783289909363	[['a', 170.49047088623047]]	-2.0	unseen	False	True	2.1004708862304824	2.982585906982422	1.0	37.0	1623263146.0165	False		False			
03	ses-008	39	images_fmri/cannon/cannon_02s.jpg	unseen	1370	115	2	None	261.0	3834.0	2.0	unseen-between	1	5	172.86	2.98	False	False	172.85348987579346	175.83580684661865	[['x', 173.90917491912842]]	2.0	seen	True	True	1.0491749191284043	2.9823169708251958	1.0	38.0	1623263150.4848	False		False			
03	ses-008	40	images_fmri/touchpad/touchpad_02s.jpg	unseen	7874	657	2	None	1692.0	23871.0	2.0	unseen-within	1	5	177.32999999999996	2.98	False	False	177.3178699016571	180.29891395568848	[['b', 179.3240749835968]]	-1.0	unseen	False	False	1.994074983596846	2.981044054031372	1.0	39.0	1623263154.9492	False		False			
03	ses-008	41	images_fmri/airplane/airplane_02n.jpg	seen	38	4	2	None	11.0	151.0	2.0	seen-within	2	5	181.8	2.98	False	False	181.80340194702148	184.78501987457275	[['x', 182.62527894973755]]	2.0	seen	False	True	0.8252789497375375	2.981617927551269	1.0	40.0	1623263159.4347	False		False	0.0	76.00399994850159	17.0
03	ses-008	42	images_fmri/touchpad/touchpad_02s.jpg	seen	7874	657	2	None	1692.0	23871.0	2.0	seen-within	2	5	186.27	2.98	False	True	186.26815485954285	189.25265097618103	[['b', 187.13368606567383]]	2.0	seen	False	True	0.8636860656738179	2.984496116638184	1.0	41.0	1623263163.8995	False		False	0.0	8.950299978256226	2.0
03	ses-008	43	images_fmri/burner/burner_02s.jpg	seen	1154	97	2	None	225.0	3357.0	2.0	seen-between-within	3	5	190.74	2.98	False	True	190.73526287078855	193.7188889980316	[['b', 191.8072760105133]]	2.0	seen	False	True	1.0672760105132966	2.983626127243042	1.0	42.0	1623263168.3666	False		False	0.0	332.37969994544983	52.0
03	ses-008	44	images_fmri/soda_fountain/soda_fountain_02s.jpg	unseen	6950	580	2	None	1492.0	21114.0	2.0	unseen-between	1	5	195.21	2.98	False	True	195.20198798179624	198.1851348876953	[['y', 197.2673740386963]]	-2.0	unseen	False	True	2.057374038696281	2.983146905899048	1.0	43.0	1623263172.8333	False		False			
03	ses-008	45	images_fmri/skunk/skunk_02s.jpg	seen	6818	569	2	None	1460.0	20695.0	2.0	seen-within-between	3	5	199.68	2.98	False	False	199.68444395065308	202.6498548984528	[['a', 201.99332189559937]]	1.0	seen	False	False	2.3133218955993584	2.9654109477996826	1.0	44.0	1623263177.3157	False		False	7.0	0.0	475.0
03	ses-008	46	images_fmri/strainer/strainer_02s.jpg	seen	7274	607	2	None	1567.0	22122.0	2.0	seen-within-between	3	5	204.15	2.98	True	True	204.152498960495	207.1165039539337	[['x', 206.66052198410034]]	-1.0	unseen	True	False	2.510521984100336	2.9640049934387207	1.0	45.0	1623263181.7838	False		False	7.0	0.0	291.0
03	ses-008	47	images_fmri/hippopotamus/hippopotamus_02s.jpg	unseen	3782	316	2	None	782.0	11185.0	2.0	unseen-between	1	5	208.62	2.98	False	True	208.61678791046145	211.59928178787231	[['x', 210.44816994667053]]	-1.0	unseen	False	False	1.828169946670528	2.9824938774108887	1.0	46.0	1623263186.2481	False		False			
03	ses-008	48	images_fmri/mouse1/mouse1_02s.jpg	seen	4934	412	2	None	1027.0	14633.0	2.0	seen-within-between	3	5	213.09	2.98	True	True	213.08396983146667	216.06914377212524	[['b', 214.30536103248596]]	2.0	seen	False	True	1.2153610324859585	2.9851739406585693	1.0	47.0	1623263190.7153	False		False	7.0	0.0	417.0
03	ses-008	49	images_fmri/tumbleweed/tumbleweed_02n.jpg	seen	8042	671	2	None	1728.0	24354.0	2.0	seen-within-between	3	5	217.56	2.98	True	True	217.55108499526975	220.53284883499143	[['b', 218.99060988426208]]	2.0	seen	False	True	1.430609884262083	2.98176383972168	1.0	48.0	1623263195.1824	False		False	7.0	0.0	362.0
03	ses-008	50	images_fmri/trap/trap_02s.jpg	seen	7934	662	2	None	1703.0	24020.0	2.0	seen-between-within	3	5	222.03	2.98	True	False	222.0339138507843	225.0019669532776	[['x', 222.97592687606812]]	2.0	seen	False	True	0.945926876068114	2.968053102493286	1.0	49.0	1623263199.6652	False		False	0.0	187.74780011177063	42.0
03	ses-008	51	images_fmri/pie/pie_02s.jpg	seen	5558	464	2	None	1169.0	16628.0	2.0	seen-within-between	3	5	226.5	2.98	False	False	226.50114488601685	229.48032784461972	[['x', 228.15102100372314]]	2.0	seen	False	True	1.6510210037231443	2.9791829586029053	1.0	50.0	1623263204.1324	False		False	7.0	0.0	374.0
03	ses-008	52	images_fmri/tweezers/tweezers_02s.jpg	seen	8078	674	2	None	1740.0	24523.0	2.0	seen-between-within	3	5	230.97	2.98	False	False	230.967789888382	233.9497799873352	[['x', 231.908597946167]]	2.0	seen	False	True	0.9385979461669932	2.981990098953247	1.0	51.0	1623263208.5991	False		False	0.0	138.56640005111694	31.0
03	ses-008	53	images_fmri/trashcan/trashcan_02s.jpg	unseen	7946	663	2	None	1705.0	24047.0	2.0	unseen-within	1	5	235.44	2.98	True	True	235.43480896949768	238.413361787796	[['x', 237.3206729888916]]	-1.0	unseen	False	False	1.880672988891604	2.97855281829834	1.0	52.0	1623263213.0661	False		False			
03	ses-008	54	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between-within	3	5	239.91	2.98	True	False	239.90089797973636	242.8839898109436	[['x', 240.96102905273438]]	2.0	seen	False	True	1.0510290527343784	2.9830918312072754	1.0	53.0	1623263217.5322	False		False	0.0	758.2653000354767	125.0
03	ses-008	55	images_fmri/flower/flower_02s.jpg	seen	3026	253	2	None	620.0	8939.0	2.0	seen-between-within	3	5	244.38	2.98	True	True	244.38393878936768	247.3496608734131	[['b', 245.22566103935242]]	2.0	seen	False	True	0.8456610393524215	2.96572208404541	1.0	54.0	1623263222.0152	False		False	0.0	89.41419982910156	20.0
03	ses-008	56	images_fmri/earwig/earwig_02s.jpg	seen	2678	224	2	None	542.0	7865.0	2.0	seen-between-within	3	5	248.85	2.98	True	True	248.84915399551392	251.8317368030548	[['b', 250.04440593719482]]	2.0	seen	False	True	1.19440593719483	2.9825828075408936	1.0	55.0	1623263226.4805	False		False	0.0	421.77270007133484	72.0
03	ses-008	57	images_fmri/trashcan/trashcan_02s.jpg	seen	7946	663	2	None	1705.0	24047.0	2.0	seen-within	2	5	253.32	2.98	True	True	253.318146944046	256.2992868423462	[['b', 254.19840097427368]]	2.0	seen	False	True	0.8784009742736885	2.981139898300171	1.0	56.0	1623263230.9494	False		False	0.0	17.883300065994263	4.0
03	ses-008	58	images_fmri/velcro/velcro_02s.jpg	unseen	8186	683	2	None	1757.0	24763.0	2.0	unseen-within	1	5	257.79	2.98	True	False	257.7836558818817	260.76401591300964	[['a', 259.68048906326294]]	-2.0	unseen	False	True	1.890489063262919	2.9803600311279297	1.0	57.0	1623263235.4150	False		False			
03	ses-008	59	images_fmri/velcro/velcro_02s.jpg	seen	8186	683	2	None	1757.0	24763.0	2.0	seen-within	2	5	262.26	2.98	False	True	262.2512757778168	265.2353928089142	[['b', 263.183846950531]]	2.0	seen	False	True	0.923846950531015	2.984117031097412	1.0	58.0	1623263239.8826	False		False	0.0	4.467600107192993	1.0
03	ses-008	60	images_fmri/warthog/warthog_02s.jpg	seen	8330	695	2	None	1782.0	25117.0	2.0	seen-between-within	3	5	266.73	2.98	False	False	266.7328767776489	269.70013880729675	[['x', 267.89646887779236]]	2.0	seen	False	True	1.1664688777923402	2.967262029647827	1.0	59.0	1623263244.3642	False		False	0.0	192.21020007133484	43.0
