subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	11	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-between	2	3	47.7	2.98	False	True	47.68833303451538	50.65471911430359	[['b', 49.003233909606934]]	2.0	seen	False	True	1.3032339096069308	2.966386079788208	1.0	10.0	1623262289.4206	False		False	7.0	0.0	413.0
03	ses-008	12	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-between	2	3	52.17	2.98	True	False	52.154953956604	55.13658404350281	[['x', 54.48974394798279]]	2.0	seen	False	True	2.3197439479827864	2.981630086898804	1.0	11.0	1623262293.8872	False		False	7.0	0.0	258.0
03	ses-008	13	images_fmri/wallpaper/wallpaper_02s.jpg	seen	8282	691	2	None	1778.0	25062.0	2.0	seen-within-between	3	3	56.64	2.98	False	False	56.62166905403137	59.60313701629639	[['b', 58.82240390777588]]	-1.0	unseen	True	False	2.1824039077758783	2.981467962265014	1.0	12.0	1623262298.3540	False		False	7.0	0.0	449.0
03	ses-008	14	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within-between	3	3	61.11	2.98	False	False	61.08855700492859	64.07160305976868	[['a', 62.83132886886597]]	1.0	seen	False	False	1.7213288688659674	2.983046054840088	1.0	13.0	1623262302.8208	False		False	7.0	0.0	396.0
03	ses-008	15	images_fmri/hammock/hammock_02s.jpg	seen	3602	301	2	None	743.0	10644.0	2.0	seen-within	2	3	65.58	2.98	True	False	65.55378198623657	68.53442192077637	[['x', 66.87775087356567]]	2.0	seen	False	True	1.2977508735656755	2.980639934539795	1.0	14.0	1623262307.2861	False		False	0.0	892.7774000167847	115.0
03	ses-008	16	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-between-within	3	3	70.05	2.98	True	False	70.03781795501709	73.00562500953674	[['x', 70.9093508720398]]	2.0	seen	False	True	0.8593508720397978	2.9678070545196533	1.0	15.0	1623262311.7701	False		False	0.0	727.399500131607	78.0
03	ses-008	17	images_fmri/wallet/wallet_02s.jpg	seen	8270	690	2	None	1777.0	25048.0	2.0	seen-within-between	3	3	74.52	2.98	False	True	74.5048279762268	77.48385906219482	[['b', 75.9227499961853]]	2.0	seen	False	True	1.4027499961853067	2.9790310859680176	1.0	16.0	1623262316.2371	False		False	7.0	0.0	205.0
03	ses-008	18	images_fmri/napkin_ring/napkin_ring_02s.jpg	unseen	5018	419	2	None	1052.0	14975.0	2.0	unseen-between	1	3	78.99	2.98	False	True	78.97135901451111	81.95265603065491	[['x', 81.0555830001831], ['y', 81.4379940032959]]	-1.0	unseen	False	False	2.0655830001831106	2.981297016143799	1.0	17.0	1623262320.7036	False		False			
03	ses-008	19	images_fmri/gel/gel_02s.jpg	seen	3230	270	2	None	670.0	9598.0	2.0	seen-within-between	3	3	83.46	2.98	False	False	83.43526196479797	86.41988492012024	[['x', 84.46505379676819]]	2.0	seen	False	True	1.0050537967681947	2.9846229553222656	1.0	18.0	1623262325.1675	False		False	7.0	0.0	358.0
03	ses-008	20	images_fmri/sweatsuit/sweatsuit_02s.jpg	seen	7406	618	2	None	1594.0	22520.0	2.0	seen-within	2	3	87.92999999999998	2.98	False	False	87.90370011329651	90.88710403442384	[['x', 88.83911800384521]]	2.0	seen	False	True	0.9091180038452364	2.98340392112732	1.0	19.0	1623262329.6360	False		False	0.0	344.8931999206543	54.0
03	ses-008	21	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-between-within	3	3	92.4	2.98	True	True	92.38605904579164	95.35465097427368	[['b', 93.30746579170227]]	2.0	seen	False	True	0.9074657917022648	2.968591928482056	1.0	20.0	1623262334.1183	False		False	0.0	331.49210000038147	51.0
03	ses-008	22	images_fmri/lawnmower/lawnmower_02s.jpg	unseen	4262	356	2	None	906.0	12957.0	2.0	unseen-between	1	3	96.87	2.98	False	True	96.85267996788023	99.83597207069396	[['y', 98.3595199584961]]	-2.0	unseen	False	True	1.4895199584960892	2.9832921028137207	1.0	21.0	1623262338.5850	False		False			
03	ses-008	23	images_fmri/beet/beet_02s.jpg	unseen	554	47	2	None	115.0	1752.0	2.0	unseen-within	1	3	101.34	2.98	False	True	101.3182249069214	104.30009412765504	[['x', 103.10109686851501]]	-1.0	unseen	False	False	1.7610968685150112	2.9818692207336426	1.0	22.0	1623262343.0505	False		False			
03	ses-008	24	images_fmri/dress/dress_02s.jpg	seen	2594	217	2	None	519.0	7528.0	2.0	seen-between	2	3	105.81	2.98	False	True	105.78862404823305	108.7697651386261	[['b', 108.0447449684143]]	2.0	seen	False	True	2.2347449684143044	2.9811410903930664	1.0	23.0	1623262347.5209	False		False	7.0	0.0	244.0
03	ses-008	25	images_fmri/gargoyle/gargoyle_02s.jpg	seen	3170	265	2	None	658.0	9447.0	2.0	seen-between-within	3	3	110.28	2.98	True	True	110.2694320678711	113.23889112472534	[['b', 111.13938188552856]]	2.0	seen	False	True	0.8593818855285633	2.969459056854248	1.0	24.0	1623262352.0017	False		False	0.0	318.09159994125366	48.0
03	ses-008	26	images_fmri/battery/battery_02s.jpg	seen	446	38	2	None	98.0	1470.0	2.0	seen-between	2	3	114.75	2.98	True	False	114.7361569404602	117.71651101112366	[['b', 116.36136388778687], ['a', 117.63863682746887]]	-1.0	unseen	True	False	1.6113638877868652	2.980354070663452	1.0	25.0	1623262356.4684	False		False	7.0	0.0	276.0
03	ses-008	27	images_fmri/blackberry/blackberry_02n.jpg	seen	686	58	2	None	136.0	2077.0	2.0	seen-within-between	3	3	119.22	2.98	False	False	119.2021210193634	122.18480610847472	[['b', 121.44726490974426]]	-1.0	unseen	True	False	2.227264909744264	2.982685089111328	1.0	26.0	1623262360.9344	False		False	7.0	0.0	174.0
03	ses-008	28	images_fmri/cauliflower/cauliflower_02s.jpg	seen	1502	126	2	None	289.0	4220.0	2.0	seen-within	2	3	123.69	2.98	False	False	123.66999101638794	126.6527750492096	[['x', 124.52839779853821]]	2.0	seen	False	True	0.8383977985382103	2.9827840328216557	1.0	27.0	1623262365.4023	False		False	0.0	111.75179982185364	25.0
03	ses-008	29	images_fmri/knife/knife_02s.jpg	seen	4154	347	2	None	880.0	12592.0	2.0	seen-between-within	3	3	128.16	2.98	True	True	128.13669800758362	131.11922407150269	[['b', 129.02272582054138]]	2.0	seen	False	True	0.8627258205413852	2.9825260639190674	1.0	28.0	1623262369.8690	False		False	0.0	125.15339994430542	28.0
03	ses-008	30	images_fmri/microphone/microphone_02n.jpg	unseen	4754	397	2	None	999.0	14220.0	2.0	unseen-within	1	3	132.63	2.98	False	False	132.61940503120422	135.59897112846377	[['b', 134.6186079978943]]	-1.0	unseen	False	False	1.988607997894292	2.979566097259521	1.0	29.0	1623262374.3517	False		False			
03	ses-008	31	images_fmri/microphone/microphone_02n.jpg	seen	4754	397	2	None	999.0	14220.0	2.0	seen-within	2	3	137.1	2.98	True	False	137.0870361328125	140.06924295425415	[['x', 138.1700999736786]]	2.0	seen	False	True	1.0700999736785946	2.9822068214416504	1.0	30.0	1623262378.8193	False		False	0.0	4.467599868774414	1.0
03	ses-008	32	images_fmri/emerald/emerald_02s.jpg	seen	2774	232	2	None	556.0	8056.0	2.0	seen-between	2	3	141.57	2.98	False	False	141.55369591712952	144.53225994110107	[['x', 143.2323579788208]]	2.0	seen	False	True	1.6623579788208076	2.9785640239715576	1.0	31.0	1623262383.2860	False		False	7.0	0.0	372.0
03	ses-008	33	images_fmri/milkshake/milkshake_02s.jpg	seen	4790	400	2	None	1003.0	14282.0	2.0	seen-between-within	3	3	146.04	2.98	True	True	146.01948809623718	149.0026309490204	[['b', 146.964115858078]]	2.0	seen	False	True	0.9241158580780108	2.983142852783203	1.0	32.0	1623262387.7518	False		False	0.0	116.21320009231567	26.0
03	ses-008	34	images_fmri/stamp2/stamp2_02s.jpg	unseen	7166	598	2	None	1537.0	21719.0	2.0	unseen-between	1	3	150.51	2.98	False	True	150.4862139225006	153.46937203407288	[['x', 152.17898797988892]]	-1.0	unseen	False	False	1.668987979888925	2.9831581115722656	1.0	33.0	1623262392.2185	False		False			
03	ses-008	35	images_fmri/coverall/coverall_02s.jpg	seen	2090	175	2	None	426.0	6137.0	2.0	seen-within-between	3	3	154.98	2.98	False	True	154.96800708770752	157.93540501594543	[['b', 157.25032687187195]]	2.0	seen	False	True	2.2703268718719585	2.967397928237915	1.0	34.0	1623262396.7003	False		False	7.0	0.0	259.0
03	ses-008	36	images_fmri/pancake/pancake_02n.jpg	seen	5282	441	2	None	1105.0	15723.0	2.0	seen-within	2	3	159.45	2.98	False	False	159.4348840713501	162.41809511184692	[['x', 160.2733678817749]]	2.0	seen	False	True	0.8233678817749137	2.983211040496826	1.0	35.0	1623262401.1672	False		False	0.0	138.57860016822815	31.0
03	ses-008	37	images_fmri/stethoscope/stethoscope_02s.jpg	unseen	7226	603	2	None	1551.0	21905.0	2.0	unseen-between	1	3	163.92	2.98	True	False	163.9019651412964	166.88463711738586	[['b', 165.2750279903412]]	-1.0	unseen	False	False	1.355027990341199	2.982671976089477	1.0	36.0	1623262405.6343	False		False			
03	ses-008	38	images_fmri/artichoke/artichoke_02s.jpg	unseen	206	18	2	None	40.0	554.0	2.0	unseen-between	1	3	168.39	2.98	False	True	168.36805391311646	171.350839138031	[['a', 170.1024329662323]]	1.0	seen	True	False	1.7124329662323134	2.982785224914551	1.0	37.0	1623262410.1003	False		False			
03	ses-008	39	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within	2	3	172.86	2.98	False	False	172.83496594429016	175.81931495666504	[['x', 173.7737259864807]]	2.0	seen	False	True	0.9137259864806992	2.984349012374878	1.0	38.0	1623262414.5673	False		False	0.0	71.51680016517639	16.0
03	ses-008	40	images_fmri/carrot/carrot_02s.jpg	seen	1442	121	2	None	278.0	4076.0	2.0	seen-within-between	3	3	177.32999999999996	2.98	True	False	177.31847500801086	180.2851860523224	[['y', 179.24683284759521], ['x', 179.7658269405365]]	1.0	seen	False	False	1.9168328475952592	2.9667110443115234	1.0	39.0	1623262419.0508	False		False	7.0	0.0	245.0
03	ses-008	41	images_fmri/scone/scone_02s.jpg	seen	6518	544	2	None	1381.0	19610.0	2.0	seen-between-within	3	3	181.8	2.98	True	True	181.7848920822144	184.7672679424286	[['b', 182.7264358997345]]	2.0	seen	False	True	0.9264358997344856	2.9823758602142334	1.0	40.0	1623262423.5172	False		False	0.0	134.09660005569458	30.0
03	ses-008	42	images_fmri/racket/racket_02s.jpg	seen	6074	507	2	None	1271.0	18104.0	2.0	seen-within-between	3	3	186.27	2.98	True	True	186.25201392173767	189.2308659553528	[['y', 188.02300691604614]]	1.0	seen	False	False	1.7530069160461323	2.9788520336151123	1.0	41.0	1623262427.9843	False		False	7.0	0.0	337.0
03	ses-008	43	images_fmri/emerald/emerald_02s.jpg	seen	2774	232	2	None	556.0	8056.0	2.0	seen-between-within	3	3	190.74	2.98	False	True	190.7156660556793	193.69918513298035	[['b', 191.59477281570435]]	2.0	seen	False	True	0.8547728157043366	2.9835190773010254	1.0	42.0	1623262432.4480	False		False	0.0	49.16199994087219	11.0
03	ses-008	44	images_fmri/headphones/headphones_02s.jpg	seen	3698	309	2	None	767.0	10982.0	2.0	seen-between-within	3	3	195.21	2.98	False	False	195.18525791168213	198.1675820350647	[['x', 196.1211278438568]]	2.0	seen	False	True	0.9111278438568036	2.9823241233825684	1.0	43.0	1623262436.9175	False		False	0.0	968.7616000175476	132.0
03	ses-008	45	images_fmri/blazer/blazer_02s.jpg	unseen	710	60	2	None	138.0	2101.0	2.0	unseen-within	1	3	199.68	2.98	False	False	199.6669309139252	202.63527607917783	[['y', 201.14934396743774]]	-2.0	unseen	False	True	1.469343967437737	2.968345165252685	1.0	44.0	1623262441.3992	False		False			
03	ses-008	46	images_fmri/highlighter/highlighter_02s.jpg	seen	3758	314	2	None	779.0	11149.0	2.0	seen-within	2	3	204.15	2.98	True	False	204.13498091697693	207.11624908447263	[['x', 205.2472047805786]]	2.0	seen	False	True	1.0972047805786076	2.9812681674957275	1.0	45.0	1623262445.8673	False		False	0.0	169.864599943161	38.0
03	ses-008	47	images_fmri/viewfinder/viewfinder_02s.jpg	seen	8210	685	2	None	1764.0	24861.0	2.0	seen-between	2	3	208.62	2.98	False	True	208.59948992729187	211.58409309387207	[['y', 210.60990977287292]]	-2.0	unseen	True	True	1.9899097728729205	2.9846031665802	1.0	46.0	1623262450.3318	False		False	7.0	0.0	507.0
03	ses-008	48	images_fmri/boot/boot_02s.jpg	unseen	854	72	2	None	170.0	2581.0	2.0	unseen-within	1	3	213.09	2.98	True	True	213.06797909736636	216.0469410419464	[['a', 215.35703086853027], ['x', 216.53304886817932]]	-2.0	unseen	False	True	2.26703086853027	2.978961944580078	1.0	47.0	1623262454.8003	False		False			
03	ses-008	49	images_fmri/oar/oar_02s.jpg	seen	5102	426	2	None	1069.0	15196.0	2.0	seen-between	2	3	217.56	2.98	False	False	217.5346519947052	220.51606512069705	[['b', 220.1545159816742], ['y', 220.60240578651428]]	-1.0	unseen	True	False	2.594515981674192	2.9814131259918213	1.0	48.0	1623262459.2669	False		False	7.0	0.0	221.0
03	ses-008	50	images_fmri/peeler/peeler_02s.jpg	unseen	5450	455	2	None	1139.0	16206.0	2.0	unseen-between	1	3	222.03	2.98	True	False	222.0153949260712	224.99681401252747	[['a', 223.99796891212463]]	-2.0	unseen	False	True	1.9679689121246329	2.981419086456299	1.0	49.0	1623262463.7477	False		False			
03	ses-008	51	images_fmri/breadbox/breadbox_02s.jpg	unseen	986	83	2	None	196.0	2967.0	2.0	unseen-within	1	3	226.5	2.98	False	False	226.4843339920044	229.46672701835632	[['y', 228.0876169204712]]	-2.0	unseen	False	True	1.5876169204711914	2.9823930263519287	1.0	50.0	1623262468.2166	False		False			
03	ses-008	52	images_fmri/viewfinder/viewfinder_02s.jpg	seen	8210	685	2	None	1764.0	24861.0	2.0	seen-between-within	3	3	230.97	2.98	True	True	230.95092606544492	233.93113613128665	[['b', 233.0098648071289]]	2.0	seen	False	True	2.0398648071289074	2.980210065841675	1.0	51.0	1623262472.6832	False		False	0.0	22.351399898529053	5.0
03	ses-008	53	images_fmri/mascara/mascara_02s.jpg	seen	4658	389	2	None	979.0	13948.0	2.0	seen-between-within	3	3	235.44	2.98	False	False	235.416522026062	238.399670124054	[['x', 236.36236786842346]]	2.0	seen	False	True	0.9223678684234642	2.983148097991944	1.0	52.0	1623262477.1488	False		False	0.0	183.26159977912903	41.0
03	ses-008	54	images_fmri/eyepiece/eyepiece_02s.jpg	unseen	2822	236	2	None	569.0	8233.0	2.0	unseen-within	1	3	239.91	2.98	True	False	239.89983296394348	242.86615014076236	[['b', 242.1695578098297]]	-1.0	unseen	False	False	2.2595578098297158	2.966317176818848	1.0	53.0	1623262481.6321	False		False			
03	ses-008	55	images_fmri/cotton_candy/cotton_candy_02s.jpg	seen	2066	173	2	None	422.0	6065.0	2.0	seen-within	2	3	244.38	2.98	True	False	244.36627793312076	247.33379006385803	[['x', 245.37260389328003]]	2.0	seen	False	True	0.9926038932800338	2.9675121307373047	1.0	54.0	1623262486.0986	False		False	0.0	470.0720999240875	82.0
03	ses-008	56	images_fmri/record/record_02s.jpg	unseen	6194	517	2	None	1296.0	18432.0	2.0	unseen-between	1	3	248.85	2.98	False	True	248.83373308181763	251.81266713142395	[['x', 250.53359079360962]]	-1.0	unseen	False	False	1.6835907936096248	2.9789340496063232	1.0	55.0	1623262490.5660	False		False			
03	ses-008	57	images_fmri/stove1/stove1_02s.jpg	unseen	7262	606	2	None	1564.0	22084.0	2.0	unseen-within	1	3	253.32	2.98	True	True	253.29904508590695	256.2820599079132	[['x', 254.86177682876587]]	-1.0	unseen	False	False	1.541776828765876	2.9830148220062256	1.0	56.0	1623262495.0313	False		False			
03	ses-008	58	images_fmri/coin/coin_02s.jpg	unseen	1910	160	2	None	386.0	5552.0	2.0	unseen-between	1	3	257.79	2.98	True	False	257.7673740386963	260.7470791339874	[['a', 259.7318367958069]]	-2.0	unseen	False	True	1.9418367958068643	2.9797050952911377	1.0	57.0	1623262499.4997	False		False			
03	ses-008	59	images_fmri/clock/clock_02n.jpg	seen	1814	152	2	None	360.0	5203.0	2.0	seen-within	2	3	262.26	2.98	True	False	262.2493131160736	265.2291090488434	[['x', 264.80728793144226]]	2.0	seen	False	True	2.54728793144227	2.9797959327697754	1.0	58.0	1623262503.9816	False		False	0.0	420.9095001220703	71.0
03	ses-008	60	images_fmri/stove1/stove1_02s.jpg	seen	7262	606	2	None	1564.0	22084.0	2.0	seen-within	2	3	266.73	2.98	False	True	266.7150139808655	269.699716091156	[['b', 267.60309982299805]]	2.0	seen	False	True	0.8730998229980287	2.984702110290528	1.0	59.0	1623262508.4473	False		False	0.0	13.41599988937378	3.0
