subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	1	images_fmri/grapefruit/grapefruit_02s.jpg	seen	3398	284	2	None	704.0	10089.0	2.0	seen-within-between	3	4	3.0	2.98	False	True	2.9880828857421875	5.966881990432739	[['x', 4.7581071853637695], ['y', 5.495321989059448]]	-1.0	unseen	True	False	1.7581071853637695	2.978799104690552	1.0	0.0	1623262612.4964	False		False	7.0	0.0	192.0
03	ses-008	2	images_fmri/elephant/elephant_02n.jpg	seen	2762	231	2	None	555.0	8044.0	2.0	seen-within-between	3	4	7.47	2.98	False	True	7.453809976577759	10.43581199645996	[['a', 8.81112003326416], ['b', 9.847251176834106]]	1.0	seen	False	False	1.3411200332641604	2.982002019882202	1.0	1.0	1623262616.9621	False		False	7.0	0.0	343.0
03	ses-008	3	images_fmri/ruler/ruler_02s.jpg	seen	6398	534	2	None	1342.0	19083.0	2.0	seen-between	2	4	11.94	2.98	True	True	11.920952081680298	14.899638891220093	[['x', 14.239382982254028]]	-1.0	unseen	True	False	2.299382982254029	2.978686809539795	1.0	2.0	1623262621.4293	False		False	7.0	0.0	233.0
03	ses-008	4	images_fmri/extinguisher/extinguisher_02s.jpg	unseen	2798	234	2	None	564.0	8160.0	2.0	unseen-within	1	4	16.41	2.98	True	True	16.387281894683838	19.368977069854736	[['x', 17.904798984527588]]	-1.0	unseen	False	False	1.4947989845275875	2.9816951751708984	1.0	3.0	1623262625.8956	False		False			
03	ses-008	5	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-within-between	3	4	20.88	2.98	False	True	20.869574069976807	23.836397886276245	[['a', 22.947885990142822]]	1.0	seen	False	False	2.0678859901428237	2.9668238162994385	1.0	4.0	1623262630.3779	False		False	7.0	0.0	381.0
03	ses-008	6	images_fmri/ship/ship_02s.jpg	unseen	6662	556	2	None	1422.0	20168.0	2.0	unseen-within	1	4	25.35	2.98	False	False	25.3348970413208	28.31696510314941	[['a', 27.186689138412476]]	1.0	seen	True	False	1.8366891384124744	2.9820680618286133	1.0	5.0	1623262634.8432	False		False			
03	ses-008	7	images_fmri/hotdog/hotdog_02s.jpg	seen	3842	321	2	None	806.0	11526.0	2.0	seen-between	2	4	29.82	2.98	False	True	29.799164056777958	32.782999992370605	[['b', 31.616501092910767]]	2.0	seen	False	True	1.7965010929107663	2.983835935592652	1.0	6.0	1623262639.3075	False		False	7.0	0.0	390.0
03	ses-008	8	images_fmri/shield/shield_02s.jpg	unseen	6650	555	2	None	1421.0	20156.0	2.0	unseen-within	1	4	34.29	2.98	False	True	34.26959204673767	37.248958110809326	[['y', 36.58063101768494]]	-2.0	unseen	False	True	2.2906310176849374	2.9793660640716557	1.0	7.0	1623262643.7779	False		False			
03	ses-008	9	images_fmri/applesauce/applesauce_02s.jpg	seen	194	17	2	None	33.0	459.0	2.0	seen-between	2	4	38.76	2.98	True	False	38.73743295669556	41.71867489814758	[['x', 40.67850708961487]]	2.0	seen	False	True	1.9185070896148704	2.9812419414520264	1.0	8.0	1623262648.2458	False		False	7.0	0.0	368.0
03	ses-008	10	images_fmri/airbag/airbag_02s.jpg	unseen	14	2	2	None	8.0	99.0	2.0	unseen-between	1	4	43.23	2.98	True	False	43.21965503692627	46.184468030929565	[['a', 45.42990303039551]]	-2.0	unseen	False	True	2.199903030395511	2.964812994003296	1.0	9.0	1623262652.7280	False		False			
03	ses-008	11	images_fmri/melon/melon_02s.jpg	unseen	4742	396	2	None	995.0	14164.0	2.0	unseen-within	1	4	47.7	2.98	True	False	47.6881160736084	50.66562604904175	[['b', 49.949743032455444]]	-1.0	unseen	False	False	2.249743032455441	2.9775099754333496	1.0	10.0	1623262657.1964	False		False			
03	ses-008	12	images_fmri/barnacle/barnacle_02s.jpg	seen	398	34	2	None	76.0	1125.0	2.0	seen-between	2	4	52.17	2.98	False	True	52.15343999862671	55.13486695289612	[['b', 53.55467700958252]]	2.0	seen	False	True	1.3846770095825178	2.981426954269409	1.0	11.0	1623262661.6618	False		False	7.0	0.0	426.0
03	ses-008	13	images_fmri/gravel/gravel_02n.jpg	unseen	3434	287	2	None	710.0	10184.0	2.0	unseen-within	1	4	56.64	2.98	True	True	56.62037706375122	59.60178089141846	[['y', 59.04951000213623], ['x', 60.32951617240906]]	1.0	seen	True	False	2.40951000213623	2.9814038276672363	1.0	12.0	1623262666.1287	False		False			
03	ses-008	14	images_fmri/ribbon/ribbon_02s.jpg	unseen	6266	523	2	None	1309.0	18632.0	2.0	unseen-between	1	4	61.11	2.98	False	True	61.09870195388794	64.0688169002533	[['b', 62.461585998535156], ['y', 62.835057973861694]]	2.0	seen	True	True	1.3515859985351568	2.9701149463653564	1.0	13.0	1623262670.6070	False		False			
03	ses-008	15	images_fmri/toast/toast_02s.jpg	seen	7742	646	2	None	1666.0	23514.0	2.0	seen-between	2	4	65.58	2.98	False	False	65.5695219039917	68.53366994857788	[['y', 67.24037599563599]]	-2.0	unseen	True	True	1.660375995635988	2.9641480445861816	1.0	14.0	1623262675.0778	False		False	7.0	0.0	209.0
03	ses-008	16	images_fmri/guacamole/guacamole_02s.jpg	seen	3494	292	2	None	720.0	10312.0	2.0	seen-between-within	3	4	70.05	2.98	True	False	70.03561806678772	73.01927995681763	[['x', 71.07396411895752]]	2.0	seen	False	True	1.0239641189575224	2.9836618900299072	1.0	15.0	1623262679.5439	False		False	0.0	1256.0901000499725	174.0
03	ses-008	17	images_fmri/boxer_shorts/boxer_shorts_02s.jpg	seen	902	76	2	None	183.0	2772.0	2.0	seen-within-between	3	4	74.52	2.98	False	False	74.50159311294556	77.48888206481934	[['x', 75.63668012619019]]	2.0	seen	False	True	1.1166801261901895	2.9872889518737797	1.0	16.0	1623262684.0099	False		False	7.0	0.0	509.0
03	ses-008	18	images_fmri/pacifier/pacifier_02s.jpg	unseen	5222	436	2	None	1094.0	15574.0	2.0	unseen-between	1	4	78.99	2.98	True	False	78.96975898742676	81.94923496246338	[['b', 80.60003113746643]]	-1.0	unseen	False	False	1.6100311374664358	2.979475975036621	1.0	17.0	1623262688.4781	False		False			
03	ses-008	19	images_fmri/breadbox/breadbox_02s.jpg	seen	986	83	2	None	196.0	2967.0	2.0	seen-within	2	4	83.46	2.98	True	False	83.4529230594635	86.41782593727112	[['x', 84.36037516593933]]	2.0	seen	False	True	0.9003751659393373	2.964902877807617	1.0	18.0	1623262692.9612	False		False	0.0	224.74460005760193	28.0
03	ses-008	20	images_fmri/flashbulb/flashbulb_02s.jpg	unseen	2990	250	2	None	611.0	8828.0	2.0	unseen-within	1	4	87.92999999999998	2.98	True	True	87.91881108283997	90.89808011054993	[['a', 89.33044099807739]]	-2.0	unseen	False	True	1.4004409980774142	2.979269027709961	1.0	19.0	1623262697.4271	False		False			
03	ses-008	21	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between	2	4	92.4	2.98	True	False	92.38554000854492	95.36709499359132	[['b', 94.19583106040955]]	-1.0	unseen	True	False	1.7958310604095402	2.9815549850463867	1.0	20.0	1623262701.8939	False		False	7.0	0.0	478.0
03	ses-008	22	images_fmri/parachute/parachute_02s.jpg	unseen	5354	447	2	None	1119.0	15909.0	2.0	unseen-within	1	4	96.87	2.98	False	False	96.85296392440796	99.8339490890503	[['y', 98.57685708999634]]	-2.0	unseen	False	True	1.7068570899963331	2.980985164642334	1.0	21.0	1623262706.3613	False		False			
03	ses-008	23	images_fmri/forklift/forklift_02s.jpg	unseen	3110	260	2	None	636.0	9168.0	2.0	unseen-between	1	4	101.34	2.98	False	True	101.31965708732604	104.30049705505373	[['y', 102.89854502677917]]	-2.0	unseen	False	True	1.5585450267791714	2.980839967727661	1.0	22.0	1623262710.8280	False		False			
03	ses-008	24	images_fmri/seesaw/seesaw_02s.jpg	seen	6590	550	2	None	1403.0	19918.0	2.0	seen-between-within	3	4	105.81	2.98	True	True	105.80079889297484	108.76712203025818	[['b', 106.75762796401978]]	2.0	seen	False	True	0.9476279640197732	2.966323137283325	1.0	23.0	1623262715.3091	False		False	0.0	13.415199995040894	3.0
03	ses-008	25	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-between-within	3	4	110.28	2.98	True	True	110.26897501945496	113.25083708763124	[['b', 111.28106617927551]]	2.0	seen	False	True	1.0010661792755116	2.981862068176269	1.0	24.0	1623262719.7773	False		False	0.0	618.8204998970032	93.0
03	ses-008	26	images_fmri/shield/shield_02s.jpg	seen	6650	555	2	None	1421.0	20156.0	2.0	seen-within	2	4	114.75	2.98	True	True	114.73494911193848	117.71568989753725	[['b', 115.61044001579285]]	2.0	seen	False	True	0.8604400157928467	2.980740785598755	1.0	25.0	1623262724.2433	False		False	0.0	80.46539998054504	18.0
03	ses-008	27	images_fmri/sloth/sloth_02s.jpg	unseen	6854	572	2	None	1472.0	20852.0	2.0	unseen-between	1	4	119.22	2.98	True	True	119.20192503929138	122.18336701393127	[['y', 121.25103712081909], ['x', 122.84169411659241]]	1.0	seen	True	False	2.031037120819093	2.9814419746398926	1.0	26.0	1623262728.7102	False		False			
03	ses-008	28	images_fmri/elbow/elbow_02s.jpg	seen	2750	230	2	None	553.0	8018.0	2.0	seen-within-between	3	4	123.69	2.98	True	True	123.6672990322113	126.64991903305054	[['b', 125.60048699378967]]	2.0	seen	False	True	1.9104869937896751	2.9826200008392334	1.0	27.0	1623262733.1756	False		False	7.0	0.0	264.0
03	ses-008	29	images_fmri/cufflink/cufflink_02s.jpg	unseen	2282	191	2	None	459.0	6639.0	2.0	unseen-within	1	4	128.16	2.98	True	False	128.15099501609802	131.11480689048767	[['b', 130.14044499397278]]	-1.0	unseen	False	False	1.9804449939727815	2.9638118743896484	1.0	28.0	1623262737.6593	False		False			
03	ses-008	30	images_fmri/boot/boot_02s.jpg	seen	854	72	2	None	170.0	2581.0	2.0	seen-within	2	4	132.63	2.98	False	True	132.61521291732788	135.59840202331543	[['b', 133.50330996513367]]	2.0	seen	False	True	0.8733099651336715	2.983189105987549	1.0	29.0	1623262742.1235	False		False	0.0	287.3232002258301	42.0
03	ses-008	31	images_fmri/towel_rack/towel_rack_02s.jpg	seen	7898	659	2	None	1694.0	23899.0	2.0	seen-within	2	4	137.1	2.98	False	True	137.0825319290161	140.0664579868317	[['b', 138.73962497711182]]	2.0	seen	False	True	1.639624977111822	2.983926057815552	1.0	30.0	1623262746.5909	False		False	0.0	828.8950998783112	140.0
03	ses-008	32	images_fmri/bullet/bullet_02s.jpg	seen	1106	93	2	None	217.0	3257.0	2.0	seen-between-within	3	4	141.57	2.98	False	False	141.55134391784668	144.53589510917664	[['x', 142.51449298858643]]	2.0	seen	False	True	0.9444929885864326	2.984551191329956	1.0	31.0	1623262751.0597	False		False	0.0	1332.0697000026703	191.0
03	ses-008	33	images_fmri/compass/compass_02s.jpg	unseen	1946	163	2	None	393.0	5651.0	2.0	unseen-within	1	4	146.04	2.98	True	True	146.01906299591064	148.9978940486908	[['y', 147.90240597724915], ['x', 148.99170899391174]]	1.0	seen	True	False	1.8624059772491532	2.978831052780152	1.0	32.0	1623262755.5274	False		False			
03	ses-008	34	images_fmri/hedgehog/hedgehog_02s.jpg	unseen	3722	311	2	None	775.0	11085.0	2.0	unseen-between	1	4	150.51	2.98	False	False	150.49675703048706	153.46793794631958	[['b', 152.3852550983429], ['y', 153.41283202171326]]	-1.0	unseen	False	False	1.8752550983429048	2.9711809158325195	1.0	33.0	1623262760.0051	False		False			
03	ses-008	35	images_fmri/anvil/anvil_02s.jpg	unseen	170	15	2	None	29.0	393.0	2.0	unseen-between	1	4	154.98	2.98	True	False	154.96331310272217	157.9465250968933	[['y', 157.8079869747162], ['b', 158.82164406776428]]	1.0	seen	True	False	2.8279869747161968	2.9832119941711426	1.0	34.0	1623262764.4716	False		False			
03	ses-008	36	images_fmri/eyepiece/eyepiece_02s.jpg	seen	2822	236	2	None	569.0	8233.0	2.0	seen-within	2	4	159.45	2.98	True	True	159.4298129081726	162.41594290733337	[['b', 160.59197807312012]]	2.0	seen	False	True	1.1419780731201286	2.9861299991607666	1.0	35.0	1623262768.9381	False		False	0.0	287.30599999427795	42.0
