subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	1	images_fmri/scallion/scallion_02s.jpg	seen	6470	540	2	None	1373.0	19500.0	2.0	seen-between	2	1	3.0	2.98	False	False	2.983383893966675	5.96654486656189	[['a', 4.8452229499816895], ['x', 5.791658878326416]]	1.0	seen	False	False	1.8452229499816892	2.983160972595215	1.0	0.0	1623261329.5710	False		False	7.0	0.0	17.0
03	ses-008	2	images_fmri/corn/corn_02s.jpg	seen	2054	172	2	None	413.0	5928.0	2.0	seen-within-between	3	1	7.47	2.98	True	True	7.465886831283569	10.449161052703856	[['y', 9.213674068450928], ['y', 9.22448992729187]]	1.0	seen	False	False	1.743674068450928	2.983274221420288	1.0	1.0	1623261334.0535	False		False	7.0	0.0	2.0
03	ses-008	3	images_fmri/car/car_02s.jpg	unseen	1406	118	2	None	268.0	3941.0	2.0	unseen-within	1	1	11.94	2.98	False	True	11.9324369430542	14.915889978408812	[['y', 13.221880912780762]]	-2.0	unseen	False	True	1.2818809127807622	2.9834530353546143	1.0	2.0	1623261338.5201	False		False			
03	ses-008	4	images_fmri/ring/ring_02s.jpg	seen	6302	526	2	None	1314.0	18698.0	2.0	seen-between	2	1	16.41	2.98	True	True	16.39912486076355	19.38272500038147	[['y', 17.898074865341187]]	1.0	seen	False	False	1.4880748653411864	2.98360013961792	1.0	3.0	1623261342.9867	False		False	7.0	0.0	36.0
03	ses-008	5	images_fmri/pineapple/pineapple_02n.jpg	seen	5618	469	2	None	1183.0	16830.0	2.0	seen-within-between	3	1	20.88	2.98	True	False	20.866019010543823	23.849133014678955	[['y', 22.273135900497437], ['y', 22.280974864959717], ['x', 23.282516956329346]]	1.0	seen	False	False	1.3931359004974375	2.983114004135132	1.0	4.0	1623261347.4536	False		False	7.0	0.0	68.0
03	ses-008	6	images_fmri/butterfly/butterfly_02s.jpg	unseen	1190	100	2	None	230.0	3421.0	2.0	unseen-within	1	1	25.35	2.98	False	False	25.332897901535038	28.33213496208191	[['b', 27.220058917999268]]	-1.0	unseen	False	False	1.8700589179992664	2.999237060546875	1.0	5.0	1623261351.9205	False		False			
03	ses-008	7	images_fmri/shower/shower_02s.jpg	unseen	6710	560	2	None	1434.0	20328.0	2.0	unseen-between	1	1	29.82	2.98	True	False	29.816184997558597	32.783387899398804	[['b', 32.25096392631531]]	-1.0	unseen	False	False	2.4309639263153078	2.96720290184021	1.0	6.0	1623261356.4038	False		False			
03	ses-008	8	images_fmri/porcupine/porcupine_02s.jpg	seen	5846	488	2	None	1227.0	17454.0	2.0	seen-between	2	1	34.29	2.98	True	False	34.28699493408203	37.26948690414429	[['b', 36.542871952056885]]	-1.0	unseen	True	False	2.2528719520568856	2.982491970062256	1.0	7.0	1623261360.8746	False		False	7.0	0.0	18.0
03	ses-008	9	images_fmri/tag/tag_02s.jpg	seen	7526	628	2	None	1617.0	22827.0	2.0	seen-within-between	3	1	38.76	2.98	False	False	38.75485301017761	41.736307859420776	[['a', 40.50490188598633], ['x', 42.0224289894104]]	1.0	seen	False	False	1.74490188598633	2.981454849243164	1.0	8.0	1623261365.3425	False		False	7.0	0.0	254.0
03	ses-008	10	images_fmri/rice/rice_02s.jpg	unseen	6278	524	2	None	1310.0	18647.0	2.0	unseen-within	1	1	43.23	2.98	False	True	43.22170400619507	46.20129084587097	[['x', 45.202024936676025]]	-1.0	unseen	False	False	1.9720249366760283	2.9795868396759038	1.0	9.0	1623261369.8093	False		False			
03	ses-008	11	images_fmri/celery/celery_02n.jpg	seen	1514	127	2	None	292.0	4261.0	2.0	seen-within-between	3	1	47.7	2.98	True	False	47.68843197822571	50.67060303688049	[['x', 49.24357795715332]]	2.0	seen	False	True	1.5435779571533177	2.982171058654785	1.0	10.0	1623261374.2761	False		False	7.0	0.0	133.0
03	ses-008	12	images_fmri/bubble/bubble_02s.jpg	seen	1058	89	2	None	208.0	3130.0	2.0	seen-between	2	1	52.17	2.98	True	True	52.17055082321167	55.13830590248108	[['x', 53.87673306465149]]	-1.0	unseen	True	False	1.7067330646514876	2.967755079269409	1.0	11.0	1623261378.7582	False		False	7.0	0.0	74.0
