subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	33	images_fmri/windowsill/windowsill_02s.jpg	unseen	8486	708	2	None	1820.0	25621.0	2.0	unseen-between	1	6	146.04	2.98	True	True	146.03492784500122	149.00215601921082	[['x', 148.36800813674927], ['a', 149.00357103347778]]	-1.0	unseen	False	False	2.3280081367492755	2.9672281742095947	1.0	32.0	1623263491.7085	False		False			
03	ses-008	34	images_fmri/confetti/confetti_02s.jpg	seen	1982	166	2	None	397.0	5707.0	2.0	seen-within	2	6	150.51	2.98	False	True	150.4998550415039	153.48657083511353	[['b', 151.50636506080627]]	2.0	seen	False	True	0.9963650608062836	2.986715793609619	1.0	33.0	1623263496.1735	False		False	0.0	35.76209998130798	8.0
03	ses-008	35	images_fmri/sprinkler/sprinkler_02n.jpg	seen	7106	593	2	None	1524.0	21542.0	2.0	seen-within	2	6	154.98	2.98	False	True	154.96891403198242	157.95296788215637	[['b', 155.94051098823547]]	2.0	seen	False	True	0.960510988235484	2.98405385017395	1.0	34.0	1623263500.6425	False		False	0.0	35.76679992675781	8.0
03	ses-008	36	images_fmri/hourglass/hourglass_02s.jpg	seen	3866	323	2	None	808.0	11550.0	2.0	seen-between-within	3	6	159.45	2.98	True	False	159.43447494506836	162.4178009033203	[['x', 160.49946904182434]]	2.0	seen	False	True	1.0494690418243522	2.983325958251953	1.0	35.0	1623263505.1081	False		False	0.0	80.46429991722107	18.0
03	ses-008	37	images_fmri/bracket/bracket_02s.jpg	unseen	962	81	2	None	190.0	2878.0	2.0	unseen-between	1	6	163.92	2.98	True	True	163.9019808769226	166.883563041687	[['a', 166.2664339542389]]	-2.0	unseen	False	True	2.346433954238904	2.9815821647644043	1.0	36.0	1623263509.5756	False		False			
03	ses-008	38	images_fmri/ping-pong_table/ping-pong_table_02s.jpg	seen	5630	470	2	None	1185.0	16854.0	2.0	seen-between-within	3	6	168.39	2.98	False	True	168.3846950531006	171.35102796554563	[['b', 169.2133071422577]]	2.0	seen	False	True	0.8233071422577041	2.9663329124450684	1.0	37.0	1623263514.0583	False		False	0.0	376.9748001098633	62.0
03	ses-008	39	images_fmri/boa/boa_02s.jpg	seen	782	66	2	None	151.0	2301.0	2.0	seen-within	2	6	172.86	2.98	False	True	172.85112500190735	175.83452892303467	[['b', 173.69248509407043]]	2.0	seen	False	True	0.8324850940704209	2.98340392112732	1.0	38.0	1623263518.5247	False		False	0.0	1974.387099981308	290.0
03	ses-008	40	images_fmri/onion/onion_02n.jpg	seen	5174	432	2	None	1078.0	15327.0	2.0	seen-between	2	6	177.32999999999996	2.98	True	False	177.31836986541748	180.29833698272705	[['a', 178.687175989151]]	-2.0	unseen	True	True	1.357175989151045	2.9799671173095703	1.0	39.0	1623263522.9920	False		False	7.0	0.0	347.0
03	ses-008	41	images_fmri/scallion/scallion_02s.jpg	seen	6470	540	2	None	1373.0	19500.0	2.0	seen-between-within	3	6	181.8	2.98	True	True	181.7858090400696	184.7680079936981	[['b', 182.77053308486938]]	2.0	seen	False	True	0.9705330848693734	2.98219895362854	1.0	40.0	1623263527.4594	False		False	0.0	2197.8883998394012	340.0
03	ses-008	42	images_fmri/sea_urchin/sea_urchin_02s.jpg	unseen	6566	548	2	None	1394.0	19784.0	2.0	unseen-between	1	6	186.27	2.98	False	True	186.2518899440765	189.23423099517825	[['y', 187.82820010185242]]	-2.0	unseen	False	True	1.5582001018524068	2.982341051101685	1.0	41.0	1623263531.9255	False		False			
03	ses-008	43	images_fmri/canvas/canvas_02s.jpg	unseen	1394	117	2	None	265.0	3896.0	2.0	unseen-between	1	6	190.74	2.98	False	False	190.73387598991397	193.70094203948972	[['y', 191.80909204483032]]	-2.0	unseen	False	True	1.0690920448303132	2.9670660495758057	1.0	42.0	1623263536.4075	False		False			
03	ses-008	44	images_fmri/lantern/lantern_02s.jpg	seen	4238	354	2	None	896.0	12824.0	2.0	seen-within-between	3	6	195.21	2.98	True	True	195.20182585716248	198.1821720600128	[['b', 197.48732995986938]]	2.0	seen	False	True	2.277329959869377	2.980346202850342	1.0	43.0	1623263540.8754	False		False	7.0	0.0	536.0
03	ses-008	45	images_fmri/butterfly/butterfly_02s.jpg	seen	1190	100	2	None	230.0	3421.0	2.0	seen-within	2	6	199.68	2.98	False	False	199.667160987854	202.64678287506104	[['x', 200.99409198760986]]	2.0	seen	False	True	1.3140919876098565	2.9796218872070312	1.0	44.0	1623263545.3408	False		False	0.0	2193.4203000068665	339.0
03	ses-008	46	images_fmri/wheelbarrow/wheelbarrow_02s.jpg	unseen	8426	703	2	None	1808.0	25465.0	2.0	unseen-between	1	6	204.15	2.98	True	False	204.13327383995056	207.11581993103027	[['b', 206.34203815460205], ['a', 207.0007610321045]]	-1.0	unseen	False	False	2.192038154602045	2.982546091079712	1.0	45.0	1623263549.8069	False		False			
03	ses-008	47	images_fmri/bear/bear_02s.jpg	seen	494	42	2	None	106.0	1592.0	2.0	seen-within-between	3	6	208.62	2.98	False	False	208.598464012146	211.57924389839167	[['a', 210.98627996444702]]	1.0	seen	False	False	2.366279964447017	2.9807798862457275	1.0	46.0	1623263554.2721	False		False	7.0	0.0	414.0
03	ses-008	48	images_fmri/bib/bib_02s.jpg	unseen	602	51	2	None	123.0	1872.0	2.0	unseen-between	1	6	213.09	2.98	True	False	213.08102989196777	216.04797101020813	[['b', 214.72497510910034], ['a', 215.734148979187]]	-1.0	unseen	False	False	1.6349751091003384	2.9669411182403564	1.0	47.0	1623263558.7546	False		False			
03	ses-008	49	images_fmri/waffle_iron/waffle_iron_02s.jpg	seen	8234	687	2	None	1772.0	24980.0	2.0	seen-within-between	3	6	217.56	2.98	False	True	217.5475058555603	220.52857184410092	[['x', 220.25246405601501]]	-1.0	unseen	True	False	2.6924640560150124	2.9810659885406494	1.0	48.0	1623263563.2211	False		False	7.0	0.0	474.0
03	ses-008	50	images_fmri/onion/onion_02n.jpg	seen	5174	432	2	None	1078.0	15327.0	2.0	seen-between-within	3	6	222.03	2.98	True	True	222.01271295547485	224.99742794036865	[['b', 222.8987331390381]]	2.0	seen	False	True	0.8687331390380848	2.984714984893799	1.0	49.0	1623263567.6863	False		False	0.0	44.694299936294556	10.0
03	ses-008	51	images_fmri/paintbrush/paintbrush_02s.jpg	seen	5258	439	2	None	1098.0	15629.0	2.0	seen-between-within	3	6	226.5	2.98	True	False	226.47948598861691	229.4684998989105	[['x', 227.38579416275024]]	2.0	seen	False	True	0.8857941627502441	2.989013910293579	1.0	50.0	1623263572.1531	False		False	0.0	138.56060004234314	31.0
03	ses-008	52	images_fmri/turtle/turtle_02s.jpg	unseen	8054	672	2	None	1737.0	24475.0	2.0	unseen-between	1	6	230.97	2.98	True	False	230.95200490951535	233.93012404441836	[['a', 232.64289593696594]]	-2.0	unseen	False	True	1.6728959369659435	2.978119134902954	1.0	51.0	1623263576.6256	False		False			
03	ses-008	53	images_fmri/saddle/saddle_02s.jpg	seen	6410	535	2	None	1344.0	19109.0	2.0	seen-within	2	6	235.44	2.98	True	False	235.4314088821411	238.40071892738345	[['x', 236.30200600624084]]	2.0	seen	False	True	0.862006006240847	2.9693100452423096	1.0	52.0	1623263581.1050	False		False	0.0	151.98200011253357	34.0
03	ses-008	54	images_fmri/meat/meat_02s.jpg	seen	4706	393	2	None	988.0	14072.0	2.0	seen-within	2	6	239.91	2.98	True	False	239.9003188610077	242.88401198387143	[['x', 240.97374296188354]]	2.0	seen	False	True	1.0637429618835483	2.983693122863769	1.0	53.0	1623263585.5739	False		False	0.0	138.56590008735657	31.0
03	ses-008	55	images_fmri/egg_roll/egg_roll_02s.jpg	seen	2714	227	2	None	548.0	7951.0	2.0	seen-between-within	3	6	244.38	2.98	True	True	244.36757898330688	247.35106682777405	[['b', 245.42664408683777]]	2.0	seen	False	True	1.046644086837773	2.983487844467163	1.0	54.0	1623263590.0412	False		False	0.0	219.03079986572266	49.0
03	ses-008	56	images_fmri/man/man_02s.jpg	unseen	4562	381	2	None	964.0	13739.0	2.0	unseen-within	1	6	248.85	2.98	True	False	248.8327729701996	251.8166630268097	[['a', 250.13316416740417]]	-2.0	unseen	False	True	1.2831641674041805	2.9838900566101074	1.0	55.0	1623263594.5064	False		False			
03	ses-008	57	images_fmri/powder/powder_02s.jpg	unseen	5918	494	2	None	1237.0	17591.0	2.0	unseen-between	1	6	253.32	2.98	True	True	253.3000738620758	256.2830710411072	[['y', 256.0200209617615]]	1.0	seen	True	False	2.700020961761481	2.982997179031372	1.0	56.0	1623263598.9737	False		False			
03	ses-008	58	images_fmri/wheat/wheat_02s.jpg	unseen	8414	702	2	None	1806.0	25441.0	2.0	unseen-between	1	6	257.79	2.98	False	True	257.78077602386475	260.76199197769165	[['a', 259.5529730319977]]	1.0	seen	True	False	1.7629730319976602	2.9812159538269043	1.0	57.0	1623263603.4544	False		False			
03	ses-008	59	images_fmri/anteater/anteater_02n.jpg	unseen	134	12	2	None	26.0	357.0	2.0	unseen-between	1	6	262.26	2.98	False	False	262.2499759197235	265.227972984314	[['y', 263.940092086792]]	-2.0	unseen	False	True	1.6800920867920013	2.977997064590454	1.0	58.0	1623263607.9236	False		False			
03	ses-008	60	images_fmri/man/man_02s.jpg	seen	4562	381	2	None	964.0	13739.0	2.0	seen-within	2	6	266.73	2.98	True	False	266.71360898017883	269.6952500343323	[['a', 267.54938101768494], ['x', 267.8676300048828]]	-2.0	unseen	True	True	0.8193810176849183	2.9816410541534424	1.0	59.0	1623263612.3872	False		False	0.0	17.880800008773804	4.0
