subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-008	11	images_fmri/towel_rack/towel_rack_02s.jpg	unseen	7898	659	2	None	1694.0	23899.0	2.0	unseen-within	1	2	47.7	2.98	False	False	47.68382692337036	50.66327595710754	[['b', 49.279297828674316]]	-1.0	unseen	False	False	1.5792978286743136	2.9794490337371826	1.0	10.0	1623261917.6958	False		False			
03	ses-008	12	images_fmri/woman/woman_02s.jpg	unseen	8546	713	2	None	1833.0	25808.0	2.0	unseen-within	1	2	52.17	2.98	False	True	52.149585008621216	55.13197112083435	[['y', 54.226136922836304]]	-2.0	unseen	False	True	2.056136922836302	2.9823861122131348	1.0	11.0	1623261922.1616	False		False			
03	ses-008	13	images_fmri/toilet_paper/toilet_paper_02s.jpg	seen	7778	649	2	None	1672.0	23595.0	2.0	seen-between-within	3	2	56.64	2.98	False	False	56.61705803871155	59.59870409965515	[['x', 57.50625395774841]]	2.0	seen	False	True	0.8662539577484125	2.9816460609436035	1.0	12.0	1623261926.6290	False		False	0.0	498.7059998512268	50.0
03	ses-008	14	images_fmri/thermostat/thermostat_02s.jpg	seen	7658	639	2	None	1649.0	23283.0	2.0	seen-between	2	2	61.11	2.98	True	True	61.08271098136902	64.06591391563416	[['y', 63.01429200172424]]	1.0	seen	False	False	1.904292001724244	2.9832029342651367	1.0	13.0	1623261931.0947	False		False	7.0	0.0	91.0
03	ses-008	15	images_fmri/tuxedo/tuxedo_02s.jpg	unseen	8066	673	2	None	1739.0	24507.0	2.0	unseen-between	1	2	65.58	2.98	False	True	65.55208492279053	68.53247308731079	[['y', 67.27827191352844]]	-2.0	unseen	False	True	1.698271913528444	2.980388164520264	1.0	14.0	1623261935.5641	False		False			
03	ses-008	16	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-between	2	2	70.05	2.98	True	False	70.03240704536438	72.9970600605011	[['y', 71.71428799629211]]	1.0	seen	False	False	1.664287996292117	2.9646530151367188	1.0	15.0	1623261940.0444	False		False	7.0	0.0	151.0
03	ses-008	17	images_fmri/needle/needle_02s.jpg	seen	5042	421	2	None	1056.0	15030.0	2.0	seen-within-between	3	2	74.52	2.98	True	True	74.50033211708069	77.47956705093384	[['a', 76.96635484695435], ['y', 77.85281300544739]]	-2.0	unseen	True	True	2.4463548469543497	2.9792349338531494	1.0	16.0	1623261944.5123	False		False	7.0	0.0	394.0
03	ses-008	18	images_fmri/golf_cart/golf_cart_02s.jpg	seen	3314	277	2	None	690.0	9872.0	2.0	seen-between-within	3	2	78.99	2.98	True	True	78.96584606170654	81.94918608665466	[['b', 79.93928503990173]]	2.0	seen	False	True	0.9492850399017384	2.98334002494812	1.0	17.0	1623261948.9778	False		False	0.0	512.1189999580383	53.0
03	ses-008	19	images_fmri/scaffolding/scaffolding_02s.jpg	unseen	6458	539	2	None	1371.0	19476.0	2.0	unseen-between	1	2	83.46	2.98	False	False	83.43449211120605	86.41566705703735	[['y', 84.8147349357605]]	-2.0	unseen	False	True	1.3547349357605043	2.981174945831299	1.0	18.0	1623261953.4465	False		False			
03	ses-008	20	images_fmri/woman/woman_02s.jpg	seen	8546	713	2	None	1833.0	25808.0	2.0	seen-within	2	2	87.92999999999998	2.98	True	True	87.90099906921387	90.8838369846344	[['b', 88.80923891067505]]	2.0	seen	False	True	0.8792389106750704	2.982837915420532	1.0	19.0	1623261957.9130	False		False	0.0	35.751399993896484	8.0
03	ses-008	21	images_fmri/scoreboard/scoreboard_02s.jpg	seen	6530	545	2	None	1384.0	19652.0	2.0	seen-within-between	3	2	92.4	2.98	True	True	92.38118410110474	95.3502049446106	[['a', 93.73434495925903]]	-2.0	unseen	True	True	1.3343449592590275	2.96902084350586	1.0	20.0	1623261962.3932	False		False	7.0	0.0	402.0
03	ses-008	22	images_fmri/blind/blind_02s.jpg	seen	746	63	2	None	141.0	2142.0	2.0	seen-between-within	3	2	96.87	2.98	True	False	96.84935688972472	99.8326768875122	[['x', 97.73375391960144]]	2.0	seen	False	True	0.8637539196014359	2.983319997787476	1.0	21.0	1623261966.8613	False		False	0.0	71.51780009269714	16.0
03	ses-008	23	images_fmri/lip_balm/lip_balm_02s.jpg	seen	4442	371	2	None	935.0	13358.0	2.0	seen-between	2	2	101.34	2.98	False	True	101.31766390800476	104.29613995552064	[['x', 102.98048996925354]]	-1.0	unseen	True	False	1.6404899692535366	2.978476047515869	1.0	22.0	1623261971.3296	False		False	7.0	0.0	310.0
03	ses-008	24	images_fmri/sandpaper/sandpaper_02s.jpg	seen	6434	537	2	None	1357.0	19298.0	2.0	seen-within-between	3	2	105.81	2.98	False	True	105.78307104110718	108.7653648853302	[['x', 107.5603039264679]]	-1.0	unseen	True	False	1.7503039264678932	2.9822938442230225	1.0	23.0	1623261975.7950	False		False	7.0	0.0	88.0
03	ses-008	25	images_fmri/cork/cork_02s.jpg	seen	2030	170	2	None	410.0	5887.0	2.0	seen-between-within	3	2	110.28	2.98	False	True	110.24989604949953	113.23097491264345	[['b', 111.1582088470459]]	2.0	seen	False	True	0.8782088470458973	2.981078863143921	1.0	24.0	1623261980.2619	False		False	0.0	391.4242000579834	26.0
03	ses-008	26	images_fmri/sweatsuit/sweatsuit_02s.jpg	unseen	7406	618	2	None	1594.0	22520.0	2.0	unseen-within	1	2	114.75	2.98	False	True	114.73085403442384	117.71183395385742	[['x', 116.09390592575073]]	-1.0	unseen	False	False	1.3439059257507324	2.9809799194335938	1.0	25.0	1623261984.7428	False		False			
03	ses-008	27	images_fmri/llama/llama_02s.jpg	seen	4466	373	2	None	939.0	13406.0	2.0	seen-within-between	3	2	119.22	2.98	True	False	119.1966769695282	122.18085289001463	[['b', 121.60124397277832], ['y', 122.08392786979675]]	-1.0	unseen	True	False	2.381243972778321	2.98417592048645	1.0	26.0	1623261989.2086	False		False	7.0	0.0	236.0
03	ses-008	28	images_fmri/television/television_02n.jpg	unseen	7610	635	2	None	1642.0	23177.0	2.0	unseen-within	1	2	123.69	2.98	True	True	123.66461300849916	126.64916610717772	[['a', 124.74684190750122], ['y', 125.24165987968445]]	-2.0	unseen	False	True	1.056841907501223	2.984553098678589	1.0	27.0	1623261993.6766	False		False			
03	ses-008	29	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between	2	2	128.16	2.98	False	True	128.1331911087036	131.11569499969482	[['x', 130.44612288475037]]	-1.0	unseen	True	False	2.2861228847503696	2.982503890991211	1.0	28.0	1623261998.1452	False		False	7.0	0.0	391.0
03	ses-008	30	images_fmri/gravestone/gravestone_02s.jpg	seen	3446	288	2	None	711.0	10196.0	2.0	seen-between	2	2	132.63	2.98	False	True	132.61422109603882	135.5824429988861	[['b', 133.82823395729065]]	2.0	seen	False	True	1.198233957290654	2.96822190284729	1.0	29.0	1623262002.6262	False		False	7.0	0.0	387.0
03	ses-008	31	images_fmri/wheelchair/wheelchair_02s.jpg	seen	8438	704	2	None	1809.0	25477.0	2.0	seen-within	2	2	137.1	2.98	True	False	137.08197689056396	140.0655059814453	[['x', 137.97161197662354]]	2.0	seen	False	True	0.8716119766235408	2.983529090881348	1.0	30.0	1623262007.0939	False		False	0.0	449.5407998561859	39.0
03	ses-008	32	images_fmri/hanger/hanger_02s.jpg	unseen	3650	305	2	None	752.0	10759.0	2.0	unseen-between	1	2	141.57	2.98	False	False	141.54881501197815	144.5286569595337	[['b', 143.12461686134338]]	-1.0	unseen	False	False	1.5546168613433906	2.979841947555542	1.0	31.0	1623262011.5608	False		False			
03	ses-008	33	images_fmri/cotton_candy/cotton_candy_02s.jpg	unseen	2066	173	2	None	422.0	6065.0	2.0	unseen-within	1	2	146.04	2.98	True	True	146.014573097229	148.99686288833618	[['x', 147.61365485191345], ['a', 149.08353996276855]]	-1.0	unseen	False	False	1.57365485191346	2.9822897911071777	1.0	32.0	1623262016.0265	False		False			
03	ses-008	34	images_fmri/kettle/kettle_02s.jpg	seen	4106	343	2	None	869.0	12427.0	2.0	seen-within-between	3	2	150.51	2.98	False	False	150.49458694458008	153.46353602409363	[['a', 152.37570095062256]]	1.0	seen	False	False	1.865700950622568	2.96894907951355	1.0	33.0	1623262020.5066	False		False	7.0	0.0	329.0
03	ses-008	35	images_fmri/hamburger/hamburger_02s.jpg	seen	3578	299	2	None	741.0	10620.0	2.0	seen-between-within	3	2	154.98	2.98	True	False	154.96375393867493	157.9331090450287	[['x', 155.8536548614502]]	2.0	seen	False	True	0.8736548614502055	2.96935510635376	1.0	34.0	1623262024.9757	False		False	0.0	84.93129992485046	19.0
03	ses-008	36	images_fmri/groundhog/groundhog_02s.jpg	unseen	3482	291	2	None	719.0	10300.0	2.0	unseen-between	1	2	159.45	2.98	False	False	159.4302740097046	162.4128110408783	[['a', 161.67585802078247]]	1.0	seen	True	False	2.225858020782482	2.982537031173706	1.0	35.0	1623262029.4422	False		False			
03	ses-008	37	images_fmri/gargoyle/gargoyle_02s.jpg	seen	3170	265	2	None	658.0	9447.0	2.0	seen-between	2	2	163.92	2.98	True	True	163.8980860710144	166.88041496276855	[['y', 166.20921182632446], ['b', 167.4202618598938]]	1.0	seen	False	False	2.2892118263244754	2.9823288917541504	1.0	36.0	1623262033.9101	False		False	7.0	0.0	215.0
03	ses-008	38	images_fmri/asparagus/asparagus_02n.jpg	seen	230	20	2	None	43.0	593.0	2.0	seen-within	2	2	168.39	2.98	False	True	168.36593198776245	171.34928107261658	[['b', 169.34674096107483]]	2.0	seen	False	True	0.9567409610748429	2.983349084854126	1.0	37.0	1623262038.3779	False		False	0.0	628.3371999263763	79.0
03	ses-008	39	images_fmri/jukebox/jukebox_02s.jpg	seen	4046	338	2	None	858.0	12267.0	2.0	seen-within	2	2	172.86	2.98	False	False	172.8327090740204	175.81588912010193	[['x', 173.8225839138031]]	2.0	seen	False	True	0.9625839138030868	2.983180046081543	1.0	38.0	1623262042.8447	False		False	0.0	151.98300004005432	34.0
03	ses-008	40	images_fmri/tarp/tarp_02s.jpg	unseen	7562	631	2	None	1629.0	22999.0	2.0	unseen-within	1	2	177.32999999999996	2.98	True	False	177.31410098075867	180.28218507766724	[['b', 179.14634490013123]]	-1.0	unseen	False	False	1.81634490013127	2.9680840969085693	1.0	39.0	1623262047.3261	False		False			
03	ses-008	41	images_fmri/hand/hand_02s.jpg	seen	3626	303	2	None	745.0	10670.0	2.0	seen-within-between	3	2	181.8	2.98	True	False	181.78087711334229	184.7661979198456	[['x', 183.0198519229889]]	2.0	seen	False	True	1.2198519229888802	2.985320806503296	1.0	40.0	1623262051.7928	False		False	7.0	0.0	365.0
03	ses-008	42	images_fmri/sword/sword_02s.jpg	seen	7418	619	2	None	1603.0	22645.0	2.0	seen-within-between	3	2	186.27	2.98	True	False	186.24731397628784	189.23039388656616	[['x', 187.3215959072113]]	2.0	seen	False	True	1.0515959072112937	2.9830799102783203	1.0	41.0	1623262056.2593	False		False	7.0	0.0	416.0
03	ses-008	43	images_fmri/water_fountain/water_fountain_02s.jpg	seen	8378	699	2	None	1791.0	25235.0	2.0	seen-within	2	2	190.74	2.98	False	True	190.7150840759277	193.69647693634036	[['b', 191.73294401168823]]	2.0	seen	False	True	0.9929440116882232	2.9813928604125977	1.0	42.0	1623262060.7271	False		False	0.0	597.0391998291016	72.0
03	ses-008	44	images_fmri/frog/frog_02s.jpg	seen	3122	261	2	None	645.0	9283.0	2.0	seen-within-between	3	2	195.21	2.98	True	False	195.18081307411197	198.1637740135193	[['y', 196.86319589614868]]	1.0	seen	False	False	1.6531958961486737	2.9829609394073486	1.0	43.0	1623262065.1928	False		False	7.0	0.0	144.0
03	ses-008	45	images_fmri/lemonade/lemonade_02s.jpg	unseen	4334	362	2	None	916.0	13093.0	2.0	unseen-between	1	2	199.68	2.98	False	False	199.66246104240415	202.631551027298	[['b', 201.5746350288391]]	-1.0	unseen	False	False	1.8946350288391045	2.969089984893799	1.0	44.0	1623262069.6744	False		False			
03	ses-008	46	images_fmri/mirror/mirror_02s.jpg	unseen	4802	401	2	None	1006.0	14333.0	2.0	unseen-between	1	2	204.15	2.98	True	False	204.13030695915225	207.10992002487183	[['b', 206.7640368938446]]	-1.0	unseen	False	False	2.614036893844599	2.9796130657196045	1.0	45.0	1623262074.1423	False		False			
03	ses-008	47	images_fmri/peanut/peanut_02n.jpg	unseen	5414	452	2	None	1132.0	16115.0	2.0	unseen-between	1	2	208.62	2.98	True	False	208.59753489494324	211.57610988616943	[['b', 210.00880599021912], ['y', 211.62532496452332]]	-1.0	unseen	False	False	1.3888059902191117	2.9785749912261963	1.0	46.0	1623262078.6095	False		False			
03	ses-008	48	images_fmri/clock/clock_02n.jpg	unseen	1814	152	2	None	360.0	5203.0	2.0	unseen-within	1	2	213.09	2.98	False	False	213.0601680278778	216.0433690547943	[['b', 215.34434700012207]]	-1.0	unseen	False	False	2.254347000122067	2.983201026916504	1.0	47.0	1623262083.0721	False		False			
03	ses-008	49	images_fmri/clarinet/clarinet_02n.jpg	seen	1778	149	2	None	351.0	5076.0	2.0	seen-between-within	3	2	217.56	2.98	False	False	217.53143906593323	220.51400899887085	[['x', 218.39058303833008]]	2.0	seen	False	True	0.8305830383300759	2.982569932937622	1.0	48.0	1623262087.5434	False		False	0.0	183.26340007781982	41.0
03	ses-008	50	images_fmri/boy/boy_02s.jpg	seen	926	78	2	None	185.0	2800.0	2.0	seen-within-between	3	2	222.03	2.98	False	True	222.01294708251956	224.9785339832306	[['x', 224.14791893959045]]	-1.0	unseen	True	False	2.117918939590453	2.96558690071106	1.0	49.0	1623262092.0249	False		False	7.0	0.0	320.0
03	ses-008	51	images_fmri/dough/dough_02s.jpg	unseen	2546	213	2	None	514.0	7447.0	2.0	unseen-within	1	2	226.5	2.98	True	False	226.47897911071777	229.461599111557	[['y', 228.36691904067993]]	1.0	seen	True	False	1.866919040679932	2.9826200008392334	1.0	50.0	1623262096.4910	False		False			
03	ses-008	52	images_fmri/pencil_sharpener/pencil_sharpener_02s.jpg	seen	5474	457	2	None	1144.0	16270.0	2.0	seen-between	2	2	230.97	2.98	True	False	230.94485592842105	233.92673301696777	[['a', 232.5913758277893]]	-2.0	unseen	True	True	1.6213758277893078	2.981877088546753	1.0	51.0	1623262100.9568	False		False	7.0	0.0	186.0
03	ses-008	53	images_fmri/brownie/brownie_02s.jpg	seen	1034	87	2	None	205.0	3087.0	2.0	seen-between-within	3	2	235.44	2.98	False	True	235.41306400299072	238.3972420692444	[['b', 236.30247688293457]]	2.0	seen	False	True	0.8624768829345726	2.984178066253662	1.0	52.0	1623262105.4250	False		False	0.0	107.2797999382019	24.0
03	ses-008	54	images_fmri/mistletoe/mistletoe_02s.jpg	seen	4826	403	2	None	1008.0	14362.0	2.0	seen-within-between	3	2	239.91	2.98	False	False	239.89495396614075	242.8605020046234	[['b', 242.54011392593384]]	-1.0	unseen	True	False	2.6301139259338413	2.965548038482666	1.0	53.0	1623262109.9069	False		False	7.0	0.0	393.0
03	ses-008	55	images_fmri/kale/kale_02s.jpg	seen	4058	339	2	None	861.0	12307.0	2.0	seen-between-within	3	2	244.38	2.98	True	True	244.3627109527588	247.3298659324646	[['b', 245.23510098457336]]	2.0	seen	False	True	0.8551009845733688	2.9671549797058105	1.0	54.0	1623262114.3747	False		False	0.0	227.97819995880127	51.0
03	ses-008	56	images_fmri/bracelet2/bracelet2_02s.jpg	seen	950	80	2	None	189.0	2861.0	2.0	seen-within	2	2	248.85	2.98	True	False	248.82966899871823	251.81153893470764	[['x', 249.77299880981445]]	2.0	seen	False	True	0.9229988098144588	2.98186993598938	1.0	55.0	1623262118.8416	False		False	0.0	205.62800002098083	46.0
03	ses-008	57	images_fmri/limousine/limousine_02s.jpg	unseen	4406	368	2	None	932.0	13306.0	2.0	unseen-within	1	2	253.32	2.98	False	True	253.2960729598999	256.2751090526581	[['x', 255.046630859375]]	-1.0	unseen	False	False	1.7266308593750068	2.9790360927581787	1.0	56.0	1623262123.3080	False		False			
03	ses-008	58	images_fmri/dough/dough_02s.jpg	seen	2546	213	2	None	514.0	7447.0	2.0	seen-within	2	2	257.79	2.98	False	False	257.7623379230499	260.7453570365906	[['x', 258.76138281822205]]	2.0	seen	False	True	0.9713828182220254	2.9830191135406494	1.0	57.0	1623262127.7743	False		False	0.0	31.283300161361694	7.0
03	ses-008	59	images_fmri/television/television_02n.jpg	seen	7610	635	2	None	1642.0	23177.0	2.0	seen-within	2	2	262.26	2.98	True	False	262.2457959651947	265.21251106262207	[['x', 263.48351097106934]]	2.0	seen	False	True	1.223510971069345	2.966715097427368	1.0	58.0	1623262132.2578	False		False	0.0	138.58120012283325	31.0
03	ses-008	60	images_fmri/odometer/odometer_02s.jpg	seen	5138	429	2	None	1072.0	15237.0	2.0	seen-between	2	2	266.73	2.98	False	True	266.7119369506836	269.693687915802	[['x', 269.16787099838257], ['y', 269.6739058494568]]	-1.0	unseen	True	False	2.43787099838255	2.981750965118408	1.0	59.0	1623262136.7239	False		False	7.0	0.0	366.0
