subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	1	images_fmri/lobster/lobster_02n.jpg	unseen	4478	374	2	None	940.0	13419.0	2.0	unseen-within	1	2	3.0	2.98	False	False	3.0003268560394645	5.9660385879687965	[['a', 5.173230364918709]]	1.0	seen	True	False	2.173230364918709	2.965711731929332	1.0	0.0	2561794.0763	False		False			
02	ses-031	2	images_fmri/bracelet2/bracelet2_02s.jpg	unseen	950	80	2	None	189.0	2861.0	2.0	unseen-within	1	2	7.47	2.98	False	True	7.467073289677501	10.44937674002722	[['x', 10.08279665093869]]	-1.0	unseen	False	False	2.61279665093869	2.9823034503497183	1.0	1.0	2561798.5431	False		False			
02	ses-031	3	images_fmri/diaper/diaper_02s.jpg	unseen	2390	200	2	None	486.0	7028.0	2.0	unseen-within	1	2	11.94	2.98	True	True	11.93335202569142	14.915900453925133	[['y', 13.785531451925635]]	1.0	seen	True	False	1.845531451925636	2.982548428233713	1.0	2.0	2561803.0094	False		False			
02	ses-031	4	images_fmri/thimble/thimble_02s.jpg	unseen	7670	640	2	None	1650.0	23299.0	2.0	unseen-within	1	2	16.41	2.98	False	True	16.40117983194068	19.384246598929167	[['x', 17.948651417624205]]	-1.0	unseen	False	False	1.5386514176242052	2.983066766988486	1.0	3.0	2561807.4772	False		False			
02	ses-031	5	images_fmri/projector/projector_01b.jpg	seen	5965	498	1	None	1243.0	17674.0	1.0	seen-within-between	3	2	20.88	2.98	True	True	20.872531863860782	23.853833836968988	[['y', 22.566266478970647]]	1.0	seen	False	False	1.686266478970648	2.981301973108202	1.0	4.0	2561811.9485	False		False	7.0	0.0	309.0
02	ses-031	6	images_fmri/spareribs/spareribs_01b.jpg	seen	7021	586	1	None	1506.0	21297.0	1.0	seen-between-within	3	2	25.35	2.98	True	False	25.35380209889263	28.32201666990295	[['x', 26.358717838767916]]	2.0	seen	False	True	1.0087178387679143	2.9682145710103214	1.0	5.0	2561816.4298	False		False	0.0	157.0117999999784	14.0
02	ses-031	7	images_fmri/watch/watch_01b.jpg	seen	8365	698	1	None	1787.0	25183.0	1.0	seen-within-between	3	2	29.82	2.98	True	True	29.82220079004765	32.80090249190107	[['y', 31.356233531609178]]	1.0	seen	False	False	1.5362335316091773	2.9787017018534243	1.0	6.0	2561820.8982	False		False	7.0	0.0	159.0
02	ses-031	8	images_fmri/bread/bread_01b.jpg	seen	973	82	1	None	195.0	2944.0	1.0	seen-between-within	3	2	34.29	2.98	True	False	34.28793065575883	37.27144270762801	[['x', 35.150740794837475]]	2.0	seen	False	True	0.8607407948374757	2.983512051869184	1.0	7.0	2561825.3639	False		False	0.0	282.15900000045076	42.0
02	ses-031	9	images_fmri/wallpaper/wallpaper_01b.jpg	seen	8281	691	1	None	1778.0	25061.0	1.0	seen-between-within	3	2	38.76	2.98	True	False	38.75390288885683	41.7388237467967	[['x', 39.65572876902297]]	2.0	seen	False	True	0.8957287690229734	2.984920857939869	1.0	8.0	2561829.8299	False		False	0.0	139.11339999968186	10.0
02	ses-031	10	images_fmri/kettle/kettle_01b.jpg	seen	4105	343	1	None	869.0	12426.0	1.0	seen-between	2	2	43.23	2.98	True	False	43.221706464886665	46.20316454581916	[['y', 44.91728555271402]]	1.0	seen	False	False	1.6872855527140231	2.981458080932498	1.0	9.0	2561834.2977	False		False	7.0	0.0	149.0
