subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	11	images_fmri/uniform/uniform_02s.jpg	unseen	8138	679	2	None	1748.0	24630.0	2.0	unseen-within	1	6	47.7	2.98	False	False	47.701409723144025	50.681114241015166	[['b', 49.06869291421026]]	-1.0	unseen	False	False	1.368692914210257	2.979704517871141	1.0	10.0	2563284.2774	False		False			
02	ses-031	12	images_fmri/cranberry/cranberry_02s.jpg	seen	2114	177	2	None	431.0	6219.0	2.0	seen-within	2	6	52.17	2.98	False	True	52.16822177823633	55.1521334098652	[['b', 53.042782498989254]]	2.0	seen	False	True	0.8727824989892525	2.983911631628871	1.0	11.0	2563288.7442	False		False	0.0	227.9627999998629	30.0
02	ses-031	13	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-between	2	6	56.64	2.98	True	False	56.63585222093389	59.61416691401973	[['b', 58.77702327212319]]	-1.0	unseen	True	False	2.137023272123187	2.9783146930858493	1.0	12.0	2563293.2118	False		False	7.0	0.0	350.0
02	ses-031	14	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-between	2	6	61.11	2.98	True	True	61.10165499383584	64.08088630624115	[['y', 62.51373376511037]]	1.0	seen	False	False	1.403733765110374	2.979231312405318	1.0	13.0	2563297.6776	False		False	7.0	0.0	531.0
02	ses-031	15	images_fmri/taco/taco_02s.jpg	unseen	7502	626	2	None	1614.0	22789.0	2.0	unseen-between	1	6	65.58	2.98	True	False	65.58347644098103	68.54720603302121	[['b', 67.11581850517541]]	-1.0	unseen	False	False	1.5358185051754134	2.963729592040181	1.0	14.0	2563302.1594	False		False			
02	ses-031	16	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-between-within	3	6	70.05	2.98	False	True	70.05169188091531	73.0350923910737	[['b', 71.03631561715156]]	2.0	seen	False	True	0.9863156171515612	2.98340051015839	1.0	15.0	2563306.6276	False		False	0.0	210.08019999973476	26.0
02	ses-031	17	images_fmri/bell/bell_02s.jpg	unseen	578	49	2	None	117.0	1782.0	2.0	unseen-within	1	6	74.52	2.98	False	True	74.51828527310863	77.49685916490853	[['a', 75.78817175514996]]	1.0	seen	True	False	1.2681717551499645	2.978573891799897	1.0	16.0	2563311.0942	False		False			
02	ses-031	18	images_fmri/anvil/anvil_01b.jpg	seen	169	15	1	None	29.0	392.0	1.0	seen-within-between	3	6	78.99	2.98	True	False	78.98433807305992	81.96363815525547	[['b', 80.89375109318644]]	-1.0	unseen	True	False	1.9037510931864432	2.97930008219555	1.0	17.0	2563315.5603	False		False	7.0	0.0	362.0
02	ses-031	19	images_fmri/bird/bird_01b.jpg	seen	637	54	1	None	129.0	1971.0	1.0	seen-within-between	3	6	83.46	2.98	False	False	83.46695127384737	86.43526077782735	[['b', 84.6516252788715]]	-1.0	unseen	True	False	1.1916252788715127	2.968309503979981	1.0	18.0	2563320.0429	False		False	7.0	0.0	406.0
02	ses-031	20	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.93310806388035	90.89871803298593	[['x', 88.88757097488269]]	2.0	seen	False	True	0.9575709748827136	2.9656099691055715	1.0	19.0	2563324.5090	False		False	0.0	384.4067000001669	65.0
02	ses-031	21	images_fmri/doll/doll_02s.jpg	unseen	2462	206	2	None	500.0	7220.0	2.0	unseen-between	1	6	92.4	2.98	False	False	92.4002960920334	95.37997638527304	[['a', 94.56235886598006]]	1.0	seen	True	False	2.162358865980053	2.979680293239653	1.0	20.0	2563328.9762	False		False			
02	ses-031	22	images_fmri/brush/brush_01s.jpg	seen	1045	88	1	None	206.0	3104.0	1.0	seen-between	2	6	96.87	2.98	False	True	96.86850050603972	99.84960621781649	[['a', 98.11396161606535]]	1.0	seen	False	False	1.2439616160653486	2.981105711776763	1.0	21.0	2563333.4444	False		False	7.0	0.0	464.0
02	ses-031	23	images_fmri/shredder/shredder_02s.jpg	unseen	6734	562	2	None	1438.0	20388.0	2.0	unseen-between	1	6	101.34	2.98	True	False	101.33431898523122	104.31409249827266	[['y', 103.72758314106613]]	1.0	seen	True	False	2.3875831410661306	2.9797735130414367	1.0	22.0	2563337.9103	False		False			
02	ses-031	24	images_fmri/bucket/bucket_02n.jpg	seen	1070	90	2	None	210.0	3154.0	2.0	seen-within	2	6	105.81	2.98	False	False	105.8181321308948	108.784399155993	[['a', 106.97778311790898]]	1.0	seen	False	False	1.167783117908982	2.9662670250982046	1.0	23.0	2563342.3941	False		False	0.0	1884.1241000001319	317.0
02	ses-031	25	images_fmri/pogo_stick/pogo_stick_02s.jpg	seen	5774	482	2	None	1209.0	17178.0	2.0	seen-within	2	6	110.28	2.98	False	True	110.28363779885694	113.26600352907552	[['b', 111.45179822994396]]	2.0	seen	False	True	1.1717982299439598	2.9823657302185893	1.0	24.0	2563346.8596	False		False	0.0	366.5411999998614	61.0
02	ses-031	26	images_fmri/viewfinder/viewfinder_01s.jpg	seen	8209	685	1	None	1764.0	24860.0	1.0	seen-between-within	3	6	114.75	2.98	True	True	114.75090264016762	117.73315445426852	[['b', 115.61649473523721]]	2.0	seen	False	True	0.866494735237211	2.982251814100892	1.0	25.0	2563351.3268	False		False	0.0	53.64919999986887	12.0
02	ses-031	27	images_fmri/popcorn/popcorn_02n.jpg	unseen	5822	486	2	None	1224.0	17412.0	2.0	unseen-between	1	6	119.22	2.98	False	False	119.21644187206402	122.19603704614563	[['a', 121.02422425104305]]	1.0	seen	True	False	1.8042242510430528	2.979595174081624	1.0	26.0	2563355.7924	False		False			
02	ses-031	28	images_fmri/trap/trap_02s.jpg	unseen	7934	662	2	None	1703.0	24020.0	2.0	unseen-between	1	6	123.69	2.98	False	True	123.68331679189578	126.66247344808652	[['x', 125.0513043361716]]	-1.0	unseen	False	False	1.3613043361715995	2.979156656190753	1.0	27.0	2563360.2593	False		False			
02	ses-031	29	images_fmri/brush/brush_01s.jpg	seen	1045	88	1	None	206.0	3104.0	1.0	seen-between-within	3	6	128.16	2.98	False	True	128.16730042314157	131.12901601102203	[['b', 130.39731076406315]]	2.0	seen	False	True	2.237310764063153	2.9617155878804624	1.0	28.0	2563364.7432	False		False	0.0	31.29879999998957	7.0
02	ses-031	30	images_fmri/jersey/jersey_01b.jpg	seen	4021	336	1	None	847.0	12106.0	1.0	seen-within-between	3	6	132.63	2.98	True	True	132.63196555618197	135.61251240596175	[['y', 134.3363722912036]]	1.0	seen	False	False	1.7063722912035928	2.9805468497797847	1.0	29.0	2563369.2079	False		False	7.0	0.0	337.0
02	ses-031	31	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between	2	6	137.1	2.98	False	True	137.10071855504066	140.08444219687954	[['x', 138.26029810216278]]	-1.0	unseen	True	False	1.160298102162784	2.9837236418388784	1.0	30.0	2563373.6767	False		False	7.0	0.0	362.0
02	ses-031	32	images_fmri/ball/ball_02s.jpg	unseen	314	27	2	None	60.0	881.0	2.0	unseen-between	1	6	141.57	2.98	False	True	141.56594714708626	144.54544264497235	[['x', 143.5961844609119]]	-1.0	unseen	False	False	2.026184460911906	2.9794954978860915	1.0	31.0	2563378.1419	False		False			
02	ses-031	33	images_fmri/boot/boot_02s.jpg	seen	854	72	2	None	170.0	2581.0	2.0	seen-within	2	6	146.04	2.98	True	True	146.03321479493752	149.01553315808997	[['b', 146.91969683207572]]	2.0	seen	False	True	0.879696832075723	2.9823183631524444	1.0	32.0	2563382.6092	False		False	0.0	335.2270999997854	54.0
02	ses-031	34	images_fmri/beetle/beetle_02n.jpg	unseen	566	48	2	None	116.0	1767.0	2.0	unseen-within	1	6	150.51	2.98	True	False	150.51747147925198	153.4788329671137	[['b', 153.43265480687842]]	-1.0	unseen	False	False	2.922654806878427	2.9613614878617227	1.0	33.0	2563387.0934	False		False			
02	ses-031	35	images_fmri/lantern/lantern_01b.jpg	seen	4237	354	1	None	896.0	12823.0	1.0	seen-between-within	3	6	154.98	2.98	False	True	154.9785414482467	157.96551284892485	[['b', 155.84103407524526]]	2.0	seen	False	True	0.8610340752452714	2.986971400678158	1.0	34.0	2563391.5545	False		False	0.0	98.34269999992102	22.0
02	ses-031	36	images_fmri/dice/dice_02s.jpg	unseen	2402	201	2	None	487.0	7040.0	2.0	unseen-between	1	6	159.45	2.98	False	False	159.44930476509035	162.4308531661518	[['b', 160.64391621714458]]	-1.0	unseen	False	False	1.19391621714459	2.981548401061445	1.0	35.0	2563396.0252	False		False			
02	ses-031	37	images_fmri/lip_balm/lip_balm_01b.jpg	seen	4441	371	1	None	935.0	13357.0	1.0	seen-between-within	3	6	163.92	2.98	True	False	163.9155138609931	166.89493335224688	[['x', 166.26669491594657]]	2.0	seen	False	True	2.346694915946585	2.979419491253793	1.0	36.0	2563400.4915	False		False	0.0	134.09659999981523	30.0
02	ses-031	38	images_fmri/carrot/carrot_02s.jpg	unseen	1442	121	2	None	278.0	4076.0	2.0	unseen-between	1	6	168.39	2.98	False	False	168.3829650990665	171.36420272104442	[['a', 170.4241056642495]]	1.0	seen	True	False	2.034105664249523	2.9812376219779253	1.0	37.0	2563404.9589	False		False			
02	ses-031	39	images_fmri/whale/whale_02s.jpg	seen	8402	701	2	None	1805.0	25426.0	2.0	seen-within	2	6	172.86	2.98	True	False	172.86443027108908	175.83296930417418	[['x', 173.85086075821891]]	2.0	seen	False	True	0.9908607582189006	2.968539033085108	1.0	38.0	2563409.4404	False		False	0.0	165.39840000029653	37.0
02	ses-031	40	images_fmri/pillow/pillow_02s.jpg	seen	5606	468	2	None	1177.0	16742.0	2.0	seen-within	2	6	177.32999999999996	2.98	True	False	177.3320216019638	180.31526064500213	[['x', 178.39354856219143]]	2.0	seen	False	True	1.063548562191471	2.9832390430383384	1.0	39.0	2563413.9080	False		False	0.0	165.40020000003278	37.0
02	ses-031	41	images_fmri/cage/cage_01b.jpg	seen	1225	103	1	None	237.0	3518.0	1.0	seen-between-within	3	6	181.8	2.98	True	True	181.79804803384468	184.77763664722443	[['b', 183.53694962896407]]	2.0	seen	False	True	1.7369496289640551	2.9795886133797467	1.0	40.0	2563418.3740	False		False	0.0	348.6417000000365	57.0
02	ses-031	42	images_fmri/uniform/uniform_02s.jpg	seen	8138	679	2	None	1748.0	24630.0	2.0	seen-within	2	6	186.27	2.98	False	False	186.26530477916825	189.24694972811267	[['x', 187.78290715813637]]	2.0	seen	False	True	1.5129071581363576	2.981644948944449	1.0	41.0	2563422.8412	False		False	0.0	138.56380000011995	31.0
02	ses-031	43	images_fmri/eyedropper/eyedropper_01b.jpg	seen	2809	235	1	None	567.0	8208.0	1.0	seen-between-within	3	6	190.74	2.98	True	True	190.7310660891235	193.71064839698371	[['b', 192.04430346610025]]	2.0	seen	False	True	1.3043034661002366	2.9795823078602552	1.0	42.0	2563427.3070	False		False	0.0	53.63029999984428	12.0
02	ses-031	44	images_fmri/bus/bus_02n.jpg	seen	1178	99	2	None	227.0	3381.0	2.0	seen-within	2	6	195.21	2.98	True	False	195.21558462595567	198.18038262287155	[['x', 197.14221878303215]]	2.0	seen	False	True	1.932218783032141	2.964797996915877	1.0	43.0	2563431.7915	False		False	0.0	348.65839999960735	57.0
02	ses-031	45	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-between	2	6	199.68	2.98	False	True	199.6826354940422	202.6607391089201	[['a', 202.30153840593994]]	1.0	seen	False	False	2.62153840593993	2.9781036148779094	1.0	44.0	2563436.2586	False		False	7.0	0.0	560.0
02	ses-031	46	images_fmri/moth/moth_02n.jpg	seen	4910	410	2	None	1024.0	14586.0	2.0	seen-within	2	6	204.15	2.98	True	True	204.14940831484276	207.13246731599796	[['b', 205.18960950803012]]	2.0	seen	False	True	1.0396095080301109	2.9830590011551976	1.0	45.0	2563440.7253	False		False	0.0	1758.9569999999367	289.0
02	ses-031	47	images_fmri/telescope/telescope_02s.jpg	seen	7598	634	2	None	1641.0	23164.0	2.0	seen-within	2	6	208.62	2.98	True	True	208.61448794789607	211.59809587197375	[['b', 209.5236720140092]]	2.0	seen	False	True	0.9036720140092028	2.98360792407766	1.0	46.0	2563445.1904	False		False	0.0	169.86510000005364	38.0
02	ses-031	48	images_fmri/rhubarb/rhubarb_02n.jpg	unseen	6254	522	2	None	1308.0	18619.0	2.0	unseen-between	1	6	213.09	2.98	True	False	213.0812375759706	216.06034357007596	[['y', 215.56745808804408]]	1.0	seen	True	False	2.4774580880440737	2.979105994105339	1.0	47.0	2563449.6572	False		False			
02	ses-031	49	images_fmri/stapler/stapler_01b.jpg	seen	7177	599	1	None	1540.0	21754.0	1.0	seen-between-within	3	6	217.56	2.98	False	False	217.56466368725523	220.52948581706733	[['x', 219.77161604119465]]	2.0	seen	False	True	2.2116160411946453	2.964822129812092	1.0	48.0	2563454.1406	False		False	0.0	1247.0180000001565	217.0
02	ses-031	50	images_fmri/chip/chip_01b.jpg	seen	1717	144	1	None	334.0	4824.0	1.0	seen-between-within	3	6	222.03	2.98	False	True	222.0310368030332	225.0137644009665	[['b', 223.09288832498714]]	2.0	seen	False	True	1.062888324987142	2.9827275979332626	1.0	49.0	2563458.6070	False		False	0.0	1454.4477999997325	242.0
02	ses-031	51	images_fmri/beetle/beetle_02n.jpg	seen	566	48	2	None	116.0	1767.0	2.0	seen-within	2	6	226.5	2.98	True	False	226.496877244208	229.48115671798587	[['x', 227.42068038601428]]	2.0	seen	False	True	0.9206803860142828	2.9842794737778604	1.0	50.0	2563463.0728	False		False	0.0	75.97940000006929	17.0
02	ses-031	52	images_fmri/leggings/leggings_02s.jpg	unseen	4298	359	2	None	913.0	13056.0	2.0	unseen-between	1	6	230.97	2.98	True	False	230.96475686784837	233.9430972598493	[['x', 232.29221012303606]]	2.0	seen	True	True	1.322210123036058	2.978340392000973	1.0	51.0	2563467.5407	False		False			
02	ses-031	53	images_fmri/otter/otter_01b.jpg	seen	5185	433	1	None	1086.0	15453.0	1.0	seen-within-between	3	6	235.44	2.98	False	False	235.44656715588644	238.40940428897736	[['a', 236.93243909999728]]	1.0	seen	False	False	1.4924390999972843	2.962837133090943	1.0	52.0	2563472.0225	False		False	7.0	0.0	626.0
02	ses-031	54	images_fmri/coffee_pot/coffee_pot_01s.jpg	seen	1885	158	1	None	381.0	5484.0	1.0	seen-between-within	3	6	239.91	2.98	True	True	239.9139643129893	242.8971592290327	[['b', 240.7694536182098]]	2.0	seen	False	True	0.8594536182098125	2.9831949160434306	1.0	53.0	2563476.4899	False		False	0.0	40.23130000010133	9.0
02	ses-031	55	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-between-within	3	6	244.38	2.98	True	False	244.38018155423924	247.36274731718004	[['x', 245.60401968611404]]	2.0	seen	False	True	1.2240196861140475	2.9825657629407942	1.0	54.0	2563480.9561	False		False	0.0	496.15379999997094	90.0
02	ses-031	56	images_fmri/rice/rice_01b.jpg	seen	6277	524	1	None	1310.0	18646.0	1.0	seen-within-between	3	6	248.85	2.98	False	False	248.84631026210263	251.8261590800248	[['b', 250.17463582893834]]	-1.0	unseen	True	False	1.3246358289383409	2.979848817922175	1.0	55.0	2563485.4223	False		False	7.0	0.0	483.0
02	ses-031	57	images_fmri/gearshift/gearshift_02s.jpg	seen	3218	269	2	None	669.0	9586.0	2.0	seen-within	2	6	253.32	2.98	False	True	253.31293934816492	256.29759693704545	[['b', 254.3583656148985]]	2.0	seen	False	True	1.0383656148985096	2.984657588880509	1.0	56.0	2563489.8889	False		False	0.0	846.7955000000075	148.0
02	ses-031	58	images_fmri/crayfish/crayfish_02s.jpg	unseen	2150	180	2	None	435.0	6284.0	2.0	unseen-between	1	6	257.79	2.98	True	True	257.7971630948596	260.7589436909184	[['x', 259.28412493504584]]	-1.0	unseen	False	False	1.494124935045818	2.961780596058816	1.0	57.0	2563494.3731	False		False			
02	ses-031	59	images_fmri/chess_piece/chess_piece_01b.jpg	seen	1633	137	1	None	318.0	4616.0	1.0	seen-between-within	3	6	262.26	2.98	True	False	262.2629282120615	265.2459476082586	[['x', 263.21793782897294]]	2.0	seen	False	True	0.9579378289729448	2.983019396197051	1.0	58.0	2563498.8389	False		False	0.0	819.9788999999873	142.0
02	ses-031	60	images_fmri/bell/bell_02s.jpg	seen	578	49	2	None	117.0	1782.0	2.0	seen-within	2	6	266.73	2.98	False	False	266.73035348393023	269.71188437519595	[['x', 267.6792223211378]]	2.0	seen	False	True	0.9492223211377676	2.98153089126572	1.0	59.0	2563503.3063	False		False	0.0	192.21209999965504	43.0
