subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	1	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between	2	4	3.0	2.98	False	True	3.0005371659062803	5.966533320955932	[['a', 4.460950491949916]]	1.0	seen	False	False	1.460950491949916	2.965996155049652	1.0	0.0	2562517.9414	False		False	7.0	0.0	438.0
02	ses-031	2	images_fmri/tortilla/tortilla_01b.jpg	seen	7849	655	1	None	1688.0	23814.0	1.0	seen-within-between	3	4	7.47	2.98	True	False	7.466842461843044	10.450615133624524	[['y', 9.380971848033369]]	1.0	seen	False	False	1.9109718480333688	2.9837726717814803	1.0	1.0	2562522.4077	False		False	7.0	0.0	520.0
02	ses-031	3	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-between	2	4	11.94	2.98	False	True	11.93622209271416	14.918421105947344	[['a', 13.248174567706883]]	1.0	seen	False	False	1.3081745677068837	2.982199013233185	1.0	2.0	2562526.8771	False		False	7.0	0.0	292.0
02	ses-031	4	images_fmri/thimble/thimble_02s.jpg	seen	7670	640	2	None	1650.0	23299.0	2.0	seen-within	2	4	16.41	2.98	False	False	16.406263838987797	19.3850397807546	[['x', 18.2359155616723]]	2.0	seen	False	True	1.8259155616723	2.9787759417667985	1.0	3.0	2562531.3471	False		False	0.0	723.869899999816	120.0
02	ses-031	5	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-between-within	3	4	20.88	2.98	True	True	20.871579829603437	23.855920216999948	[['b', 21.91379288677126]]	2.0	seen	False	True	1.033792886771263	2.9843403873965144	1.0	4.0	2562535.8124	False		False	0.0	8.935300000011921	2.0
02	ses-031	6	images_fmri/lightbulb/lightbulb_01b.jpg	seen	4381	366	1	None	928.0	13249.0	1.0	seen-within-between	3	4	25.35	2.98	True	False	25.35427944501862	28.317961195018142	[['y', 26.909801374655217]]	1.0	seen	False	False	1.5598013746552155	2.963681749999523	1.0	5.0	2562540.2951	False		False	7.0	0.0	316.0
02	ses-031	7	images_fmri/plastic_film/plastic_film_01b.jpg	seen	5677	474	1	None	1197.0	17012.0	1.0	seen-within-between	3	4	29.82	2.98	True	True	29.822957498952743	32.80136251403019	[['x', 31.35051049105823]]	-1.0	unseen	True	False	1.53051049105823	2.978405015077442	1.0	6.0	2562544.7638	False		False	7.0	0.0	286.0
02	ses-031	8	images_fmri/crowbar/crowbar_01b.jpg	seen	2221	186	1	None	448.0	6483.0	1.0	seen-between	2	4	34.29	2.98	False	True	34.28909146785736	37.26777795189992	[['x', 36.0688334829174]]	-1.0	unseen	True	False	1.778833482917399	2.978686484042555	1.0	7.0	2562549.2299	False		False	7.0	0.0	436.0
02	ses-031	9	images_fmri/pill/pill_01b.jpg	seen	5593	467	1	None	1175.0	16714.0	1.0	seen-within-between	3	4	38.76	2.98	True	True	38.7551961359568	41.73437200905755	[['x', 39.99483587266877]]	-1.0	unseen	True	False	1.234835872668775	2.9791758731007576	1.0	8.0	2562553.6961	False		False	7.0	0.0	508.0
02	ses-031	10	images_fmri/silverware/silverware_02s.jpg	unseen	6770	565	2	None	1446.0	20504.0	2.0	unseen-between	1	4	43.23	2.98	False	True	43.22152587166056	46.20488973893225	[['x', 44.36627575289458]]	-1.0	unseen	False	False	1.1362757528945835	2.983363867271692	1.0	9.0	2562558.1624	False		False			
02	ses-031	11	images_fmri/coffin/coffin_01b.jpg	seen	1897	159	1	None	384.0	5526.0	1.0	seen-within-between	3	4	47.7	2.98	True	True	47.70300696883351	50.668751038610935	[['b', 48.93778174277395]]	2.0	seen	False	True	1.2377817427739473	2.965744069777429	1.0	10.0	2562562.6439	False		False	7.0	0.0	239.0
02	ses-031	12	images_fmri/dustpan/dustpan_02n.jpg	unseen	2654	222	2	None	536.0	7777.0	2.0	unseen-between	1	4	52.17	2.98	True	False	52.1718029868789	55.15042199101299	[['b', 54.24096570163965]]	-1.0	unseen	False	False	2.0709657016396505	2.9786190041340888	1.0	11.0	2562567.1127	False		False			
02	ses-031	13	images_fmri/pothole/pothole_02s.jpg	seen	5906	493	2	None	1234.0	17547.0	2.0	seen-within	2	4	56.64	2.98	True	True	56.63804563693702	59.62215539859608	[['b', 57.817752421833575]]	2.0	seen	False	True	1.1777524218335742	2.984109761659056	1.0	12.0	2562571.5789	False		False	0.0	194.59519999986514	23.0
