subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	12	images_fmri/jellyfish/jellyfish_02s.jpg	unseen	4010	335	2	None	846.0	12092.0	2.0	unseen-between	1	5	52.17	2.98	False	False	52.17129814391956	55.154731961898506	[['b', 53.396466000936925]]	-1.0	unseen	False	False	1.2264660009369237	2.9834338179789484	1.0	11.0	2562926.6867	False		False			
02	ses-031	13	images_fmri/wand/wand_01s.jpg	seen	8317	694	1	None	1781.0	25104.0	1.0	seen-within-between	3	5	56.64	2.98	True	False	56.63785793818533	59.61654942203313	[['y', 58.16933557903394]]	1.0	seen	False	False	1.5293355790339405	2.978691483847797	1.0	12.0	2562931.1533	False		False	7.0	0.0	256.0
02	ses-031	14	images_fmri/mosquito/mosquito_02s.jpg	unseen	4886	408	2	None	1021.0	14542.0	2.0	unseen-within	1	5	61.11	2.98	False	True	61.10411728313193	64.08296157978475	[['b', 62.63969663204625]]	2.0	seen	True	True	1.529696632046253	2.978844296652824	1.0	13.0	2562935.6195	False		False			
02	ses-031	15	images_fmri/flower/flower_01b.jpg	seen	3025	253	1	None	620.0	8938.0	1.0	seen-between	2	5	65.58	2.98	True	False	65.58686538320035	68.54950812691823	[['y', 67.57812418602407]]	1.0	seen	False	False	1.9981241860240715	2.962642743717879	1.0	14.0	2562940.1023	False		False	7.0	0.0	324.0
02	ses-031	16	images_fmri/octopus/octopus_01b.jpg	seen	5125	428	1	None	1071.0	15224.0	1.0	seen-within-between	3	5	70.05	2.98	False	True	70.05359834479168	73.03276898805052	[['x', 72.12727918988094]]	-1.0	unseen	True	False	2.07727918988094	2.97917064325884	1.0	15.0	2562944.5690	False		False	7.0	0.0	396.0
02	ses-031	17	images_fmri/tag/tag_01b.jpg	seen	7525	628	1	None	1617.0	22826.0	1.0	seen-between-within	3	5	74.52	2.98	True	True	74.52043615980074	77.49918907275423	[['b', 76.39534746296704]]	2.0	seen	False	True	1.875347462967042	2.978752912953496	1.0	16.0	2562949.0358	False		False	0.0	1096.855300000403	183.0
02	ses-031	18	images_fmri/boar/boar_01b.jpg	seen	793	67	1	None	152.0	2315.0	1.0	seen-between-within	3	5	78.99	2.98	True	False	78.98682887712494	81.9703220310621	[['x', 79.87597752688453]]	2.0	seen	False	True	0.8859775268845311	2.983493153937161	1.0	17.0	2562953.5022	False		False	0.0	75.98449999978766	17.0
02	ses-031	19	images_fmri/frog/frog_02s.jpg	unseen	3122	261	2	None	645.0	9283.0	2.0	unseen-between	1	5	83.46	2.98	False	False	83.45412347000092	86.43651381880045	[['b', 84.55167110916227]]	-1.0	unseen	False	False	1.0916711091622773	2.9823903487995267	1.0	18.0	2562957.9695	False		False			
02	ses-031	20	images_fmri/egg/egg_01b.jpg	seen	2701	226	1	None	547.0	7935.0	1.0	seen-within-between	3	5	87.92999999999998	2.98	False	False	87.9363628118299	90.90238215681164	[['a', 89.04311178112403]]	1.0	seen	False	False	1.1131117811240472	2.96601934498176	1.0	19.0	2562962.4518	False		False	7.0	0.0	453.0
02	ses-031	21	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-between	2	5	92.4	2.98	False	False	92.40247235819696	95.3821098478511	[['b', 93.85668723704293]]	-1.0	unseen	True	False	1.456687237042928	2.979637489654124	1.0	20.0	2562966.9179	False		False	7.0	0.0	329.0
02	ses-031	22	images_fmri/stopwatch/stopwatch_02s.jpg	seen	7250	605	2	None	1563.0	22071.0	2.0	seen-within	2	5	96.87	2.98	True	False	96.86963641783224	99.8485638317652	[['x', 98.47890351386741]]	2.0	seen	False	True	1.6089035138674035	2.978927413932979	1.0	21.0	2562971.3850	False		False	0.0	1092.373099999968	182.0
02	ses-031	23	images_fmri/jeans/jeans_02s.jpg	seen	3998	334	2	None	843.0	12047.0	2.0	seen-within	2	5	101.34	2.98	False	True	101.33679521782324	104.3195208911784	[['b', 102.09727938985452]]	2.0	seen	False	True	0.7572793898545171	2.982725673355162	1.0	22.0	2562975.8522	False		False	0.0	225.47900000028312	30.0
02	ses-031	24	images_fmri/pogo_stick/pogo_stick_02s.jpg	unseen	5774	482	2	None	1209.0	17178.0	2.0	unseen-within	1	5	105.81	2.98	True	True	105.80300866812468	108.78200108511372	[['b', 107.50456260610372]]	2.0	seen	True	True	1.694562606103716	2.9789924169890583	1.0	23.0	2562980.3184	False		False			
02	ses-031	25	images_fmri/flag/flag_01b.jpg	seen	2977	249	1	None	606.0	8753.0	1.0	seen-between	2	5	110.28	2.98	False	True	110.28690445609392	113.24831532686947	[['a', 112.73858079407364]]	1.0	seen	False	False	2.45858079407364	2.9614108707755804	1.0	24.0	2562984.8023	False		False	7.0	0.0	292.0
02	ses-031	26	images_fmri/poster/poster_02s.jpg	unseen	5870	490	2	None	1230.0	17491.0	2.0	unseen-between	1	5	114.75	2.98	False	False	114.75125732412562	117.73482144484296	[['x', 115.89745116000995]]	2.0	seen	True	True	1.1474511600099504	2.9835641207173467	1.0	25.0	2562989.2667	False		False			
02	ses-031	27	images_fmri/violin/violin_01b.jpg	seen	8221	686	1	None	1765.0	24872.0	1.0	seen-within-between	3	5	119.22	2.98	True	True	119.2170800161548	122.19810467911884	[['b', 120.53568943683058]]	2.0	seen	False	True	1.3156894368305814	2.981024662964046	1.0	26.0	2562993.7325	False		False	7.0	0.0	412.0
02	ses-031	28	images_fmri/ukulele/ukulele_02s.jpg	seen	8102	676	2	None	1743.0	24563.0	2.0	seen-within	2	5	123.69	2.98	True	True	123.6830415087752	126.66943061817436	[['b', 124.60251058684662]]	2.0	seen	False	True	0.912510586846622	2.9863891093991697	1.0	27.0	2562998.1985	False		False	0.0	301.45699999993667	47.0
02	ses-031	29	images_fmri/baby/baby_01b.jpg	seen	265	23	1	None	47.0	647.0	1.0	seen-between-within	3	5	128.16	2.98	False	True	128.15237380284816	131.13545748917386	[['b', 129.0142477727495]]	2.0	seen	False	True	0.8542477727495168	2.983083686325699	1.0	28.0	2563002.6678	False		False	0.0	35.74990000016987	8.0
02	ses-031	30	images_fmri/bottle/bottle_02n.jpg	unseen	866	73	2	None	171.0	2597.0	2.0	unseen-between	1	5	132.63	2.98	False	True	132.6342382580042	135.6023926869966	[['x', 135.67471176479012]]	-1.0	unseen	False	False	3.0447117647901223	2.9681544289924204	1.0	29.0	2563007.1496	False		False			
02	ses-031	31	images_fmri/beet/beet_02s.jpg	unseen	554	47	2	None	115.0	1752.0	2.0	unseen-within	1	5	137.1	2.98	False	True	137.0977320629172	140.08107092091814	[['a', 139.1088680997491]]	1.0	seen	True	False	2.008868099749094	2.983338858000934	1.0	30.0	2563011.6131	False		False			
02	ses-031	32	images_fmri/glass/glass_02s.jpg	seen	3266	273	2	None	678.0	9709.0	2.0	seen-within	2	5	141.57	2.98	True	False	141.56862378306687	144.5511689609848	[['x', 142.67259989818558]]	2.0	seen	False	True	1.1025998981855878	2.9825451779179275	1.0	31.0	2563016.0840	False		False	0.0	683.7998999999836	112.0
02	ses-031	33	images_fmri/fireworks/fireworks_01b.jpg	seen	2953	247	1	None	599.0	8650.0	1.0	seen-between-within	3	5	146.04	2.98	False	True	146.03517467994243	149.01949047576636	[['b', 146.99955729907379]]	2.0	seen	False	True	0.9595572990737936	2.984315795823932	1.0	32.0	2563020.5506	False		False	0.0	431.0897000003606	76.0
02	ses-031	34	images_fmri/beaver/beaver_02s.jpg	unseen	506	43	2	None	108.0	1629.0	2.0	unseen-between	1	5	150.51	2.98	False	False	150.50029597897085	153.48063305113465	[['b', 152.31245817104355]]	-1.0	unseen	False	False	1.802458171043554	2.9803370721638203	1.0	33.0	2563025.0157	False		False			
02	ses-031	35	images_fmri/kangaroo/kangaroo_02s.jpg	seen	4070	340	2	None	863.0	12334.0	2.0	seen-within	2	5	154.98	2.98	False	False	154.98533169692382	157.95240772189572	[['x', 155.87847364181653]]	2.0	seen	False	True	0.8984736418165369	2.9670760249719024	1.0	34.0	2563029.5007	False		False	0.0	265.71020000008866	39.0
02	ses-031	36	images_fmri/kettle/kettle_01b.jpg	seen	4105	343	1	None	869.0	12426.0	1.0	seen-between-within	3	5	159.45	2.98	False	True	159.45269603515044	162.43308303691447	[['b', 160.4257005159743]]	2.0	seen	False	True	0.9757005159743244	2.9803870017640293	1.0	35.0	2563033.9681	False		False	0.0	1199.6704000001773	206.0
02	ses-031	37	images_fmri/contact_lens/contact_lens_01s.jpg	seen	1993	167	1	None	398.0	5718.0	1.0	seen-within-between	3	5	163.92	2.98	True	True	163.9179642968811	166.9024699050933	[['b', 165.17251345980912]]	2.0	seen	False	True	1.252513459809137	2.984505608212203	1.0	36.0	2563038.4334	False		False	7.0	0.0	278.0
02	ses-031	38	images_fmri/barnacle/barnacle_02s.jpg	seen	398	34	2	None	76.0	1125.0	2.0	seen-within	2	5	168.39	2.98	False	True	168.38352443883196	171.36799531895667	[['b', 169.55596241913736]]	2.0	seen	False	True	1.1659624191373723	2.984470880124718	1.0	37.0	2563042.8989	False		False	0.0	426.6203000000678	75.0
02	ses-031	39	images_fmri/boot/boot_02s.jpg	unseen	854	72	2	None	170.0	2581.0	2.0	unseen-within	1	5	172.86	2.98	False	True	172.86673129582778	175.83032098878175	[['x', 174.22570411395282]]	-1.0	unseen	False	False	1.365704113952802	2.963589692953974	1.0	38.0	2563047.3821	False		False			
02	ses-031	40	images_fmri/knot/knot_02s.jpg	unseen	4166	348	2	None	884.0	12655.0	2.0	unseen-within	1	5	177.32999999999996	2.98	True	True	177.33310773596168	180.2970472290181	[['y', 179.3396544167772]]	1.0	seen	True	False	2.009654416777238	2.9639394930563867	1.0	39.0	2563051.8485	False		False			
02	ses-031	41	images_fmri/beet/beet_02s.jpg	seen	554	47	2	None	115.0	1752.0	2.0	seen-within	2	5	181.8	2.98	False	True	181.80147781409323	184.7837378541008	[['b', 182.6913247271441]]	2.0	seen	False	True	0.891324727144081	2.982260040007532	1.0	40.0	2563056.3169	False		False	0.0	44.70379999978468	10.0
02	ses-031	42	images_fmri/cranberry/cranberry_02s.jpg	unseen	2114	177	2	None	431.0	6219.0	2.0	unseen-within	1	5	186.27	2.98	False	False	186.2659909739159	189.2465423420072	[['b', 187.97997382190078]]	-1.0	unseen	False	False	1.7099738219007747	2.9805513680912554	1.0	41.0	2563060.7814	False		False			
02	ses-031	43	images_fmri/barrel/barrel_02s.jpg	unseen	410	35	2	None	77.0	1137.0	2.0	unseen-within	1	5	190.74	2.98	True	False	190.7333966260776	193.7130706720054	[['b', 193.07539304113016]]	-1.0	unseen	False	False	2.3353930411301462	2.9796740459278226	1.0	42.0	2563065.2488	False		False			
02	ses-031	44	images_fmri/cage/cage_01b.jpg	seen	1225	103	1	None	237.0	3518.0	1.0	seen-between	2	5	195.21	2.98	True	True	195.2168527469039	198.17970579816028	[['y', 196.71446943609044]]	1.0	seen	False	False	1.5044694360904316	2.9628530512563884	1.0	43.0	2563069.7323	False		False	7.0	0.0	367.0
02	ses-031	45	images_fmri/brace/brace_01b.jpg	seen	937	79	1	None	187.0	2826.0	1.0	seen-between-within	3	5	199.68	2.98	True	True	199.6829141387716	202.65060163009912	[['b', 200.87072360282764]]	2.0	seen	False	True	1.1907236028276316	2.967687491327524	1.0	44.0	2563074.1983	False		False	0.0	178.8114999998361	40.0
02	ses-031	46	images_fmri/milk/milk_02s.jpg	seen	4778	399	2	None	1002.0	14261.0	2.0	seen-within	2	5	204.15	2.98	True	True	204.1508262618445	207.13307731086388	[['b', 205.07373107317835]]	2.0	seen	False	True	0.9237310731783452	2.9822510490193963	1.0	45.0	2563078.6662	False		False	0.0	1463.9443000000902	244.0
02	ses-031	47	images_fmri/bus/bus_02n.jpg	unseen	1178	99	2	None	227.0	3381.0	2.0	unseen-within	1	5	208.62	2.98	True	False	208.61765316175297	211.59641216415912	[['b', 209.93557426985353]]	-1.0	unseen	False	False	1.3155742698535278	2.97875900240615	1.0	46.0	2563083.1331	False		False			
02	ses-031	48	images_fmri/sandpaper/sandpaper_02s.jpg	unseen	6434	537	2	None	1357.0	19298.0	2.0	unseen-between	1	5	213.09	2.98	True	False	213.0833378210664	216.06267546489835	[['b', 214.37392281088978]]	-1.0	unseen	False	False	1.283922810889777	2.9793376438319683	1.0	47.0	2563087.5987	False		False			
02	ses-031	49	images_fmri/pancake/pancake_01b.jpg	seen	5281	441	1	None	1105.0	15722.0	1.0	seen-within-between	3	5	217.56	2.98	False	False	217.5668256599456	220.5293014361523	[['a', 219.6070824530907]]	1.0	seen	False	False	2.0470824530906957	2.962475776206702	1.0	48.0	2563092.0822	False		False	7.0	0.0	474.0
02	ses-031	50	images_fmri/slingshot/slingshot_01b.jpg	seen	6841	571	1	None	1468.0	20799.0	1.0	seen-between	2	5	222.03	2.98	True	True	222.03201984381303	225.0124829369597	[['x', 223.30133997509256]]	-1.0	unseen	True	False	1.271339975092559	2.980463093146682	1.0	49.0	2563096.5474	False		False	7.0	0.0	304.0
02	ses-031	51	images_fmri/knot/knot_02s.jpg	seen	4166	348	2	None	884.0	12655.0	2.0	seen-within	2	5	226.5	2.98	True	True	226.49969710875305	229.4833369269036	[['b', 227.4589693020098]]	2.0	seen	False	True	0.9589693020097912	2.98363981815055	1.0	50.0	2563101.0151	False		False	0.0	49.16660000011325	11.0
02	ses-031	52	images_fmri/prism/prism_02s.jpg	unseen	5954	497	2	None	1242.0	17663.0	2.0	unseen-between	1	5	230.97	2.98	True	False	230.96640721987933	233.9455507202074	[['y', 233.62275376496837]]	1.0	seen	True	False	2.6527537649683666	2.979143500328064	1.0	51.0	2563105.4818	False		False			
02	ses-031	53	images_fmri/grasshopper/grasshopper_01b.jpg	seen	3409	285	1	None	707.0	10134.0	1.0	seen-between-within	3	5	235.44	2.98	False	True	235.4337123981677	238.41380244214088	[['b', 236.30677173705772]]	2.0	seen	False	True	0.8667717370577179	2.9800900439731777	1.0	52.0	2563109.9491	False		False	0.0	502.60880000004545	92.0
02	ses-031	54	images_fmri/mailbox/mailbox_02s.jpg	unseen	4550	380	2	None	961.0	13687.0	2.0	unseen-between	1	5	239.91	2.98	True	False	239.91625338513404	242.87864778982475	[['y', 242.30704507417977]]	1.0	seen	True	False	2.397045074179772	2.9623944046907127	1.0	53.0	2563114.4317	False		False			
02	ses-031	55	images_fmri/panda/panda_01b.jpg	seen	5293	442	1	None	1106.0	15734.0	1.0	seen-within-between	3	5	244.38	2.98	True	True	244.38166507519784	247.36189633980396	[['b', 245.8050417928025]]	2.0	seen	False	True	1.4250417928025172	2.980231264606118	1.0	54.0	2563118.8971	False		False	7.0	0.0	336.0
02	ses-031	56	images_fmri/mosquito/mosquito_02s.jpg	seen	4886	408	2	None	1021.0	14542.0	2.0	seen-within	2	5	248.85	2.98	True	True	248.84956028219312	251.8333938098513	[['b', 249.87575786793604]]	2.0	seen	False	True	1.0257578679360506	2.9838335276581347	1.0	55.0	2563123.3650	False		False	0.0	187.74550000019372	42.0
02	ses-031	57	images_fmri/rat/rat_02s.jpg	seen	6146	513	2	None	1286.0	18302.0	2.0	seen-within	2	5	253.32	2.98	False	False	253.3166391411796	256.30009761312976	[['x', 254.42002121778205]]	2.0	seen	False	True	1.1000212177820572	2.983458471950144	1.0	56.0	2563127.8320	False		False	0.0	1105.7876999997534	185.0
02	ses-031	58	images_fmri/speaker/speaker_01s.jpg	seen	7045	588	1	None	1510.0	21350.0	1.0	seen-within-between	3	5	257.79	2.98	False	False	257.78203555289656	260.7618175977841	[['x', 259.0607900759205]]	2.0	seen	False	True	1.2707900759205015	2.9797820448875427	1.0	57.0	2563132.2974	False		False	7.0	0.0	531.0
02	ses-031	59	images_fmri/coleslaw/coleslaw_01b.jpg	seen	1921	161	1	None	387.0	5566.0	1.0	seen-between-within	3	5	262.26	2.98	True	True	262.2647454938852	265.2320876540616	[['b', 263.2760028000921]]	2.0	seen	False	True	1.0160028000921102	2.9673421601764858	1.0	58.0	2563136.7802	False		False	0.0	618.8388000000268	118.0
02	ses-031	60	images_fmri/soy_sauce/soy_sauce_02s.jpg	unseen	6998	584	2	None	1501.0	21234.0	2.0	unseen-between	1	5	266.73	2.98	True	True	266.73199479980394	269.71156857395545	[['x', 268.1413775999099]]	-1.0	unseen	False	False	1.4113775999098834	2.979573774151504	1.0	59.0	2563141.2474	False		False			
