subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
02	ses-031	11	images_fmri/refrigerator/refrigerator_02s.jpg	unseen	6206	518	2	None	1301.0	18518.0	2.0	unseen-between	1	3	47.7	2.98	False	True	47.703816295135766	50.67169350804761	[['x', 49.592702170833945]]	-1.0	unseen	False	False	1.8927021708339424	2.9678772129118443	1.0	10.0	2562202.6548	False		False			
02	ses-031	12	images_fmri/stapler/stapler_01b.jpg	seen	7177	599	1	None	1540.0	21754.0	1.0	seen-between	2	3	52.17	2.98	True	False	52.17161813797429	55.15488830488175	[['b', 53.20859971595928]]	-1.0	unseen	True	False	1.038599715959279	2.9832701669074595	1.0	11.0	2562207.1226	False		False	7.0	0.0	271.0
02	ses-031	13	images_fmri/thermostat/thermostat_02s.jpg	seen	7658	639	2	None	1649.0	23283.0	2.0	seen-within	2	3	56.64	2.98	True	False	56.63824464986101	59.62054975517094	[['x', 57.50138493394479]]	2.0	seen	False	True	0.861384933944791	2.982305105309933	1.0	12.0	2562211.5893	False		False	0.0	17.883600000292063	4.0
02	ses-031	14	images_fmri/elbow/elbow_01b.jpg	seen	2749	230	1	None	553.0	8017.0	1.0	seen-within-between	3	3	61.11	2.98	False	False	61.104464227799326	64.08314446080476	[['b', 63.42262162687257]]	-1.0	unseen	True	False	2.31262162687257	2.9786802330054343	1.0	13.0	2562216.0555	False		False	7.0	0.0	441.0
02	ses-031	15	images_fmri/avocado/avocado_01b.jpg	seen	241	21	1	None	44.0	604.0	1.0	seen-within-between	3	3	65.58	2.98	True	False	65.58546980796382	68.55438504880294	[['b', 67.0773644070141]]	-1.0	unseen	True	False	1.4973644070141034	2.968915240839124	1.0	14.0	2562220.5365	False		False	7.0	0.0	137.0
02	ses-031	16	images_fmri/pan/pan_02s.jpg	unseen	5270	440	2	None	1104.0	15706.0	2.0	unseen-within	1	3	70.05	2.98	False	True	70.05402878019959	73.03422280587256	[['x', 72.89502805378288]]	-1.0	unseen	False	False	2.845028053782883	2.980194025672972	1.0	15.0	2562225.0051	False		False			
02	ses-031	17	images_fmri/stamp2/stamp2_01b.jpg	seen	7165	598	1	None	1537.0	21718.0	1.0	seen-between	2	3	74.52	2.98	True	True	74.51893027219921	77.49995090719312	[['y', 75.93723396910354]]	1.0	seen	False	False	1.417233969103549	2.981020634993911	1.0	16.0	2562229.4700	False		False	7.0	0.0	235.0
02	ses-031	18	images_fmri/lingerie/lingerie_02s.jpg	unseen	4418	369	2	None	933.0	13321.0	2.0	unseen-within	1	3	78.99	2.98	False	True	78.98657491477206	81.96632126392797	[['x', 80.63963689282537]]	-1.0	unseen	False	False	1.6496368928253702	2.979746349155903	1.0	17.0	2562233.9376	False		False			
02	ses-031	19	images_fmri/antelope/antelope_01b.jpg	seen	145	13	1	None	27.0	368.0	1.0	seen-between-within	3	3	83.46	2.98	True	True	83.45309857605025	86.43548553204164	[['b', 84.76643597474322]]	2.0	seen	False	True	1.3064359747432237	2.982386955991388	1.0	18.0	2562238.4041	False		False	0.0	561.1016999999993	83.0
02	ses-031	20	images_fmri/strawberry/strawberry_02n.jpg	seen	7286	608	2	None	1571.0	22183.0	2.0	seen-within	2	3	87.92999999999998	2.98	True	False	87.93729939078912	90.90456217387693	[['x', 88.89493649778888]]	2.0	seen	False	True	0.964936497788898	2.96726278308779	1.0	19.0	2562242.8883	False		False	0.0	202.96270000003278	24.0
02	ses-031	21	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-between	2	3	92.4	2.98	False	True	92.40270905615762	95.38251395197584	[['a', 94.83798932377249]]	1.0	seen	False	False	2.4379893237724843	2.979804895818233	1.0	20.0	2562247.3537	False		False	7.0	0.0	238.0
02	ses-031	22	images_fmri/pan/pan_02s.jpg	seen	5270	440	2	None	1104.0	15706.0	2.0	seen-within	2	3	96.87	2.98	False	True	96.87050761794671	99.85188620490952	[['b', 97.71453056577593]]	2.0	seen	False	True	0.8445305657759263	2.981378586962819	1.0	21.0	2562251.8215	False		False	0.0	26.8163999998942	6.0
02	ses-031	23	images_fmri/cherry/cherry_01b.jpg	seen	1621	136	1	None	317.0	4604.0	1.0	seen-between	2	3	101.34	2.98	True	False	101.3367501432076	104.31538232788444	[['b', 103.32817282993346]]	-1.0	unseen	True	False	1.988172829933461	2.978632184676826	1.0	22.0	2562256.2878	False		False	7.0	0.0	260.0
02	ses-031	24	images_fmri/urinal/urinal_02s.jpg	seen	8150	680	2	None	1749.0	24646.0	2.0	seen-within	2	3	105.81	2.98	False	True	105.80419482989235	108.78617782983927	[['b', 106.73284354712814]]	2.0	seen	False	True	0.9228435471281388	2.981982999946922	1.0	23.0	2562260.7552	False		False	0.0	654.9684000001289	104.0
02	ses-031	25	images_fmri/lock/lock_02s.jpg	unseen	4490	375	2	None	941.0	13431.0	2.0	unseen-within	1	3	110.28	2.98	False	False	110.28616402484477	113.25117726111785	[['a', 111.93475749017671]]	1.0	seen	True	False	1.6547574901767064	2.96501323627308	1.0	24.0	2562265.2372	False		False			
02	ses-031	26	images_fmri/game/game_02s.jpg	unseen	3146	263	2	None	655.0	9408.0	2.0	unseen-between	1	3	114.75	2.98	True	False	114.75220309803262	117.73455802584068	[['b', 116.46038935007527]]	-1.0	unseen	False	False	1.7103893500752747	2.9823549278080463	1.0	25.0	2562269.7032	False		False			
02	ses-031	27	images_fmri/lock/lock_02s.jpg	seen	4490	375	2	None	941.0	13431.0	2.0	seen-within	2	3	119.22	2.98	False	True	119.22026429185644	122.20311715779826	[['b', 120.1504385448061]]	2.0	seen	False	True	0.930438544806094	2.9828528659418225	1.0	26.0	2562274.1713	False		False	0.0	8.934100000187755	2.0
02	ses-031	28	images_fmri/lingerie/lingerie_02s.jpg	seen	4418	369	2	None	933.0	13321.0	2.0	seen-within	2	3	123.69	2.98	True	False	123.68674168316647	126.6687159058638	[['x', 124.60451705101877]]	2.0	seen	False	True	0.9145170510187768	2.9819742226973176	1.0	27.0	2562278.6378	False		False	0.0	44.70020000031218	10.0
02	ses-031	29	images_fmri/milkshake/milkshake_02s.jpg	seen	4790	400	2	None	1003.0	14282.0	2.0	seen-within	2	3	128.16	2.98	True	True	128.15319704683498	131.13426380977037	[['b', 129.47295420011505]]	2.0	seen	False	True	1.3129542001150585	2.98106676293537	1.0	28.0	2562283.1042	False		False	0.0	672.8509999997914	108.0
02	ses-031	30	images_fmri/necklace/necklace_02s.jpg	seen	5030	420	2	None	1055.0	15015.0	2.0	seen-within	2	3	132.63	2.98	True	False	132.63522490486503	135.6022424818948	[['x', 133.62881688214839]]	2.0	seen	False	True	0.9988168821483896	2.9670175770297647	1.0	29.0	2562287.5862	False		False	0.0	129.63539999956265	29.0
02	ses-031	31	images_fmri/possum/possum_01b.jpg	seen	5857	489	1	None	1229.0	17478.0	1.0	seen-between	2	3	137.1	2.98	True	False	137.10128389298916	140.08131763897836	[['b', 138.7376762861386]]	-1.0	unseen	True	False	1.6376762861385998	2.9800337459892035	1.0	30.0	2562292.0523	False		False	7.0	0.0	375.0
02	ses-031	32	images_fmri/gravel/gravel_01b.jpg	seen	3433	287	1	None	710.0	10183.0	1.0	seen-within-between	3	3	141.57	2.98	True	False	141.56867944309488	144.5481436061673	[['b', 143.37843876890838]]	-1.0	unseen	True	False	1.8084387689083885	2.9794641630724072	1.0	31.0	2562296.5197	False		False	7.0	0.0	347.0
02	ses-031	33	images_fmri/bumper/bumper_02s.jpg	unseen	1118	94	2	None	220.0	3294.0	2.0	unseen-between	1	3	146.04	2.98	False	True	146.0340985627845	149.01705312589183	[['a', 147.99345334107056]]	1.0	seen	True	False	1.9534533410705703	2.982954563107341	1.0	32.0	2562300.9851	False		False			
02	ses-031	34	images_fmri/dragonfly/dragonfly_01b.jpg	seen	2557	214	1	None	515.0	7468.0	1.0	seen-within-between	3	3	150.51	2.98	False	True	150.50149487983435	153.48363665910438	[['a', 152.31725994916633]]	1.0	seen	False	False	1.8072599491663368	2.982141779270023	1.0	33.0	2562305.4525	False		False	7.0	0.0	244.0
02	ses-031	35	images_fmri/bagel/bagel_02n.jpg	unseen	302	26	2	None	56.0	813.0	2.0	unseen-within	1	3	154.98	2.98	False	True	154.98464627703652	157.9500907668844	[['a', 156.65087655792013]]	1.0	seen	True	False	1.6708765579201383	2.9654444898478687	1.0	34.0	2562309.9357	False		False			
02	ses-031	36	images_fmri/noodle/noodle_02s.jpg	unseen	5078	424	2	None	1062.0	15107.0	2.0	unseen-between	1	3	159.45	2.98	False	True	159.4523585489951	162.43390202196315	[['a', 161.2749590370804]]	1.0	seen	True	False	1.8249590370804183	2.981543472968042	1.0	35.0	2562314.4034	False		False			
02	ses-031	37	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-between	2	3	163.92	2.98	True	True	163.91622527502477	166.8997500850819	[['b', 165.1506692301482]]	2.0	seen	False	True	1.2306692301482087	2.983524810057133	1.0	36.0	2562318.8672	False		False	7.0	0.0	426.0
02	ses-031	38	images_fmri/cherry/cherry_01b.jpg	seen	1621	136	1	None	317.0	4604.0	1.0	seen-between-within	3	3	168.39	2.98	False	True	168.38556906813756	171.36565646715462	[['b', 169.1854283171706]]	2.0	seen	False	True	0.7954283171706038	2.9800873990170658	1.0	37.0	2562323.3366	False		False	0.0	67.04879999998957	15.0
02	ses-031	39	images_fmri/confetti/confetti_01b.jpg	seen	1981	166	1	None	397.0	5706.0	1.0	seen-between-within	3	3	172.86	2.98	True	True	172.8524349569343	175.8339100619778	[['b', 173.7882760311477]]	2.0	seen	False	True	0.928276031147675	2.9814751050435007	1.0	38.0	2562327.8035	False		False	0.0	780.1322999997064	132.0
02	ses-031	40	images_fmri/glass/glass_02s.jpg	unseen	3266	273	2	None	678.0	9709.0	2.0	unseen-within	1	3	177.32999999999996	2.98	False	False	177.33308375393972	180.3003060198389	[['b', 178.6147517040372]]	-1.0	unseen	False	False	1.2847517040372338	2.9672222658991814	1.0	39.0	2562332.2841	False		False			
02	ses-031	41	images_fmri/fondue/fondue_02s.jpg	unseen	3050	255	2	None	627.0	9046.0	2.0	unseen-within	1	3	181.8	2.98	False	False	181.8002930600196	184.7823089561425	[['b', 184.09124394599348]]	-1.0	unseen	False	False	2.291243945993472	2.982015896122902	1.0	40.0	2562336.7513	False		False			
02	ses-031	42	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-between	2	3	186.27	2.98	False	True	186.26725044986236	189.24792492296547	[['a', 188.56528390292078]]	1.0	seen	False	False	2.2952839029207723	2.980674473103136	1.0	41.0	2562341.2183	False		False	7.0	0.0	322.0
02	ses-031	43	images_fmri/peeler/peeler_01b.jpg	seen	5449	455	1	None	1139.0	16205.0	1.0	seen-within-between	3	3	190.74	2.98	False	False	190.73473491100597	193.71726419311017	[['a', 191.93380453391]]	1.0	seen	False	False	1.1938045339099972	2.982529282104224	1.0	42.0	2562345.6858	False		False	7.0	0.0	401.0
02	ses-031	44	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-between	2	3	195.21	2.98	False	False	195.21707785176116	198.1838059620932	[['b', 196.5503652188927]]	-1.0	unseen	True	False	1.3403652188926856	2.966728110332042	1.0	43.0	2562350.1681	False		False	7.0	0.0	323.0
02	ses-031	45	images_fmri/pecan/pecan_01b.jpg	seen	5437	454	1	None	1136.0	16167.0	1.0	seen-within-between	3	3	199.68	2.98	True	True	199.68433228088543	202.6629695179872	[['y', 201.5384858190082]]	1.0	seen	False	False	1.8584858190081943	2.9786372371017933	1.0	44.0	2562354.6354	False		False	7.0	0.0	383.0
02	ses-031	46	images_fmri/gargoyle/gargoyle_01b.jpg	seen	3169	265	1	None	658.0	9446.0	1.0	seen-between-within	3	3	204.15	2.98	True	False	204.1495283818804	207.13242187397557	[['x', 205.02287025889382]]	2.0	seen	False	True	0.872870258893812	2.9828934920951724	1.0	45.0	2562359.1006	False		False	0.0	40.23339999979362	9.0
02	ses-031	47	images_fmri/breadstick/breadstick_02s.jpg	unseen	998	84	2	None	197.0	2981.0	2.0	unseen-between	1	3	208.62	2.98	True	True	208.6171610429883	211.5957472808659	[['x', 210.60191281419247]]	-1.0	unseen	False	False	1.9819128141924691	2.978586237877608	1.0	46.0	2562363.5682	False		False			
02	ses-031	48	images_fmri/bagel/bagel_02n.jpg	seen	302	26	2	None	56.0	813.0	2.0	seen-within	2	3	213.09	2.98	True	True	213.08373947115612	216.06730926409364	[['b', 214.00034106895328]]	2.0	seen	False	True	0.9103410689532724	2.983569792937488	1.0	47.0	2562368.0348	False		False	0.0	58.09910000022501	13.0
02	ses-031	49	images_fmri/steak/steak_01b.jpg	seen	7201	601	1	None	1545.0	21824.0	1.0	seen-between-within	3	3	217.56	2.98	False	True	217.56737631419676	220.53340939898044	[['b', 218.6052129198797]]	2.0	seen	False	True	1.0452129198797024	2.966033084783703	1.0	48.0	2562372.5184	False		False	0.0	421.98999999975786	73.0
02	ses-031	50	images_fmri/pothole/pothole_02s.jpg	unseen	5906	493	2	None	1234.0	17547.0	2.0	unseen-within	1	3	222.03	2.98	True	True	222.03269917098805	225.01243291283023	[['x', 224.24827160220593]]	-1.0	unseen	False	False	2.218271602205931	2.9797337418422103	1.0	49.0	2562376.9837	False		False			
02	ses-031	51	images_fmri/hovercraft/hovercraft_01b.jpg	seen	3877	324	1	None	809.0	11563.0	1.0	seen-between	2	3	226.5	2.98	False	False	226.4987900229171	229.47910624695945	[['a', 228.22002515103668]]	1.0	seen	False	False	1.7200251510366795	2.980316224042326	1.0	50.0	2562381.4498	False		False	7.0	0.0	251.0
02	ses-031	52	images_fmri/diaper/diaper_02s.jpg	seen	2390	200	2	None	486.0	7028.0	2.0	seen-within	2	3	230.97	2.98	True	True	230.9656556150876	233.94997057598084	[['b', 231.88297181390226]]	2.0	seen	False	True	0.91297181390226	2.984314960893244	1.0	51.0	2562385.9167	False		False	0.0	582.907300000079	109.0
02	ses-031	53	images_fmri/ship/ship_01b.jpg	seen	6661	556	1	None	1422.0	20167.0	1.0	seen-between-within	3	3	235.44	2.98	True	False	235.43267293600368	238.41537210019305	[['x', 236.32133466005325]]	2.0	seen	False	True	0.8813346600532554	2.9826991641893983	1.0	52.0	2562390.3837	False		False	0.0	40.21560000022873	9.0
02	ses-031	54	images_fmri/sink/sink_02s.jpg	unseen	6794	567	2	None	1448.0	20530.0	2.0	unseen-between	1	3	239.91	2.98	False	False	239.91502056503668	242.88121813489124	[['a', 241.913572920952]]	1.0	seen	True	False	2.003572920951996	2.966197569854557	1.0	53.0	2562394.8660	False		False			
02	ses-031	55	images_fmri/smoke_alarm/smoke_alarm_01b.jpg	seen	6865	573	1	None	1474.0	20877.0	1.0	seen-between-within	3	3	244.38	2.98	True	True	244.3828331748955	247.36505361599848	[['b', 245.35861379513517]]	2.0	seen	False	True	0.9786137951351748	2.9822204411029816	1.0	54.0	2562399.3339	False		False	0.0	58.1156000001356	13.0
02	ses-031	56	images_fmri/peanut/peanut_01b.jpg	seen	5413	452	1	None	1132.0	16114.0	1.0	seen-between-within	3	3	248.85	2.98	False	False	248.84856914589184	251.8300494388677	[['x', 249.7598717850633]]	2.0	seen	False	True	0.9098717850633022	2.9814802929759026	1.0	55.0	2562403.7996	False		False	0.0	156.44590000016615	35.0
02	ses-031	57	images_fmri/mousse/mousse_02s.jpg	unseen	4958	414	2	None	1031.0	14698.0	2.0	unseen-within	1	3	253.32	2.98	False	False	253.3158114841208	256.2946197311394	[['a', 255.26941590895876]]	1.0	seen	True	False	1.9494159089587697	2.978808247018605	1.0	56.0	2562408.2668	False		False			
02	ses-031	58	images_fmri/steamroller/steamroller_01b.jpg	seen	7213	602	1	None	1546.0	21839.0	1.0	seen-within-between	3	3	257.79	2.98	False	False	257.7820528289303	260.7623367267661	[['x', 259.8267232440412]]	2.0	seen	False	True	2.036723244041184	2.9802838978357613	1.0	57.0	2562412.7331	False		False	7.0	0.0	476.0
02	ses-031	59	images_fmri/dishwasher/dishwasher_02s.jpg	unseen	2438	204	2	None	492.0	7114.0	2.0	unseen-between	1	3	262.26	2.98	True	True	262.26398946577683	265.2286238707602	[['x', 263.8809891529381]]	-1.0	unseen	False	False	1.6209891529381366	2.9646344049833715	1.0	58.0	2562417.2150	False		False			
02	ses-031	60	images_fmri/aloe/aloe_02s.jpg	unseen	62	6	2	None	15.0	206.0	2.0	unseen-between	1	3	266.73	2.98	True	False	266.7323294901289	269.7115754028782	[['y', 268.531142340973]]	1.0	seen	True	False	1.8011423409730014	2.9792459127493203	1.0	59.0	2562421.6834	False		False			
