subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	1	images_fmri/raccoon/raccoon_06n.jpg	seen	6066	506	6	None	1267.0	18056.0	6.0	seen-between	2	4	3.0	2.98	True	False	3.001780128048267	5.971985415031668	[['a', 4.015918014047202]]	-2.0	unseen	True	True	1.0159180140472015	2.9702052869834006	1.0	0.0	447173.6446	False		False	7.0	0.0	279.0
03	ses-019	2	images_fmri/chest2/chest2_06s.jpg	seen	1662	139	6	None	321.0	4660.0	6.0	seen-between	2	4	7.47	2.98	True	True	7.472483599034604	10.451297868043184	[['a', 9.324935511045624]]	-2.0	unseen	True	True	1.854935511045624	2.9788142690085806	1.0	1.0	447178.1153	False		False	7.0	0.0	211.0
03	ses-019	3	images_fmri/pogo_stick/pogo_stick_06s.jpg	seen	5778	482	6	None	1209.0	17182.0	6.0	seen-between	2	4	11.94	2.98	True	True	11.938922091037966	14.92102138302289	[['a', 13.047049496031832]]	-2.0	unseen	True	True	1.1070494960318324	2.982099291984923	1.0	2.0	447182.5818	False		False	7.0	0.0	203.0
03	ses-019	4	images_fmri/steak/steak_04s.jpg	unseen	7204	601	4	None	1545.0	21827.0	4.0	unseen-within	1	4	16.41	2.98	False	False	16.40474033402279	19.3890103159938	[['y', 17.421950114017818]]	-2.0	unseen	False	True	1.011950114017818	2.9842699819710106	1.0	3.0	447187.0476	False		False			
03	ses-019	5	images_fmri/subway/subway_06s.jpg	seen	7326	611	6	None	1579.0	22299.0	6.0	seen-within-between	3	4	20.88	2.98	False	False	20.88664681604132	23.849805731035303	[['x', 22.910879342001863]]	2.0	seen	False	True	2.030879342001864	2.9631589149939828	1.0	4.0	447191.5295	False		False	7.0	0.0	216.0
03	ses-019	6	images_fmri/boar/boar_06s.jpg	seen	798	67	6	None	152.0	2320.0	6.0	seen-between	2	4	25.35	2.98	True	False	25.35347822803305	28.33383874699939	[['y', 27.535838298033923]]	1.0	seen	False	False	2.185838298033921	2.980360518966336	1.0	5.0	447195.9963	False		False	7.0	0.0	196.0
03	ses-019	7	images_fmri/bucket/bucket_06n.jpg	seen	1074	90	6	None	210.0	3158.0	6.0	seen-between	2	4	29.82	2.98	True	False	29.8195193069987	32.80056034203153	[['y', 32.149662198033184]]	1.0	seen	False	False	2.3296621980331835	2.981041035032831	1.0	6.0	447200.4624	False		False	7.0	0.0	521.0
03	ses-019	8	images_fmri/crystal1/crystal1_06s.jpg	seen	2262	189	6	None	455.0	6574.0	6.0	seen-within-between	3	4	34.29	2.98	False	True	34.28260208701249	37.2661153730005	[['y', 35.70263300003717], ['b', 36.51556566602085], ['a', 37.35907191701699]]	-2.0	unseen	True	True	1.412633000037168	2.9835132859880105	1.0	7.0	447204.9254	False		False	7.0	0.0	271.0
03	ses-019	9	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-between	2	4	38.76	2.98	False	False	38.74984307901468	41.732655599014834	[['b', 41.14164582802914]]	-1.0	unseen	True	False	2.381645828029143	2.9828125200001523	1.0	8.0	447209.3927	False		False	7.0	0.0	471.0
03	ses-019	10	images_fmri/mosquito/mosquito_06s.jpg	seen	4890	408	6	None	1021.0	14546.0	6.0	seen-within-between	3	4	43.23	2.98	False	True	43.23487099201884	46.198972713027615	[['x', 45.47888219601009]]	-1.0	unseen	True	False	2.248882196010093	2.964101721008774	1.0	9.0	447213.8777	False		False	7.0	0.0	224.0
03	ses-019	11	images_fmri/jellyfish/jellyfish_04s.jpg	unseen	4012	335	4	None	846.0	12094.0	4.0	unseen-between	1	4	47.7	2.98	False	True	47.70013651403133	50.68251243204577	[['y', 49.516118169995025]]	-2.0	unseen	False	True	1.816118169995022	2.9823759180144407	1.0	10.0	447218.3430	False		False			
03	ses-019	12	images_fmri/penguin/penguin_06s.jpg	seen	5490	458	6	None	1146.0	16299.0	6.0	seen-within-between	3	4	52.17	2.98	False	True	52.16652722499566	55.14977588603506	[['a', 53.75471283803927], ['b', 54.62666177900974]]	1.0	seen	False	False	1.584712838039266	2.983248661039397	1.0	11.0	447222.8094	False		False	7.0	0.0	326.0
03	ses-019	13	images_fmri/scallion/scallion_04s.jpg	unseen	6472	540	4	None	1373.0	19502.0	4.0	unseen-within	1	4	56.64	2.98	False	True	56.63738335802918	59.615534503012896	[['a', 58.41677388700191]]	1.0	seen	True	False	1.7767738870019087	2.9781511449837126	1.0	12.0	447227.2802	False		False			
03	ses-019	14	images_fmri/ferris_wheel/ferris_wheel_04s.jpg	unseen	2896	242	4	None	580.0	8388.0	4.0	unseen-between	1	4	61.11	2.98	True	True	61.10032744304044	64.08238378999522	[['y', 63.357230330992024]]	1.0	seen	True	False	2.247230330992025	2.982056346954778	1.0	13.0	447231.7432	False		False			
03	ses-019	15	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-between	2	4	65.58	2.98	True	True	65.58778083801735	68.5515448829974	[['y', 67.36467037402326]]	1.0	seen	False	False	1.784670374023264	2.963764044980053	1.0	14.0	447236.2306	False		False	7.0	0.0	525.0
03	ses-019	16	images_fmri/face_mask/face_mask_06s.jpg	seen	2850	238	6	None	571.0	8261.0	6.0	seen-within-between	3	4	70.05	2.98	True	False	70.0541330340202	73.03303256002255	[['a', 72.5497695550439], ['b', 73.85892036004225]]	-2.0	unseen	True	True	2.4997695550438976	2.978899526002351	1.0	15.0	447240.6970	False		False	7.0	0.0	302.0
03	ses-019	17	images_fmri/streetlight/streetlight_04s.jpg	seen	7300	609	4	None	1572.0	22200.0	4.0	seen-within	2	4	74.52	2.98	False	True	74.51522923703305	77.50144531100523	[['b', 75.60195914102951]]	2.0	seen	False	True	1.0819591410295146	2.986216073972173	1.0	16.0	447245.1581	False		False	0.0	276.28999999997905	33.0
03	ses-019	18	images_fmri/seesaw/seesaw_04s.jpg	unseen	6592	550	4	None	1403.0	19920.0	4.0	unseen-between	1	4	78.99	2.98	True	True	78.9863451080164	81.9654155340395	[['a', 81.34847041999456]]	-2.0	unseen	False	True	2.3584704199945605	2.9790704260231	1.0	17.0	447249.6292	False		False			
03	ses-019	19	images_fmri/carrot/carrot_04n.jpg	unseen	1444	121	4	None	278.0	4078.0	4.0	unseen-within	1	4	83.46	2.98	False	False	83.44989555404754	86.43160943401745	[['y', 84.9045264130109]]	-2.0	unseen	False	True	1.4445264130109052	2.9817138799699023	1.0	18.0	447254.0927	False		False			
03	ses-019	20	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-between	2	4	87.92999999999998	2.98	True	False	87.93492488004267	90.90195861400572	[['b', 90.21059484803118], ['y', 91.50244549103081]]	-1.0	unseen	True	False	2.2805948480312	2.967033733963035	1.0	19.0	447258.5778	False		False	7.0	0.0	346.0
03	ses-019	21	images_fmri/dolly/dolly_06s.jpg	seen	2490	208	6	None	502.0	7253.0	6.0	seen-between-within	3	4	92.4	2.98	True	False	92.39799699402649	95.38482223602476	[['x', 93.39165492699249]]	2.0	seen	False	True	0.9916549269924816	2.986825241998304	1.0	20.0	447263.0408	False		False	0.0	26.81020000000717	6.0
03	ses-019	22	images_fmri/kettle/kettle_04n.jpg	seen	4108	343	4	None	869.0	12429.0	4.0	seen-within	2	4	96.87	2.98	True	True	96.86599403503352	99.8511726949946	[['b', 97.85451477003517]]	2.0	seen	False	True	0.9845147700351616	2.985178659961093	1.0	21.0	447267.5088	False		False	0.0	1172.0858000000007	188.0
03	ses-019	23	images_fmri/egg_roll/egg_roll_04s.jpg	unseen	2716	227	4	None	548.0	7953.0	4.0	unseen-within	1	4	101.34	2.98	True	False	101.33544644201174	104.31468018202575	[['b', 103.2850711439969], ['b', 103.60309634701116]]	-1.0	unseen	False	False	1.9450711439968984	2.979233740014024	1.0	22.0	447271.9783	False		False			
03	ses-019	24	images_fmri/grate/grate_04s.jpg	seen	3424	286	4	None	708.0	10157.0	4.0	seen-within	2	4	105.81	2.98	False	True	105.803213495994	108.78369344299426	[['b', 106.8103165240027]]	2.0	seen	False	True	1.0003165240026988	2.9804799470002763	1.0	23.0	447276.4461	False		False	0.0	706.7522999999928	110.0
