subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	12	images_fmri/drill/drill_06s.jpg	seen	2622	219	6	None	521.0	7564.0	6.0	seen-between-within	3	3	52.17	2.98	True	True	52.16598268202506	55.15340375801316	[['b', 53.09320270299213]]	2.0	seen	False	True	0.9232027029921284	2.9874210759880957	1.0	11.0	446825.8189	False		False	0.0	17.882900000025984	4.0
03	ses-019	13	images_fmri/cactus/cactus_06s.jpg	seen	1218	102	6	None	236.0	3511.0	6.0	seen-between-within	3	3	56.64	2.98	True	False	56.63569119700696	59.61969142098678	[['x', 57.85194451798452]]	2.0	seen	False	True	1.21194451798452	2.98400022397982	1.0	12.0	446830.2886	False		False	0.0	582.8845000000438	85.0
03	ses-019	14	images_fmri/applesauce/applesauce_04s.jpg	seen	196	17	4	None	33.0	461.0	4.0	seen-within	2	3	61.11	2.98	False	False	61.10250223398907	64.08449726202525	[['x', 61.97582815599162]]	2.0	seen	False	True	0.8658281559916219	2.981995028036181	1.0	13.0	446834.7554	False		False	0.0	770.6181000000215	127.0
03	ses-019	15	images_fmri/shower_cap/shower_cap_06s.jpg	seen	6726	561	6	None	1435.0	20345.0	6.0	seen-between	2	3	65.58	2.98	True	False	65.58515788702061	68.5480786979897	[['a', 67.0281799309887]]	-2.0	unseen	True	True	1.448179930988701	2.9629208109690808	1.0	14.0	446839.2381	False		False	7.0	0.0	244.0
03	ses-019	16	images_fmri/hip/hip_06s.jpg	seen	3774	315	6	None	781.0	11177.0	6.0	seen-within-between	3	3	70.05	2.98	True	False	70.05181855103001	73.03494022402447	[['a', 71.23392684903229]]	-2.0	unseen	True	True	1.1839268490322894	2.983121672994457	1.0	15.0	446843.7048	False		False	7.0	0.0	272.0
03	ses-019	17	images_fmri/golf_cart/golf_cart_04s.jpg	unseen	3316	277	4	None	690.0	9874.0	4.0	unseen-between	1	3	74.52	2.98	False	True	74.51543056499213	77.49796698999126	[['x', 76.51505766698392], ['x', 76.68653829500545]]	-1.0	unseen	False	False	1.995057666983925	2.9825364249991253	1.0	16.0	446848.1684	False		False			
03	ses-019	18	images_fmri/cinnamon/cinnamon_04s.jpg	unseen	1768	148	4	None	349.0	5050.0	4.0	unseen-within	1	3	78.99	2.98	False	True	78.98174669902073	81.96444120100932	[['y', 80.80607386102201]]	-2.0	unseen	False	True	1.8160738610220195	2.9826945019885898	1.0	17.0	446852.6347	False		False			
03	ses-019	19	images_fmri/mango/mango_06s.jpg	seen	4602	384	6	None	967.0	13779.0	6.0	seen-within-between	3	3	83.46	2.98	True	True	83.4483834420098	86.43107302201679	[['a', 84.94780293898657]]	-2.0	unseen	True	True	1.487802938986576	2.9826895800069906	1.0	18.0	446857.1013	False		False	7.0	0.0	391.0
03	ses-019	20	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-between	2	3	87.92999999999998	2.98	False	False	87.93471313500777	90.8973897640244	[['b', 89.59017699299147]]	-1.0	unseen	True	False	1.6601769929914951	2.962676629016641	1.0	19.0	446861.5876	False		False	7.0	0.0	309.0
03	ses-019	21	images_fmri/punch1/punch1_04s.jpg	unseen	6016	502	4	None	1255.0	17877.0	4.0	unseen-within	1	3	92.4	2.98	True	True	92.40144892502576	95.3824312480283	[['a', 94.00811968400376]]	-2.0	unseen	False	True	1.6081196840037535	2.980982323002536	1.0	20.0	446866.0544	False		False			
03	ses-019	22	images_fmri/snowplow/snowplow_06n.jpg	seen	6930	578	6	None	1485.0	21031.0	6.0	seen-between-within	3	3	96.87	2.98	False	False	96.86467451398494	99.85430953500328	[['x', 97.78215717099374]]	2.0	seen	False	True	0.912157170993737	2.98963502101833	1.0	21.0	446870.5176	False		False	0.0	189.07420000003185	23.0
03	ses-019	23	images_fmri/warthog/warthog_04n.jpg	unseen	8332	695	4	None	1782.0	25119.0	4.0	unseen-within	1	3	101.34	2.98	False	True	101.3358799960115	104.31389415700689	[['x', 103.3998651279835], ['x', 103.52862216799986], ['a', 104.00412950402824], ['a', 104.28724021097878]]	-1.0	unseen	False	False	2.0598651279835	2.978014160995372	1.0	22.0	446874.9888	False		False			
03	ses-019	24	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between	2	3	105.81	2.98	False	True	105.79988149699057	108.78108295501444	[['b', 106.7527228440158], ['a', 107.36665715702111]]	2.0	seen	False	True	0.9427228440158046	2.981201458023861	1.0	23.0	446879.4528	False		False	7.0	0.0	197.0
03	ses-019	25	images_fmri/polaroid/polaroid_06s.jpg	seen	5790	483	6	None	1213.0	17246.0	6.0	seen-within-between	3	3	110.28	2.98	False	False	110.2809956840356	113.24937660602154	[['x', 111.43931765999878]]	2.0	seen	False	True	1.1593176599987771	2.968380921985954	1.0	24.0	446883.9339	False		False	7.0	0.0	338.0
03	ses-019	26	images_fmri/okra/okra_06s.jpg	seen	5154	430	6	None	1075.0	15286.0	6.0	seen-between-within	3	3	114.75	2.98	True	False	114.75180978898425	117.73316844401415	[['x', 115.56448253098642]]	2.0	seen	False	True	0.8144825309864245	2.981358655029908	1.0	25.0	446888.4047	False		False	0.0	8.951899999985471	2.0
03	ses-019	27	images_fmri/shell2/shell2_06s.jpg	seen	6642	554	6	None	1419.0	20132.0	6.0	seen-between	2	3	119.22	2.98	False	True	119.2189930070308	122.19779541599564	[['y', 120.72667386301327]]	-2.0	unseen	True	True	1.506673863013276	2.978802408964839	1.0	26.0	446892.8719	False		False	7.0	0.0	204.0
03	ses-019	28	images_fmri/playing_card/playing_card_06s.jpg	seen	5718	477	6	None	1200.0	17056.0	6.0	seen-within-between	3	3	123.69	2.98	True	True	123.6845602330286	126.66398529300932	[['b', 126.0447127239895]]	2.0	seen	False	True	2.354712723989508	2.979425059980713	1.0	27.0	446897.3375	False		False	7.0	0.0	292.0
03	ses-019	29	images_fmri/moose/moose_06s.jpg	seen	4866	406	6	None	1019.0	14521.0	6.0	seen-within-between	3	3	128.16	2.98	True	False	128.16610609198688	131.1306283529848	[['y', 130.51942886901088]]	1.0	seen	False	False	2.359428869010884	2.96452226099791	1.0	28.0	446901.8190	False		False	7.0	0.0	226.0
03	ses-019	30	images_fmri/mouse1/mouse1_04s.jpg	unseen	4936	412	4	None	1027.0	14635.0	4.0	unseen-between	1	3	132.63	2.98	False	False	132.63266092498088	135.5998683469952	[['b', 134.4297146589961]]	-1.0	unseen	False	False	1.7997146589960948	2.967207422014326	1.0	29.0	446906.2856	False		False			
03	ses-019	31	images_fmri/tie/tie_06s.jpg	seen	7710	643	6	None	1659.0	23419.0	6.0	seen-within-between	3	3	137.1	2.98	False	False	137.10261973697925	140.07995428598952	[['b', 138.79741248697974]]	-1.0	unseen	True	False	1.6974124869797436	2.9773345490102656	1.0	30.0	446910.7556	False		False	7.0	0.0	373.0
03	ses-019	32	images_fmri/shell2/shell2_06s.jpg	seen	6642	554	6	None	1419.0	20132.0	6.0	seen-between-within	3	3	141.57	2.98	False	True	141.56695369601948	144.55068721802672	[['b', 142.44673087698175]]	2.0	seen	False	True	0.8767308769817532	2.983733522007242	1.0	31.0	446915.2199	False		False	0.0	22.347999999998137	5.0
03	ses-019	33	images_fmri/rat/rat_04s.jpg	seen	6148	513	4	None	1286.0	18304.0	4.0	seen-within	2	3	146.04	2.98	False	False	146.0335863319924	149.0126564790262	[['x', 148.09639473998686]]	2.0	seen	False	True	2.056394739986871	2.979070147033781	1.0	32.0	446919.6865	False		False	0.0	372.3415999999852	64.0
03	ses-019	34	images_fmri/bear/bear_04s.jpg	unseen	496	42	4	None	106.0	1594.0	4.0	unseen-within	1	3	150.51	2.98	False	True	150.51626448798925	153.4812635090202	[['y', 152.25714076199802]]	-2.0	unseen	False	True	1.7471407619980257	2.9649990210309625	1.0	33.0	446924.1692	False		False			
03	ses-019	35	images_fmri/wallet/wallet_04s.jpg	seen	8272	690	4	None	1777.0	25050.0	4.0	seen-within	2	3	154.98	2.98	True	False	154.9828028259799	157.9656256820308	[['x', 155.97821011499036]]	2.0	seen	False	True	0.9982101149903712	2.982822856050916	1.0	34.0	446928.6357	False		False	0.0	734.8643999999622	119.0
03	ses-019	36	images_fmri/hand/hand_04s.jpg	unseen	3628	303	4	None	745.0	10672.0	4.0	unseen-within	1	3	159.45	2.98	False	False	159.44689287501387	162.4291124609881	[['y', 161.32265643402934]]	-2.0	unseen	False	True	1.872656434029352	2.982219585974235	1.0	35.0	446933.0998	False		False			
03	ses-019	37	images_fmri/hairbrush/hairbrush_04s.jpg	unseen	3556	297	4	None	735.0	10539.0	4.0	unseen-between	1	3	163.92	2.98	True	True	163.91598396300105	166.89747378398897	[['a', 165.78777129302034]]	-2.0	unseen	False	True	1.867771293020354	2.981489820987917	1.0	36.0	446937.5689	False		False			
03	ses-019	38	images_fmri/fern/fern_04n.jpg	unseen	2872	240	4	None	578.0	8363.0	4.0	unseen-within	1	3	168.39	2.98	True	False	168.38462470303057	171.3671046620002	[['a', 169.42557558201952]]	-2.0	unseen	False	True	1.0355755820195327	2.982479958969634	1.0	37.0	446942.0376	False		False			
03	ses-019	39	images_fmri/bear/bear_04s.jpg	seen	496	42	4	None	106.0	1594.0	4.0	seen-within	2	3	172.86	2.98	True	False	172.86631251999643	175.8329680530005	[['x', 173.76716583402595]]	2.0	seen	False	True	0.907165834025932	2.9666555330040865	1.0	38.0	446946.5192	False		False	0.0	22.349999999976717	5.0
03	ses-019	40	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between	2	3	177.32999999999996	2.98	True	True	177.33470341103384	180.3130856549833	[['a', 179.19195394602139]]	-2.0	unseen	True	True	1.8619539460214296	2.9783822439494543	1.0	39.0	446950.9876	False		False	7.0	0.0	315.0
03	ses-019	41	images_fmri/cellphone/cellphone_06s.jpg	seen	1530	128	6	None	294.0	4291.0	6.0	seen-within-between	3	3	181.8	2.98	False	False	181.80088820302623	184.7796544029843	[['a', 184.20500778302085], ['x', 185.19706511299592]]	1.0	seen	False	False	2.405007783020835	2.978766199958045	1.0	40.0	446955.4538	False		False	7.0	0.0	486.0
03	ses-019	42	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-between	2	3	186.27	2.98	False	True	186.26163755299055	189.24528954102425	[['y', 188.1855413010344], ['x', 188.50066646101186]]	-2.0	unseen	True	True	1.9155413010343807	2.983651988033671	1.0	41.0	446959.9146	False		False	7.0	0.0	464.0
03	ses-019	43	images_fmri/bullet/bullet_04s.jpg	seen	1108	93	4	None	217.0	3259.0	4.0	seen-within	2	3	190.74	2.98	False	True	190.72948567499407	193.7116153779789	[['a', 193.187972646032]]	1.0	seen	False	False	2.4479726460319853	2.982129702984821	1.0	42.0	446964.3824	False		False	0.0	501.968600000022	93.0
03	ses-019	44	images_fmri/streetlight/streetlight_04s.jpg	unseen	7300	609	4	None	1572.0	22200.0	4.0	unseen-within	1	3	195.21	2.98	False	True	195.21519895002712	198.17874137702165	[['y', 196.69727385800797]]	-2.0	unseen	False	True	1.487273858007967	2.963542426994536	1.0	43.0	446968.8681	False		False			
03	ses-019	45	images_fmri/clarinet/clarinet_04s.jpg	seen	1780	149	4	None	351.0	5078.0	4.0	seen-within	2	3	199.68	2.98	False	False	199.68322422902563	202.6650809620041	[['x', 200.59701996599324]]	2.0	seen	False	True	0.9170199659932337	2.981856732978485	1.0	44.0	446973.3362	False		False	0.0	178.79960000002757	40.0
03	ses-019	46	images_fmri/toolbox/toolbox_06s.jpg	seen	7830	653	6	None	1678.0	23683.0	6.0	seen-within-between	3	3	204.15	2.98	True	True	204.1464885789901	207.1337037810008	[['a', 205.38005899102427]]	-2.0	unseen	True	True	1.230058991024265	2.9872152020107023	1.0	45.0	446977.7994	False		False	7.0	0.0	433.0
03	ses-019	47	images_fmri/needle/needle_04s.jpg	unseen	5044	421	4	None	1056.0	15032.0	4.0	unseen-within	1	3	208.62	2.98	False	True	208.6152938940213	211.5943958790158	[['y', 210.26409115601564]]	-2.0	unseen	False	True	1.6440911560156335	2.979101984994486	1.0	46.0	446982.2682	False		False			
03	ses-019	48	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between	2	3	213.09	2.98	False	False	213.0830201120116	216.06086493399928	[['y', 214.73841941199498], ['b', 216.15719431301113]]	-2.0	unseen	True	True	1.648419411994979	2.9778448219876736	1.0	47.0	446986.7360	False		False	7.0	0.0	403.0
03	ses-019	49	images_fmri/pan/pan_04s.jpg	unseen	5272	440	4	None	1104.0	15708.0	4.0	unseen-between	1	3	217.56	2.98	True	False	217.56220478500472	220.5276743749855	[['a', 219.1738277610275]]	-2.0	unseen	False	True	1.613827761027494	2.965469589980785	1.0	48.0	446991.2151	False		False			
03	ses-019	50	images_fmri/otter/otter_04n.jpg	seen	5188	433	4	None	1086.0	15456.0	4.0	seen-within	2	3	222.03	2.98	True	True	222.03318348701575	225.0119920190191	[['y', 223.81444009201368], ['b', 225.03885122400243]]	1.0	seen	False	False	1.784440092013682	2.9788085320033133	1.0	49.0	446995.6861	False		False	0.0	725.9326000000001	117.0
03	ses-019	51	images_fmri/truck/truck_06s.jpg	seen	8022	669	6	None	1721.0	24265.0	6.0	seen-between-within	3	3	226.5	2.98	True	False	226.4950020660181	229.481334408978	[['x', 227.3768254930037], ['x', 229.53079004900064]]	2.0	seen	False	True	0.8768254930037074	2.9863323429599404	1.0	50.0	447000.1479	False		False	0.0	40.23329999996349	9.0
03	ses-019	52	images_fmri/viewfinder/viewfinder_04s.jpg	unseen	8212	685	4	None	1764.0	24863.0	4.0	unseen-between	1	3	230.97	2.98	True	False	230.9605579840136	233.94817077502373	[['a', 232.0983455540263]]	-2.0	unseen	False	True	1.1283455540263103	2.987612791010178	1.0	51.0	447004.6135	False		False			
03	ses-019	53	images_fmri/toothpick/toothpick_06s.jpg	seen	7842	654	6	None	1682.0	23737.0	6.0	seen-between-within	3	3	235.44	2.98	True	True	235.4322873679921	238.41055187798335	[['b', 236.4960553550045]]	2.0	seen	False	True	1.0560553550045029	2.978264509991277	1.0	52.0	447009.0852	False		False	0.0	192.19939999998314	43.0
03	ses-019	54	images_fmri/punch1/punch1_04s.jpg	seen	6016	502	4	None	1255.0	17877.0	4.0	seen-within	2	3	239.91	2.98	True	True	239.91274366603463	242.88072474201908	[['b', 240.84676257200772]]	2.0	seen	False	True	0.9367625720077228	2.967981075984426	1.0	53.0	447013.5657	False		False	0.0	147.51129999995464	33.0
03	ses-019	55	images_fmri/scone/scone_04s.jpg	seen	6520	544	4	None	1381.0	19612.0	4.0	seen-within	2	3	244.38	2.98	False	True	244.38268655200957	247.36317580903412	[['b', 245.38178546301788]]	2.0	seen	False	True	1.0017854630178815	2.980489257024601	1.0	54.0	447018.0356	False		False	0.0	510.9225999999908	95.0
03	ses-019	56	images_fmri/gargoyle/gargoyle_04s.jpg	seen	3172	265	4	None	658.0	9449.0	4.0	seen-within	2	3	248.85	2.98	True	False	248.84881875902647	251.8337502009817	[['x', 249.9840488830232]]	2.0	seen	False	True	1.1340488830232118	2.9849314419552684	1.0	55.0	447022.5018	False		False	0.0	367.87570000003325	63.0
03	ses-019	57	images_fmri/knot/knot_04s.jpg	unseen	4168	348	4	None	884.0	12657.0	4.0	unseen-between	1	3	253.32	2.98	True	True	253.3120221410063	256.2935326430015	[['a', 254.5805206579971]]	-2.0	unseen	False	True	1.2605206579971195	2.981510501995217	1.0	56.0	447026.9650	False		False			
03	ses-019	58	images_fmri/grapefruit/grapefruit_04s.jpg	unseen	3400	284	4	None	704.0	10091.0	4.0	unseen-between	1	3	257.79	2.98	True	False	257.79745983699104	260.75984666100703	[['a', 259.30645694298437]]	-2.0	unseen	False	True	1.5164569429843482	2.9623868240159936	1.0	57.0	447031.4504	False		False			
03	ses-019	59	images_fmri/drawer/drawer_06s.jpg	seen	2586	216	6	None	517.0	7506.0	6.0	seen-between	2	3	262.26	2.98	False	True	262.26290678197984	265.2296889300342	[['y', 263.8637761209975], ['x', 264.80455343198264]]	-2.0	unseen	True	True	1.6037761209975088	2.9667821480543357	1.0	58.0	447035.9158	False		False	7.0	0.0	392.0
03	ses-019	60	images_fmri/blackberry/blackberry_04s.jpg	unseen	688	58	4	None	136.0	2079.0	4.0	unseen-between	1	3	266.73	2.98	True	False	266.7321902919793	269.7132967240177	[['a', 267.9628952430212]]	-2.0	unseen	False	True	1.2328952430211757	2.98110643203836	1.0	59.0	447040.3851	False		False			
