subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	20	images_fmri/hedge/hedge_04s.jpg	unseen	3712	310	4	None	774.0	11074.0	4.0	unseen-between	1	5	87.92999999999998	2.98	False	False	87.93566442996962	90.89961679000407	[['b', 89.9256900229957]]	-1.0	unseen	False	False	1.995690022995717	2.9639523600344546	1.0	19.0	447645.1353	False		False			
03	ses-019	21	images_fmri/ruler/ruler_04s.jpg	unseen	6400	534	4	None	1342.0	19085.0	4.0	unseen-between	1	5	92.4	2.98	False	False	92.40203306800686	95.38313925400143	[['b', 93.79217291099485]]	-1.0	unseen	False	False	1.3921729109948444	2.9811061859945767	1.0	20.0	447649.6017	False		False			
03	ses-019	22	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-between	2	5	96.87	2.98	False	True	96.869372820016	99.84919128200272	[['y', 98.56838008598424]]	-2.0	unseen	True	True	1.6983800859842404	2.9798184619867243	1.0	21.0	447654.0690	False		False	7.0	0.0	357.0
03	ses-019	23	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-between	2	5	101.34	2.98	False	False	101.3355457590078	104.31550372799391	[['a', 103.41826136101736]]	1.0	seen	False	False	2.078261361017354	2.9799579689861275	1.0	22.0	447658.5352	False		False	7.0	0.0	507.0
03	ses-019	24	images_fmri/pom-pom/pom-pom_06s.jpg	seen	5802	484	6	None	1219.0	17346.0	6.0	seen-within-between	3	5	105.81	2.98	False	True	105.79865452100056	108.78227965999396	[['b', 106.94720392196905]]	2.0	seen	False	True	1.1372039219690464	2.983625138993375	1.0	23.0	447662.9983	False		False	7.0	0.0	501.0
03	ses-019	25	images_fmri/avocado/avocado_04s.jpg	unseen	244	21	4	None	44.0	607.0	4.0	unseen-within	1	5	110.28	2.98	True	True	110.28416858101264	113.24905285501154	[['a', 112.85066945501603]]	-2.0	unseen	False	True	2.5706694550160307	2.964884273998905	1.0	24.0	447667.4838	False		False			
03	ses-019	26	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-between	2	5	114.75	2.98	True	True	114.74879265500932	117.73259894596411	[['a', 116.52510344801703]]	-2.0	unseen	True	True	1.775103448017035	2.983806290954817	1.0	25.0	447671.9485	False		False	7.0	0.0	386.0
03	ses-019	27	images_fmri/headphones/headphones_04s.jpg	unseen	3700	309	4	None	767.0	10984.0	4.0	unseen-between	1	5	119.22	2.98	False	True	119.21836517297196	122.19864295900334	[['a', 121.12729150097584]]	1.0	seen	True	False	1.9072915009758449	2.9802777860313654	1.0	26.0	447676.4180	False		False			
03	ses-019	28	images_fmri/t-shirt/t-shirt_06s.jpg	seen	7458	622	6	None	1607.0	22701.0	6.0	seen-within-between	3	5	123.69	2.98	True	True	123.6820075510186	126.6658870910178	[['y', 125.5591570159886]]	1.0	seen	False	False	1.8691570159886053	2.9838795399991795	1.0	27.0	447680.8817	False		False	7.0	0.0	484.0
03	ses-019	29	images_fmri/avocado/avocado_04s.jpg	seen	244	21	4	None	44.0	607.0	4.0	seen-within	2	5	128.16	2.98	False	True	128.166986147	131.13222409400623	[['b', 129.49426109698834]]	2.0	seen	False	True	1.3342610969883424	2.965237947006244	1.0	28.0	447685.3667	False		False	0.0	17.882900000025984	4.0
03	ses-019	30	images_fmri/thumbtack/thumbtack_06s.jpg	seen	7686	641	6	None	1655.0	23368.0	6.0	seen-between-within	3	5	132.63	2.98	False	False	132.63170843600528	135.59792023699265	[['x', 133.82746579498053]]	2.0	seen	False	True	1.1974657949805303	2.9662118009873666	1.0	29.0	447689.8314	False		False	0.0	31.2962000000407	7.0
03	ses-019	31	images_fmri/hourglass/hourglass_04s.jpg	unseen	3868	323	4	None	808.0	11552.0	4.0	unseen-between	1	5	137.1	2.98	False	False	137.10314788401593	140.0822102840175	[['y', 138.9855461709667]]	-2.0	unseen	False	True	1.8855461709667052	2.979062400001567	1.0	30.0	447694.3028	False		False			
03	ses-019	32	images_fmri/trap/trap_04s.jpg	unseen	7936	662	4	None	1703.0	24022.0	4.0	unseen-within	1	5	141.57	2.98	False	True	141.56496050296118	144.54794135596603	[['b', 144.28655798797263]]	2.0	seen	True	True	2.716557987972635	2.9829808530048467	1.0	31.0	447698.7646	False		False			
03	ses-019	33	images_fmri/shovel/shovel_04n.jpg	unseen	6700	559	4	None	1433.0	20318.0	4.0	unseen-between	1	5	146.04	2.98	True	False	146.03192186396336	149.01497135899265	[['a', 147.45021823700517]]	-2.0	unseen	False	True	1.410218237005182	2.983049495029263	1.0	32.0	447703.2316	False		False			
03	ses-019	34	images_fmri/plum/plum_04s.jpg	unseen	5740	479	4	None	1204.0	17108.0	4.0	unseen-between	1	5	150.51	2.98	True	True	150.5012556189904	153.48494623898296	[['a', 153.48599931696663]]	-2.0	unseen	False	True	2.975999316966636	2.983690619992558	1.0	33.0	447707.7009	False		False			
03	ses-019	35	images_fmri/bunkbed/bunkbed_06s.jpg	seen	1146	96	6	None	223.0	3334.0	6.0	seen-within-between	3	5	154.98	2.98	False	False	154.9810500619933	157.946790624992	[['b', 156.99923085601768]]	-1.0	unseen	True	False	2.019230856017685	2.9657405629986897	1.0	34.0	447712.1807	False		False	7.0	0.0	422.0
03	ses-019	36	images_fmri/racket/racket_04s.jpg	seen	6076	507	4	None	1271.0	18106.0	4.0	seen-within	2	5	159.45	2.98	True	True	159.44869115401525	162.43130660097813	[['b', 161.1250721559627]]	2.0	seen	False	True	1.6750721559627095	2.982615446962882	1.0	35.0	447716.6484	False		False	0.0	147.51110000000335	33.0
03	ses-019	37	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-between-within	3	5	163.92	2.98	True	True	163.9172378910007	166.90061622101348	[['b', 165.11078619398177]]	2.0	seen	False	True	1.1907861939817792	2.9833783300127834	1.0	36.0	447721.1169	False		False	0.0	1558.6496000000043	248.0
03	ses-019	38	images_fmri/defibrillator/defibrillator_06s.jpg	seen	2370	198	6	None	478.0	6916.0	6.0	seen-within-between	3	5	168.39	2.98	True	True	168.38494278199505	171.36482865200378	[['b', 170.58507475897204]]	2.0	seen	False	True	2.195074758972055	2.9798858700087294	1.0	37.0	447725.5846	False		False	7.0	0.0	410.0
03	ses-019	39	images_fmri/tree/tree_04s.jpg	seen	7984	666	4	None	1709.0	24105.0	4.0	seen-within	2	5	172.86	2.98	False	False	172.86659555899678	175.83380089496495	[['x', 173.7871624979889]]	2.0	seen	False	True	0.9271624979888884	2.967205335968174	1.0	38.0	447730.0663	False		False	0.0	328.45980000001146	47.0
03	ses-019	40	images_fmri/hand/hand_04s.jpg	seen	3628	303	4	None	745.0	10672.0	4.0	seen-within	2	5	177.32999999999996	2.98	True	True	177.33025936497145	180.31504290900196	[['x', 179.74608838901622]]	-1.0	unseen	True	False	2.4160883890162665	2.984783544030506	1.0	39.0	447734.5299	False		False	0.0	801.4300999999978	124.0
03	ses-019	41	images_fmri/gravestone/gravestone_04s.jpg	seen	3448	288	4	None	711.0	10198.0	4.0	seen-within	2	5	181.8	2.98	True	False	181.8001145030139	184.77938475797416	[['x', 182.93127177096903]]	2.0	seen	False	True	1.131271770969022	2.979270254960284	1.0	40.0	447738.9998	False		False	0.0	1196.1399000000092	193.0
03	ses-019	42	images_fmri/spatula/spatula_06s.jpg	seen	7038	587	6	None	1509.0	21342.0	6.0	seen-between-within	3	5	186.27	2.98	False	True	186.26399921200937	189.2512421790161	[['b', 187.46380127797602]]	2.0	seen	False	True	1.1938012779760072	2.9872429670067504	1.0	41.0	447743.4637	False		False	0.0	756.7277000000468	114.0
03	ses-019	43	images_fmri/calculator/calculator_04s.jpg	seen	1252	105	4	None	241.0	3574.0	4.0	seen-within	2	5	190.74	2.98	False	True	190.7346537919948	193.71429008396808	[['b', 191.59202547598397]]	2.0	seen	False	True	0.8520254759839645	2.979636291973293	1.0	42.0	447747.9343	False		False	0.0	1276.5868000000482	211.0
03	ses-019	44	images_fmri/tumbleweed/tumbleweed_04s.jpg	unseen	8044	671	4	None	1728.0	24356.0	4.0	unseen-within	1	5	195.21	2.98	True	False	195.21558373101288	198.18036318098893	[['x', 197.24765008501709]]	2.0	seen	True	True	2.037650085017077	2.9647794499760494	1.0	43.0	447752.4153	False		False			
03	ses-019	45	images_fmri/oar/oar_04s.jpg	unseen	5104	426	4	None	1069.0	15198.0	4.0	unseen-between	1	5	199.68	2.98	False	False	199.67985078896163	202.66345327801537	[['a', 201.9142076979624]]	1.0	seen	True	False	2.234207697962404	2.9836024890537374	1.0	44.0	447756.8795	False		False			
03	ses-019	46	images_fmri/buggy/buggy_06s.jpg	seen	1086	91	6	None	214.0	3215.0	6.0	seen-between-within	3	5	204.15	2.98	True	False	204.1512970129843	207.12995715101715	[['x', 205.32144722301746]]	2.0	seen	False	True	1.1714472230174522	2.978660138032865	1.0	45.0	447761.3510	False		False	0.0	1151.4241000000038	183.0
03	ses-019	47	images_fmri/leek/leek_06s.jpg	seen	4290	358	6	None	911.0	13028.0	6.0	seen-within-between	3	5	208.62	2.98	True	False	208.61789941700408	211.60109815298347	[['x', 209.66915109899128]]	2.0	seen	False	True	1.049151098991274	2.9831987359793857	1.0	46.0	447765.8176	False		False	7.0	0.0	592.0
03	ses-019	48	images_fmri/tumbleweed/tumbleweed_04s.jpg	seen	8044	671	4	None	1728.0	24356.0	4.0	seen-within	2	5	213.09	2.98	False	False	213.08390007796697	216.06664968800035	[['x', 214.00470882299123]]	2.0	seen	False	True	0.91470882299123	2.982749610033352	1.0	47.0	447770.2836	False		False	0.0	17.868300000031013	4.0
03	ses-019	49	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between	2	5	217.56	2.98	True	True	217.56557027401868	220.5290329430136	[['a', 219.50700987497112], ['x', 220.15622010297375]]	-2.0	unseen	True	True	1.947009874971116	2.9634626689949077	1.0	48.0	447774.7652	False		False	7.0	0.0	457.0
03	ses-019	50	images_fmri/cake/cake_06s.jpg	seen	1242	104	6	None	238.0	3535.0	6.0	seen-between-within	3	5	222.03	2.98	True	True	222.0325804830063	225.01275887101656	[['b', 222.8855725809699]]	2.0	seen	False	True	0.8555725809698913	2.980178388010245	1.0	49.0	447779.2322	False		False	0.0	828.2446000000346	130.0
03	ses-019	51	images_fmri/pie/pie_04s.jpg	seen	5560	464	4	None	1169.0	16630.0	4.0	seen-within	2	5	226.5	2.98	True	True	226.4957159829792	229.48515151400352	[['b', 227.64149013900897]]	2.0	seen	False	True	1.1414901390089651	2.9894355310243554	1.0	50.0	447783.6954	False		False	0.0	143.04170000000158	32.0
03	ses-019	52	images_fmri/tongs/tongs_04s.jpg	seen	7804	651	4	None	1675.0	23645.0	4.0	seen-within	2	5	230.97	2.98	True	False	230.9668089019833	233.9492911589914	[['x', 232.2169270539889]]	2.0	seen	False	True	1.2469270539889123	2.982482257008087	1.0	51.0	447788.1665	False		False	0.0	174.33029999997234	39.0
03	ses-019	53	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-between	2	5	235.44	2.98	True	False	235.4332131369738	238.41223228297892	[['x', 237.2213749520015]]	2.0	seen	False	True	1.7813749520014994	2.9790191460051574	1.0	52.0	447792.6329	False		False	7.0	0.0	361.0
03	ses-019	54	images_fmri/fern/fern_04n.jpg	seen	2872	240	4	None	578.0	8363.0	4.0	seen-within	2	5	239.91	2.98	False	False	239.912255541014	242.88268926297317	[['x', 240.91969753301237]]	2.0	seen	False	True	1.0096975330123712	2.9704337219591253	1.0	53.0	447797.1119	False		False	0.0	855.0743000000366	136.0
03	ses-019	55	images_fmri/rattle/rattle_06s.jpg	seen	6162	514	6	None	1288.0	18331.0	6.0	seen-between-within	3	5	244.38	2.98	False	False	244.3835683920188	247.36318255099468	[['x', 245.75481194799067]]	2.0	seen	False	True	1.374811947990679	2.979614158975892	1.0	54.0	447801.5832	False		False	0.0	147.51419999997597	33.0
03	ses-019	56	images_fmri/sewing_kit/sewing_kit_04s.jpg	unseen	6604	551	4	None	1407.0	19971.0	4.0	unseen-between	1	5	248.85	2.98	False	True	248.8501843229751	251.8289036389906	[['y', 250.55129601701628]]	-2.0	unseen	False	True	1.70129601701629	2.9787193160154857	1.0	55.0	447806.0499	False		False			
03	ses-019	57	images_fmri/flyswatter/flyswatter_06s.jpg	seen	3042	254	6	None	624.0	9007.0	6.0	seen-between-within	3	5	253.32	2.98	False	False	253.3167527189944	256.29567164799664	[['x', 255.14171302196337]]	2.0	seen	False	True	1.821713021963376	2.978918929002248	1.0	56.0	447810.5164	False		False	0.0	17.883499999996275	4.0
03	ses-019	58	images_fmri/inhaler/inhaler_06s.jpg	seen	3942	329	6	None	829.0	11857.0	6.0	seen-between-within	3	5	257.79	2.98	False	True	257.7837908609654	260.7609241139726	[['y', 260.526512626966], ['x', 261.46336245699786]]	-2.0	unseen	True	True	2.7365126269659754	2.977133253007196	1.0	57.0	447814.9835	False		False	0.0	143.0349999999744	32.0
03	ses-019	59	images_fmri/computer/computer_06n.jpg	seen	1962	164	6	None	395.0	5683.0	6.0	seen-within-between	3	5	262.26	2.98	False	False	262.262694532983	265.228180058999	[['b', 265.0400206740014]]	-1.0	unseen	True	False	2.7800206740014346	2.965485526015982	1.0	58.0	447819.4624	False		False	7.0	0.0	547.0
03	ses-019	60	images_fmri/blowtorch/blowtorch_04s.jpg	unseen	760	64	4	None	149.0	2277.0	4.0	unseen-between	1	5	266.73	2.98	True	False	266.72747122898	269.7125043629785	[['a', 268.23835498897824]]	-2.0	unseen	False	True	1.5083549889782262	2.985033133998513	1.0	59.0	447823.9271	False		False			
