subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	11	images_fmri/knife/knife_04s.jpg	unseen	4156	347	4	None	880.0	12594.0	4.0	unseen-within	1	6	47.7	2.98	True	False	47.697819113964215	50.679581380973104	[['b', 49.743138882971834]]	-1.0	unseen	False	False	2.0431388829718315	2.981762267008889	1.0	10.0	447981.9097	False		False			
03	ses-019	12	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-between	2	6	52.17	2.98	False	True	52.16515428898856	55.14490615599789	[['x', 54.27311865700176]]	-1.0	unseen	True	False	2.103118657001758	2.979751867009327	1.0	11.0	447986.3771	False		False	7.0	0.0	611.0
03	ses-019	13	images_fmri/knife/knife_04s.jpg	seen	4156	347	4	None	880.0	12594.0	4.0	seen-within	2	6	56.64	2.98	True	False	56.62881896900944	59.610931666975375	[['x', 57.43976779998047]]	2.0	seen	False	True	0.7997677999804722	2.982112697965931	1.0	12.0	447990.8407	False		False	0.0	8.930999999982305	2.0
03	ses-019	14	images_fmri/pineapple/pineapple_04s.jpg	unseen	5620	469	4	None	1183.0	16832.0	4.0	unseen-within	1	6	61.11	2.98	False	False	61.11471592698945	64.07742480700836	[['b', 62.942353412974626], ['y', 63.30451256298693]]	-1.0	unseen	False	False	1.8323534129746264	2.9627088800189085	1.0	13.0	447995.3266	False		False			
03	ses-019	15	images_fmri/beaver/beaver_06s.jpg	seen	510	43	6	None	108.0	1633.0	6.0	seen-between-within	3	6	65.58	2.98	True	True	65.58164024801226	68.56300461501814	[['b', 66.86229144898243]]	2.0	seen	False	True	1.2822914489824342	2.981364367005881	1.0	14.0	447999.7936	False		False	0.0	741.2157999999472	115.0
03	ses-019	16	images_fmri/urinal/urinal_06s.jpg	seen	8154	680	6	None	1749.0	24650.0	6.0	seen-between-within	3	6	70.05	2.98	True	True	70.04956124298042	73.03095348598436	[['b', 70.99285424000118]]	2.0	seen	False	True	0.942854240001182	2.9813922430039383	1.0	15.0	448004.2615	False		False	0.0	377.0077000000165	60.0
03	ses-019	17	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-between	2	6	74.52	2.98	False	True	74.5155960629927	77.49412400997244	[['a', 76.31590594298905]]	1.0	seen	False	False	1.7959059429890516	2.9785279469797388	1.0	16.0	448008.7275	False		False	7.0	0.0	330.0
03	ses-019	18	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between	2	6	78.99	2.98	True	False	78.97784281597706	81.96056381397648	[['a', 80.50909663399216]]	-2.0	unseen	True	True	1.519096633992163	2.9827209979994223	1.0	17.0	448013.1898	False		False	7.0	0.0	345.0
03	ses-019	19	images_fmri/egg_roll/egg_roll_04s.jpg	seen	2716	227	4	None	548.0	7953.0	4.0	seen-within	2	6	83.46	2.98	True	False	83.46425972500583	86.4285121220164	[['x', 84.61893587297527]]	2.0	seen	False	True	1.1589358729752774	2.9642523970105685	1.0	18.0	448017.6762	False		False	0.0	745.6978999999701	116.0
03	ses-019	20	images_fmri/violin/violin_06s.jpg	seen	8226	686	6	None	1765.0	24877.0	6.0	seen-between-within	3	6	87.92999999999998	2.98	False	False	87.9321038289927	90.91139222396303	[['a', 90.30509332398651]]	1.0	seen	False	False	2.3750933239865333	2.9792883949703537	1.0	19.0	448022.1440	False		False	0.0	439.59049999999115	74.0
03	ses-019	21	images_fmri/pineapple/pineapple_04s.jpg	seen	5620	469	4	None	1183.0	16832.0	4.0	seen-within	2	6	92.4	2.98	True	True	92.39926990796812	95.37776349298656	[['b', 93.29406723799184]]	2.0	seen	False	True	0.894067237991834	2.978493585018441	1.0	20.0	448026.6112	False		False	0.0	31.284600000013597	7.0
03	ses-019	22	images_fmri/barnacle/barnacle_04n.jpg	unseen	400	34	4	None	76.0	1127.0	4.0	unseen-between	1	6	96.87	2.98	True	False	96.86103017698042	99.84325123601592	[['a', 98.47416911501205], ['b', 100.33089463697979]]	-2.0	unseen	False	True	1.6041691150120414	2.98222105903551	1.0	21.0	448031.0729	False		False			
03	ses-019	23	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-between	2	6	101.34	2.98	True	True	101.34335441997972	104.31083549797768	[['a', 103.05185298499418]]	-2.0	unseen	True	True	1.7118529849941808	2.967481077997945	1.0	22.0	448035.5553	False		False	7.0	0.0	334.0
03	ses-019	24	images_fmri/hotdog/hotdog_04s.jpg	unseen	3844	321	4	None	806.0	11528.0	4.0	unseen-within	1	6	105.81	2.98	False	False	105.81338955496904	108.77724675100762	[['b', 107.48571439599618]]	-1.0	unseen	False	False	1.6757143959961809	2.963857196038589	1.0	23.0	448040.0253	False		False			
03	ses-019	25	images_fmri/saltshaker/saltshaker_06s.jpg	seen	6426	536	6	None	1351.0	19210.0	6.0	seen-between-within	3	6	110.28	2.98	True	False	110.28165260597598	113.26054704200942	[['x', 111.27759713400155]]	2.0	seen	False	True	0.997597134001552	2.9788944360334426	1.0	24.0	448044.4936	False		False	0.0	31.303799999994226	7.0
03	ses-019	26	images_fmri/railing/railing_06s.jpg	seen	6126	511	6	None	1278.0	18202.0	6.0	seen-within-between	3	6	114.75	2.98	False	False	114.74844079697505	117.72708813700592	[['x', 116.18935034098104]]	2.0	seen	False	True	1.4393503409810364	2.978647340030875	1.0	25.0	448048.9604	False		False	7.0	0.0	347.0
03	ses-019	27	images_fmri/flower/flower_04s.jpg	unseen	3028	253	4	None	620.0	8941.0	4.0	unseen-between	1	6	119.22	2.98	True	False	119.2126454259851	122.19379322096938	[['b', 120.59168599301483], ['a', 121.06845287699252]]	-1.0	unseen	False	False	1.371685993014836	2.981147794984281	1.0	26.0	448053.4246	False		False			
03	ses-019	28	images_fmri/broccoli/broccoli_04s.jpg	unseen	1012	85	4	None	202.0	3051.0	4.0	unseen-between	1	6	123.69	2.98	True	True	123.69645725097509	126.65935497597091	[['a', 125.08146531996317]]	-2.0	unseen	False	True	1.3914653199631744	2.9628977249958552	1.0	27.0	448057.9084	False		False			
03	ses-019	29	images_fmri/mushroom/mushroom_06n.jpg	seen	4986	416	6	None	1041.0	14831.0	6.0	seen-between-within	3	6	128.16	2.98	False	False	128.16049123601988	131.14511582098203	[['x', 129.00483866099967]]	2.0	seen	False	True	0.8448386609996703	2.984624584962148	1.0	28.0	448062.3724	False		False	0.0	53.64490000001388	12.0
03	ses-019	30	images_fmri/videocassette/videocassette_06s.jpg	seen	8202	684	6	None	1762.0	24838.0	6.0	seen-between-within	3	6	132.63	2.98	False	False	132.62975061201723	135.61291334300768	[['x', 133.69808503397508]]	2.0	seen	False	True	1.0680850339750805	2.9831627309904434	1.0	29.0	448066.8417	False		False	0.0	93.86680000001797	21.0
03	ses-019	31	images_fmri/altar/altar_06s.jpg	seen	78	7	6	None	17.0	237.0	6.0	seen-between-within	3	6	137.1	2.98	False	True	137.0964216769789	140.07969068200327	[['b', 138.10591978899902]]	2.0	seen	False	True	1.005919788999023	2.98326900502434	1.0	30.0	448071.3083	False		False	0.0	84.9311999999918	19.0
03	ses-019	32	images_fmri/toilet_paper/toilet_paper_04s.jpg	seen	7780	649	4	None	1672.0	23597.0	4.0	seen-within	2	6	141.57	2.98	True	False	141.56411067699082	144.54307902796427	[['b', 143.60371635801857], ['y', 144.75299880700186], ['x', 145.0574404100189]]	-1.0	unseen	True	False	2.03371635801858	2.978968350973446	1.0	31.0	448075.7760	False		False	0.0	790.3804000000237	126.0
03	ses-019	33	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-between-within	3	6	146.04	2.98	True	False	146.04426365398103	149.01411738997558	[['x', 147.23533157998463]]	2.0	seen	False	True	1.1953315799846391	2.969853735994548	1.0	32.0	448080.2562	False		False	0.0	1958.004499999981	313.0
03	ses-019	34	images_fmri/chair/chair_06s.jpg	seen	1542	129	6	None	301.0	4388.0	6.0	seen-within-between	3	6	150.51	2.98	False	True	150.51436695299344	153.49283842201112	[['y', 152.58042950299568], ['y', 153.1969614379923]]	-2.0	unseen	True	True	2.070429502995694	2.978471469017677	1.0	33.0	448084.7263	False		False	7.0	0.0	539.0
03	ses-019	35	images_fmri/bowl/bowl_04s.jpg	unseen	892	75	4	None	178.0	2705.0	4.0	unseen-between	1	6	154.98	2.98	False	True	154.97623924497748	157.95958857797086	[['y', 156.36251657898538]]	-2.0	unseen	False	True	1.3825165789853884	2.9833493329933845	1.0	34.0	448089.1882	False		False			
03	ses-019	36	images_fmri/emerald/emerald_04s.jpg	unseen	2776	232	4	None	556.0	8058.0	4.0	unseen-between	1	6	159.45	2.98	True	True	159.44713776296703	162.42705666297115	[['a', 160.9572344199987]]	-2.0	unseen	False	True	1.5072344199987242	2.9799189000041224	1.0	35.0	448093.6591	False		False			
03	ses-019	37	images_fmri/drain/drain_06s.jpg	seen	2574	215	6	None	516.0	7489.0	6.0	seen-between-within	3	6	163.92	2.98	True	False	163.90930208796635	166.89602586301044	[['x', 164.71933656401234]]	2.0	seen	False	True	0.79933656401235	2.986723775044084	1.0	36.0	448098.1212	False		False	0.0	62.56589999998687	14.0
03	ses-019	38	images_fmri/soy_sauce/soy_sauce_06s.jpg	seen	7002	584	6	None	1501.0	21238.0	6.0	seen-within-between	3	6	168.39	2.98	True	True	168.39534681499936	171.3593342599925	[['x', 170.37550198397366]]	-1.0	unseen	True	False	1.985501983973677	2.9639874449931085	1.0	37.0	448102.6073	False		False	7.0	0.0	376.0
03	ses-019	39	images_fmri/earwig/earwig_04s.jpg	seen	2680	224	4	None	542.0	7867.0	4.0	seen-within	2	6	172.86	2.98	False	True	172.86187595501542	175.84531006996986	[['b', 173.81331259699073]]	2.0	seen	False	True	0.9533125969907132	2.9834341149544343	1.0	38.0	448107.0738	False		False	0.0	169.86180000001332	38.0
03	ses-019	40	images_fmri/hotdog/hotdog_04s.jpg	seen	3844	321	4	None	806.0	11528.0	4.0	seen-within	2	6	177.32999999999996	2.98	True	True	177.3305749669671	180.31345267198049	[['b', 178.29647237696918]]	2.0	seen	False	True	0.9664723769692216	2.9828777050133795	1.0	39.0	448111.5425	False		False	0.0	71.51720000000205	16.0
03	ses-019	41	images_fmri/envelope/envelope_06s.jpg	seen	2790	233	6	None	559.0	8100.0	6.0	seen-between-within	3	6	181.8	2.98	False	True	181.7920002589817	184.7800047409837	[['b', 182.74138303101063]]	2.0	seen	False	True	0.9413830310106164	2.988004482001997	1.0	40.0	448116.0039	False		False	0.0	479.81810000003316	83.0
03	ses-019	42	images_fmri/bird/bird_06s.jpg	seen	642	54	6	None	129.0	1976.0	6.0	seen-between-within	3	6	186.27	2.98	False	True	186.25898146099644	189.24213124997917	[['b', 187.61881762498524]]	2.0	seen	False	True	1.3488176249852302	2.983149788982701	1.0	41.0	448120.4709	False		False	0.0	911.078199999989	153.0
03	ses-019	43	images_fmri/sim_card/sim_card_06s.jpg	seen	6786	566	6	None	1447.0	20521.0	6.0	seen-within-between	3	6	190.74	2.98	True	True	190.7446216809913	193.71365334099391	[['b', 191.8759551679832]]	2.0	seen	False	True	1.135955167983184	2.9690316600026563	1.0	42.0	448124.9565	False		False	7.0	0.0	433.0
03	ses-019	44	images_fmri/girl/girl_04s.jpg	unseen	3256	272	4	None	677.0	9698.0	4.0	unseen-between	1	6	195.21	2.98	False	False	195.21284650597957	198.1910624669981	[['y', 196.81647537497338]]	-2.0	unseen	False	True	1.6064753749733711	2.978215961018577	1.0	43.0	448129.4248	False		False			
03	ses-019	45	images_fmri/walrus/walrus_06s.jpg	seen	8310	693	6	None	1780.0	25095.0	6.0	seen-within-between	3	6	199.68	2.98	False	True	199.6751855170005	202.6583213189733	[['y', 201.579182026966], ['x', 203.29630885698134]]	-2.0	unseen	True	True	1.8991820269660025	2.9831358019728214	1.0	44.0	448133.8871	False		False	7.0	0.0	371.0
03	ses-019	46	images_fmri/guacamole/guacamole_04s.jpg	seen	3496	292	4	None	720.0	10314.0	4.0	seen-within	2	6	204.15	2.98	False	False	204.14083627198124	207.12546218500935	[['x', 205.19436430197675]]	2.0	seen	False	True	1.044364301976742	2.98462591302814	1.0	45.0	448138.3527	False		False	0.0	546.8645999999717	98.0
03	ses-019	47	images_fmri/onion/onion_04s.jpg	seen	5176	432	4	None	1078.0	15329.0	4.0	seen-within	2	6	208.62	2.98	False	True	208.6116927679977	211.59608513396236	[['b', 209.75007785798516]]	2.0	seen	False	True	1.1300778579851567	2.9843923659645952	1.0	46.0	448142.8236	False		False	0.0	812.7335000000312	131.0
03	ses-019	48	images_fmri/coverall/coverall_04s.jpg	unseen	2092	175	4	None	426.0	6139.0	4.0	unseen-within	1	6	213.09	2.98	True	True	213.0943009289913	216.05773889500412	[['x', 215.17606606101617]]	-1.0	unseen	False	False	2.0860660610161688	2.9634379660128616	1.0	47.0	448147.3062	False		False			
03	ses-019	49	images_fmri/milkshake/milkshake_04s.jpg	seen	4792	400	4	None	1003.0	14284.0	4.0	seen-within	2	6	217.56	2.98	True	False	217.5582161420025	220.54245839099167	[['x', 218.96912767598405]]	2.0	seen	False	True	1.4091276759840523	2.984242248989176	1.0	48.0	448151.7701	False		False	0.0	542.4000000000233	97.0
03	ses-019	50	images_fmri/skunk/skunk_04s.jpg	unseen	6820	569	4	None	1460.0	20697.0	4.0	unseen-between	1	6	222.03	2.98	False	False	222.0293568299967	225.0083288389724	[['a', 223.6085651019821]]	1.0	seen	True	False	1.5785651019820932	2.9789720089756884	1.0	49.0	448156.2413	False		False			
03	ses-019	51	images_fmri/milk/milk_04s.jpg	unseen	4780	399	4	None	1002.0	14263.0	4.0	unseen-between	1	6	226.5	2.98	True	False	226.4957555989968	229.47521180298645	[['b', 228.479480940965]]	-1.0	unseen	False	False	1.9794809409650045	2.9794562039896846	1.0	50.0	448160.7077	False		False			
03	ses-019	52	images_fmri/odometer/odometer_04s.jpg	unseen	5140	429	4	None	1072.0	15239.0	4.0	unseen-between	1	6	230.97	2.98	False	True	230.97702838701665	233.9408124809852	[['x', 233.30220959096914]]	-1.0	unseen	False	False	2.3322095909691427	2.9637840939685702	1.0	51.0	448165.1889	False		False			
03	ses-019	53	images_fmri/ping-pong_table/ping-pong_table_04s.jpg	seen	5632	470	4	None	1185.0	16856.0	4.0	seen-within	2	6	235.44	2.98	False	False	235.443816146988	238.41179305000696	[['x', 236.28503484500106]]	2.0	seen	False	True	0.8450348450010665	2.9679769030190077	1.0	52.0	448169.6557	False		False	0.0	210.09279999998398	47.0
03	ses-019	54	images_fmri/coverall/coverall_04s.jpg	seen	2092	175	4	None	426.0	6139.0	4.0	seen-within	2	6	239.91	2.98	True	False	239.91063840896825	242.8935245460016	[['x', 240.67579380999086]]	2.0	seen	False	True	0.7657938099908677	2.982886137033347	1.0	53.0	448174.1226	False		False	0.0	26.816400000010617	6.0
03	ses-019	55	images_fmri/crown/crown_04s.jpg	unseen	2236	187	4	None	449.0	6498.0	4.0	unseen-between	1	6	244.38	2.98	False	True	244.37711840396517	247.35646336397625	[['y', 245.9940303529729]]	-2.0	unseen	False	True	1.614030352972918	2.979344960011076	1.0	54.0	448178.5890	False		False			
03	ses-019	56	images_fmri/mitten/mitten_06s.jpg	seen	4842	404	6	None	1009.0	14383.0	6.0	seen-between-within	3	6	248.85	2.98	True	False	248.8447379680001	251.82440599100664	[['x', 249.71111724700313]]	2.0	seen	False	True	0.8611172470031363	2.979668023006525	1.0	55.0	448183.0567	False		False	0.0	1321.4690999999875	216.0
03	ses-019	57	images_fmri/trap/trap_04s.jpg	seen	7936	662	4	None	1703.0	24022.0	4.0	seen-within	2	6	253.32	2.98	True	True	253.3257673640037	256.29063658596715	[['b', 254.4788069750066]]	2.0	seen	False	True	1.1588069750065983	2.964869221963454	1.0	56.0	448187.5377	False		False	0.0	488.77309999999125	85.0
03	ses-019	58	images_fmri/chin/chin_06s.jpg	seen	1698	142	6	None	331.0	4787.0	6.0	seen-between-within	3	6	257.79	2.98	True	False	257.7930766220088	260.7756233509863	[['x', 258.6455921679735]]	2.0	seen	False	True	0.8555921679734979	2.982546728977468	1.0	57.0	448192.0050	False		False	0.0	250.32660000002943	56.0
03	ses-019	59	images_fmri/bagel/bagel_06s.jpg	seen	306	26	6	None	56.0	817.0	6.0	seen-within-between	3	6	262.26	2.98	True	True	262.26138833898585	265.24110246798955	[['x', 264.6650078839739]]	-1.0	unseen	True	False	2.4050078839738944	2.979714129003696	1.0	58.0	448196.4733	False		False	7.0	0.0	373.0
03	ses-019	60	images_fmri/tray/tray_06s.jpg	seen	7962	664	6	None	1706.0	24065.0	6.0	seen-between-within	3	6	266.73	2.98	False	True	266.7261525950162	269.71050604601623	[['b', 267.6217953959713]]	2.0	seen	False	True	0.8917953959712577	2.984353451000061	1.0	59.0	448200.9381	False		False	0.0	426.17290000000503	71.0
