subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
03	ses-019	1	images_fmri/wand/wand_04s.jpg	unseen	8320	694	4	None	1781.0	25107.0	4.0	unseen-within	1	1	3.0	2.98	False	True	3.0008413789910264	5.966925865970552	[['y', 5.45408325799508]]	-2.0	unseen	False	True	2.45408325799508	2.966084486979525	1.0	0.0	446037.3210	False		False			
03	ses-019	2	images_fmri/leopard/leopard_06s.jpg	seen	4350	363	6	None	918.0	13125.0	6.0	seen-within-between	3	1	7.47	2.98	False	False	7.467718700005207	10.451164030004293	[['b', 9.461486522981431]]	-1.0	unseen	True	False	1.991486522981432	2.983445329999085	1.0	1.0	446041.7878	False		False	7.0	0.0	47.0
03	ses-019	3	images_fmri/chalkboard/chalkboard_06s.jpg	seen	1578	132	6	None	304.0	4429.0	6.0	seen-within-between	3	1	11.94	2.98	True	True	11.937492385972291	14.916914087021723	[['a', 13.430336653022096]]	-2.0	unseen	True	True	1.490336653022096	2.979421701049432	1.0	2.0	446046.2576	False		False	7.0	0.0	77.0
03	ses-019	4	images_fmri/gearshift/gearshift_04n.jpg	unseen	3220	269	4	None	669.0	9588.0	4.0	unseen-within	1	1	16.41	2.98	True	True	16.405089245003182	19.385106516012456	[['y', 18.055227052012924]]	1.0	seen	True	False	1.645227052012924	2.980017271009274	1.0	3.0	446050.7252	False		False			
03	ses-019	5	images_fmri/pretzel/pretzel_06s.jpg	seen	5946	496	6	None	1240.0	17641.0	6.0	seen-within-between	3	1	20.88	2.98	False	True	20.88682199100731	23.849685009976383	[['a', 22.84912688098848]]	1.0	seen	False	False	1.96912688098848	2.962863018969074	1.0	4.0	446055.2070	False		False	7.0	0.0	42.0
03	ses-019	6	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between	2	1	25.35	2.98	False	False	25.35338036797475	28.33470281300833	[['y', 27.420088701997884]]	-2.0	unseen	True	True	2.070088701997882	2.981322445033584	1.0	5.0	446059.6735	False		False	7.0	0.0	56.0
03	ses-019	7	images_fmri/applesauce/applesauce_04s.jpg	unseen	196	17	4	None	33.0	461.0	4.0	unseen-within	1	1	29.82	2.98	False	False	29.817202752979934	32.80007473699516	[['y', 31.79542511398904]]	-2.0	unseen	False	True	1.97542511398904	2.982871984015219	1.0	6.0	446064.1373	False		False			
03	ses-019	8	images_fmri/llama/llama_04n.jpg	unseen	4468	373	4	None	939.0	13408.0	4.0	unseen-within	1	1	34.29	2.98	False	False	34.28826817800291	37.26673803396989	[['y', 35.672495105012786]]	-2.0	unseen	False	True	1.3824951050127865	2.9784698559669778	1.0	7.0	446068.6084	False		False			
03	ses-019	9	images_fmri/vase/vase_06s.jpg	seen	8178	682	6	None	1754.0	24716.0	6.0	seen-between	2	1	38.76	2.98	False	False	38.75153465202311	41.73367727198638	[['y', 40.67794738500379], ['b', 41.30762057600077]]	-2.0	unseen	True	True	1.917947385003792	2.9821426199632697	1.0	8.0	446073.0717	False		False	7.0	0.0	101.0
03	ses-019	10	images_fmri/bubble/bubble_04s.jpg	unseen	1060	89	4	None	208.0	3132.0	4.0	unseen-within	1	1	43.23	2.98	True	False	43.23642694798764	46.2036489219754	[['a', 44.19814209797187]]	-2.0	unseen	False	True	0.9681420979718708	2.967221973987762	1.0	9.0	446077.5566	False		False			
03	ses-019	11	images_fmri/cage/cage_06s.jpg	seen	1230	103	6	None	237.0	3523.0	6.0	seen-within-between	3	1	47.7	2.98	True	True	47.70226807601284	50.6838268149877	[['a', 49.212567434005905], ['x', 50.022206433000974]]	-2.0	unseen	True	True	1.512567434005902	2.9815587389748544	1.0	10.0	446082.0224	False		False	7.0	0.0	173.0
03	ses-019	12	images_fmri/corn/corn_04s.jpg	unseen	2056	172	4	None	413.0	5930.0	4.0	unseen-between	1	1	52.17	2.98	True	True	52.1713191139861	55.15011248597875	[['a', 54.031715359014925]]	-2.0	unseen	False	True	1.861715359014923	2.978793371992652	1.0	11.0	446086.4914	False		False			
03	ses-019	13	images_fmri/sandpaper/sandpaper_04s.jpg	unseen	6436	537	4	None	1357.0	19300.0	4.0	unseen-between	1	1	56.64	2.98	True	False	56.63580279401504	59.61675734398887	[['a', 57.98730824701488]]	-2.0	unseen	False	True	1.3473082470148796	2.9809545499738306	1.0	12.0	446090.9559	False		False			
03	ses-019	14	images_fmri/kettle/kettle_04n.jpg	unseen	4108	343	4	None	869.0	12429.0	4.0	unseen-within	1	1	61.11	2.98	True	True	61.10283770097885	64.08360259898473	[['a', 62.72745752899209]]	-2.0	unseen	False	True	1.617457528992091	2.980764898005873	1.0	13.0	446095.4230	False		False			
03	ses-019	15	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-between	2	1	65.58	2.98	True	True	65.5856680989964	68.54863267601468	[['a', 67.91439585096668]]	-2.0	unseen	True	True	2.3343958509666862	2.9629645770182838	1.0	14.0	446099.9058	False		False	7.0	0.0	66.0
03	ses-019	16	images_fmri/dog/dog_06s.jpg	seen	2454	205	6	None	496.0	7169.0	6.0	seen-between	2	1	70.05	2.98	True	True	70.04910081799608	73.0335779489833	[['a', 71.32093180296943]]	-2.0	unseen	True	True	1.2709318029694288	2.984477130987216	1.0	15.0	446104.3692	False		False	7.0	0.0	343.0
03	ses-019	17	images_fmri/syringe/syringe_06s.jpg	seen	7434	620	6	None	1605.0	22675.0	6.0	seen-between-within	3	1	74.52	2.98	True	True	74.52033293398563	77.50262797699543	[['b', 75.54491412796779]]	2.0	seen	False	True	1.02491412796779	2.982295043009799	1.0	16.0	446108.8405	False		False	0.0	8.934699999983422	2.0
03	ses-019	18	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-between	2	1	78.99	2.98	False	True	78.98720247700112	81.96518069598824	[['y', 80.32471298601013], ['x', 81.99107277998701]]	-2.0	unseen	True	True	1.334712986010132	2.9779782189871185	1.0	17.0	446113.3073	False		False	7.0	0.0	305.0
03	ses-019	19	images_fmri/cranberry/cranberry_04n.jpg	unseen	2116	177	4	None	431.0	6221.0	4.0	unseen-between	1	1	83.46	2.98	True	False	83.4497697079787	86.43150858598528	[['a', 84.77406927401898]]	-2.0	unseen	False	True	1.3140692740189903	2.981738878006581	1.0	18.0	446117.7699	False		False			
03	ses-019	20	images_fmri/omelet/omelet_06s.jpg	seen	5166	431	6	None	1077.0	15313.0	6.0	seen-between	2	1	87.92999999999998	2.98	False	False	87.93161253700964	90.89797853102208	[['b', 89.78099860297516]]	-1.0	unseen	True	False	1.8509986029751813	2.966365994012449	1.0	19.0	446122.2517	False		False	7.0	0.0	258.0
03	ses-019	21	images_fmri/horseshoe/horseshoe_06s.jpg	seen	3834	320	6	None	800.0	11443.0	6.0	seen-within-between	3	1	92.4	2.98	False	False	92.39884004299527	95.38256695400923	[['y', 94.89094705501338], ['b', 95.70225665299222]]	-2.0	unseen	True	True	2.490947055013379	2.983726911013946	1.0	20.0	446126.7190	False		False	7.0	0.0	99.0
03	ses-019	22	images_fmri/poster/poster_06s.jpg	seen	5874	490	6	None	1230.0	17495.0	6.0	seen-between	2	1	96.87	2.98	False	True	96.8655559180188	99.85394623602042	[['y', 98.09181837696815]]	-2.0	unseen	True	True	1.2218183769681443	2.9883903180016205	1.0	21.0	446131.1857	False		False	7.0	0.0	232.0
03	ses-019	23	images_fmri/egg/egg_06s.jpg	seen	2706	226	6	None	547.0	7940.0	6.0	seen-between-within	3	1	101.34	2.98	False	False	101.3325201079715	104.32047447800868	[['x', 102.28659383300692]]	2.0	seen	False	True	0.946593833006915	2.987954370037187	1.0	22.0	446135.6526	False		False	0.0	22.34529999998631	5.0
03	ses-019	24	images_fmri/cork/cork_04s.jpg	unseen	2032	170	4	None	410.0	5889.0	4.0	unseen-within	1	1	105.81	2.98	False	False	105.8016661439906	108.78259889199398	[['b', 107.68083315499825], ['y', 108.05320487101562]]	-1.0	unseen	False	False	1.870833154998252	2.980932748003397	1.0	23.0	446140.1218	False		False			
03	ses-019	25	images_fmri/revolver/revolver_06s.jpg	seen	6234	520	6	None	1305.0	18579.0	6.0	seen-within-between	3	1	110.28	2.98	True	False	110.28469173499616	113.2492269219947	[['a', 111.45200559002114]]	-2.0	unseen	True	True	1.1720055900211437	2.964535186998546	1.0	24.0	446144.6048	False		False	7.0	0.0	175.0
03	ses-019	26	images_fmri/wire_cutters/wire_cutters_06s.jpg	seen	8526	711	6	None	1830.0	25774.0	6.0	seen-within-between	3	1	114.75	2.98	True	False	114.75112778501352	117.7310585899977	[['b', 116.59689552697819]]	-1.0	unseen	True	False	1.8468955269781877	2.9799308049841784	1.0	25.0	446149.0713	False		False	7.0	0.0	292.0
03	ses-019	27	images_fmri/rhinoceros/rhinoceros_06s.jpg	seen	6246	521	6	None	1307.0	18611.0	6.0	seen-between-within	3	1	119.22	2.98	True	False	119.2195639499696	122.20127650699578	[['x', 120.24788222898496]]	2.0	seen	False	True	1.0278822289849645	2.981712557026185	1.0	26.0	446153.5397	False		False	0.0	93.86620000004768	21.0
03	ses-019	28	images_fmri/barrel/barrel_06s.jpg	seen	414	35	6	None	77.0	1141.0	6.0	seen-within-between	3	1	123.69	2.98	True	True	123.686379079998	126.66407195897771	[['x', 125.73058502597269], ['y', 127.34847534500295]]	-1.0	unseen	True	False	2.040585025972689	2.977692878979724	1.0	27.0	446158.0065	False		False	7.0	0.0	209.0
03	ses-019	29	images_fmri/brush/brush_06s.jpg	seen	1050	88	6	None	206.0	3109.0	6.0	seen-between	2	1	128.16	2.98	False	False	128.1471241649706	131.13693565496942	[['y', 129.24457412300399]]	-2.0	unseen	True	True	1.0845741230039891	2.9898114899988286	1.0	28.0	446162.4673	False		False	7.0	0.0	90.0
