subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	1	images_fmri/nacho/nacho_01b.jpg	unseen	4993	417	1	None	1046.0	14892.0	1.0	unseen-between	1	6	3.0	2.98	True	False	3.002844132017344	5.966952713089995	[['a', 5.709136893041432]]	-2.0	unseen	False	True	2.709136893041432	2.964108581072651	1.0	0.0	765357.3867	False		False			
06	ses-028	2	images_fmri/kettle/kettle_01b.jpg	unseen	4105	343	1	None	869.0	12426.0	1.0	unseen-within	1	6	7.47	2.98	False	False	7.466373288072646	10.449737716000527	[['y', 9.043557925033383]]	-2.0	unseen	False	True	1.573557925033383	2.983364427927881	1.0	1.0	765361.8502	False		False			
06	ses-028	3	images_fmri/retainer/retainer_01b.jpg	seen	6217	519	1	None	1304.0	18562.0	1.0	seen-between	2	6	11.94	2.98	True	True	11.936418493045494	14.916505156084895	[['b', 13.159767186036333]]	2.0	seen	False	True	1.219767186036334	2.980086663039401	1.0	2.0	765366.3203	False		False	7.0	0.0	326.0
06	ses-028	4	images_fmri/footbath/footbath_01s.jpg	unseen	3073	257	1	None	632.0	9116.0	1.0	unseen-between	1	6	16.41	2.98	True	True	16.40534901805222	19.38292021700181	[['a', 18.672489507007413]]	-2.0	unseen	False	True	2.2624895070074125	2.9775711989495903	1.0	3.0	765370.7892	False		False			
06	ses-028	5	images_fmri/limousine/limousine_01s.jpg	seen	4405	368	1	None	932.0	13305.0	1.0	seen-within-between	3	6	20.88	2.98	False	True	20.882962839095853	23.85239012306556	[['b', 22.72057202702854]]	2.0	seen	False	True	1.8405720270285395	2.969427283969708	1.0	4.0	765375.2668	False		False	7.0	0.0	543.0
06	ses-028	6	images_fmri/chinchilla/chinchilla_01b.jpg	seen	1705	143	1	None	333.0	4809.0	1.0	seen-within	2	6	25.35	2.98	True	True	25.35243589710444	28.332898485008627	[['b', 27.498477667104453]]	2.0	seen	False	True	2.1484776671044514	2.980462587904185	1.0	5.0	765379.7363	False		False	0.0	966.3282999999356	136.0
06	ses-028	7	images_fmri/eggplant/eggplant_01b.jpg	seen	2737	229	1	None	551.0	7991.0	1.0	seen-between	2	6	29.82	2.98	False	False	29.81984832300805	32.79967453505378	[['y', 31.902571996091865]]	-2.0	unseen	True	True	2.0825719960918647	2.9798262120457366	1.0	6.0	765384.2037	False		False	7.0	0.0	380.0
06	ses-028	8	images_fmri/scorpion/scorpion_01b.jpg	seen	6541	546	1	None	1385.0	19664.0	1.0	seen-within	2	6	34.29	2.98	True	True	34.28657162899617	37.26950931700412	[['b', 35.33555680606514]]	2.0	seen	False	True	1.045556806065143	2.982937688007951	1.0	7.0	765388.6704	False		False	0.0	210.7654999999795	23.0
06	ses-028	9	images_fmri/copier/copier_01s.jpg	seen	2017	169	1	None	406.0	5831.0	1.0	seen-within	2	6	38.76	2.98	False	False	38.75410901103169	41.73772547708359	[['x', 39.643870046013035]]	2.0	seen	False	True	0.8838700460130369	2.983616466051899	1.0	8.0	765393.1380	False		False	0.0	572.20410000009	71.0
06	ses-028	10	images_fmri/fondue/fondue_01s.jpg	seen	3049	255	1	None	627.0	9045.0	1.0	seen-between	2	6	43.23	2.98	False	True	43.23622016608715	46.20128775702324	[['x', 46.516221513040364]]	-1.0	unseen	True	False	3.286221513040367	2.965067590936087	1.0	9.0	765397.6201	False		False	7.0	0.0	560.0
06	ses-028	11	images_fmri/goat/goat_01b.jpg	seen	3301	276	1	None	685.0	9802.0	1.0	seen-within-between	3	6	47.7	2.98	True	False	47.698884929995984	50.6857657560613	[['b', 50.68650567007717]]	-1.0	unseen	True	False	2.9865056700771646	2.986880826065317	1.0	10.0	765402.0828	False		False	7.0	0.0	390.0
06	ses-028	12	images_fmri/clipboard/clipboard_01b.jpg	seen	1801	151	1	None	356.0	5148.0	1.0	seen-between-within	3	6	52.17	2.98	True	False	52.16536107310094	55.15172967500985	[['x', 53.09125568601303]]	2.0	seen	False	True	0.9212556860130264	2.9863686019089077	1.0	11.0	765406.5492	False		False	0.0	1136.1846000000369	174.0
06	ses-028	13	images_fmri/phone/phone_01b.jpg	seen	5521	461	1	None	1162.0	16532.0	1.0	seen-between-within	3	6	56.64	2.98	False	False	56.63587055599783	59.61847064609174	[['x', 57.612034656107426]]	2.0	seen	False	True	0.9720346561074252	2.9826000900939107	1.0	12.0	765411.0197	False		False	0.0	1495.5677999999607	230.0
06	ses-028	14	images_fmri/stapler/stapler_01b.jpg	unseen	7177	599	1	None	1540.0	21754.0	1.0	unseen-between	1	6	61.11	2.98	True	True	61.10348049504682	64.0817726290552	[['b', 63.98282733501401]]	2.0	seen	True	True	2.872827335014009	2.9782921340083703	1.0	13.0	765415.4874	False		False			
06	ses-028	15	images_fmri/doormat/doormat_01b.jpg	seen	2533	212	1	None	512.0	7415.0	1.0	seen-between-within	3	6	65.58	2.98	True	True	65.58188688603695	68.5529253820423	[['b', 66.45119630906265]]	2.0	seen	False	True	0.871196309062654	2.971038496005349	1.0	14.0	765419.9658	False		False	0.0	1002.0892000000458	144.0
06	ses-028	16	images_fmri/nail_polish/nail_polish_01b.jpg	unseen	5005	418	1	None	1050.0	14947.0	1.0	unseen-between	1	6	70.05	2.98	False	False	70.05121601105202	73.03170166502241	[['y', 71.89489384903572]]	-2.0	unseen	False	True	1.844893849035728	2.9804856539703906	1.0	15.0	765424.4351	False		False			
06	ses-028	17	images_fmri/valve/valve_01b.jpg	unseen	8161	681	1	None	1752.0	24685.0	1.0	unseen-between	1	6	74.52	2.98	False	False	74.51881090004463	77.50215639499947	[['y', 77.57280052406713]]	-2.0	unseen	False	True	3.0528005240671376	2.983345494954847	1.0	16.0	765428.9027	False		False			
06	ses-028	18	images_fmri/cheetah/cheetah_01b.jpg	unseen	1609	135	1	None	316.0	4591.0	1.0	unseen-within	1	6	78.99	2.98	False	False	78.98138939903583	81.96961765002925	[['a', 82.11730951699428]]	1.0	seen	True	False	3.127309516994288	2.988228250993416	1.0	17.0	765433.3653	False		False			
