subject	session	TrialNumber	image_path	condition	image_nr	category_nr	exemplar_nr	test_image_nr	things_category_nr	things_image_nr	things_exemplar_nr	subcondition	repetition	run	onset	duration	response_mapping_flip_h	response_mapping_flip_v	onset_flip	offset_flip	keypresses	response	response_txt	error	response_confidence	response_time	duration_flip	ran	order	session_trial_time	atypical	atypical_log	exclude_session	delay_days	delay_seconds	trials_since_lastrep
06	ses-028	11	images_fmri/muffin/muffin_01b.jpg	seen	4969	415	1	None	1036.0	14760.0	1.0	seen-between-within	3	4	47.7	2.98	True	True	47.70537626696751	50.672151800012216	[['b', 48.75901503500063]]	2.0	seen	False	True	1.0590150350006269	2.9667755330447108	1.0	10.0	764610.8562	False		False	0.0	1109.2105000000447	177.0
06	ses-028	12	images_fmri/moose/moose_01b.jpg	seen	4861	406	1	None	1019.0	14516.0	1.0	seen-within	2	4	52.17	2.98	True	True	52.17205646098592	55.15434361901134	[['b', 55.55202901503071]]	2.0	seen	False	True	3.38202901503071	2.9822871580254287	1.0	11.0	764615.3229	False		False	0.0	789.2653000000864	129.0
06	ses-028	13	images_fmri/pea/pea_01s.jpg	seen	5389	450	1	None	1129.0	16074.0	1.0	seen-between-within	3	4	56.64	2.98	True	False	56.63405347906519	59.62123514304403	[['x', 57.47312563797459]]	2.0	seen	False	True	0.8331256379745895	2.987181663978845	1.0	12.0	764619.7849	False		False	0.0	362.8212999999523	58.0
06	ses-028	14	images_fmri/sundial/sundial_01b.jpg	seen	7357	614	1	None	1584.0	22361.0	1.0	seen-between-within	3	4	61.11	2.98	False	True	61.10242443205789	64.08834069804288	[['b', 62.3140876829857]]	2.0	seen	False	True	1.2040876829857012	2.985916265984997	1.0	13.0	764624.2533	False		False	0.0	166.14379999996163	14.0
06	ses-028	15	images_fmri/drawer/drawer_01b.jpg	seen	2581	216	1	None	517.0	7501.0	1.0	seen-between	2	4	65.58	2.98	True	True	65.56958940799814	68.5507097899681	[['b', 67.45884718396701]]	2.0	seen	False	True	1.878847183967011	2.9811203819699585	1.0	14.0	764628.7204	False		False	7.0	0.0	437.0
06	ses-028	16	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-between	2	4	70.05	2.98	True	False	70.05393934901804	73.02007504599169	[['a', 73.64722336397972]]	-2.0	unseen	True	True	3.5972233639797224	2.966135696973652	1.0	15.0	764633.2048	False		False	7.0	0.0	247.0
06	ses-028	17	images_fmri/poster/poster_01s.jpg	unseen	5869	490	1	None	1230.0	17490.0	1.0	unseen-between	1	4	74.52	2.98	False	True	74.5168859710684	77.5003517169971	[['y', 77.19104034698103]]	-2.0	unseen	False	True	2.67104034698103	2.9834657459286973	1.0	16.0	764637.6677	False		False			
06	ses-028	18	images_fmri/roll/roll_01b.jpg	unseen	6349	530	1	None	1324.0	18834.0	1.0	unseen-between	1	4	78.99	2.98	False	False	78.9834796290379	81.9668763030786	[['y', 80.39977578097023]]	-2.0	unseen	False	True	1.4097757809702358	2.983396674040705	1.0	17.0	764642.1343	False		False			
06	ses-028	19	images_fmri/toilet/toilet_01b.jpg	seen	7765	648	1	None	1671.0	23580.0	1.0	seen-between-within	3	4	83.46	2.98	False	False	83.45439336600248	86.43736840807833	[['x', 84.40893960697576]]	2.0	seen	False	True	0.9489396069757704	2.98297504207585	1.0	18.0	764646.6052	False		False	0.0	1185.1753999999491	194.0
06	ses-028	20	images_fmri/scone/scone_01b.jpg	seen	6517	544	1	None	1381.0	19609.0	1.0	seen-between-within	3	4	87.92999999999998	2.98	False	False	87.93699076003395	90.90017390297726	[['x', 89.38977046706714]]	2.0	seen	False	True	1.459770467067159	2.963183142943308	1.0	19.0	764651.0878	False		False	0.0	62.58549999992829	14.0
06	ses-028	21	images_fmri/hotplate/hotplate_01b.jpg	unseen	3853	322	1	None	807.0	11537.0	1.0	unseen-between	1	4	92.4	2.98	False	True	92.4029485869687	95.37060676596592	[['x', 95.4352126000449]]	-1.0	unseen	False	False	3.0352126000449005	2.967658178997226	1.0	20.0	764655.5538	False		False			
06	ses-028	22	images_fmri/ladder/ladder_01b.jpg	seen	4189	350	1	None	887.0	12694.0	1.0	seen-within-between	3	4	96.87	2.98	False	True	96.86634468496776	99.84971503401177	[['b', 99.29912512807641]]	2.0	seen	False	True	2.4291251280764072	2.98337034904398	1.0	21.0	764660.0172	False		False	7.0	0.0	469.0
06	ses-028	23	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-between	2	4	101.34	2.98	False	False	101.3379898259882	104.32037998200394	[['y', 104.59788780100644]]	-2.0	unseen	True	True	3.257887801006433	2.9823901560157537	1.0	22.0	764664.4888	False		False	7.0	0.0	387.0
06	ses-028	24	images_fmri/spatula/spatula_01b.jpg	seen	7033	587	1	None	1509.0	21337.0	1.0	seen-within	2	4	105.81	2.98	True	False	105.79972721007653	108.78729970706628	[['x', 106.59092572203372]]	2.0	seen	False	True	0.7809257220337145	2.987572496989742	1.0	23.0	764668.9506	False		False	0.0	98.33270000002813	22.0
06	ses-028	25	images_fmri/stair/stair_01b.jpg	unseen	7141	596	1	None	1533.0	21660.0	1.0	unseen-within	1	4	110.28	2.98	False	True	110.28722863504665	113.24958693003282	[['y', 112.18971743399743]]	-2.0	unseen	False	True	1.9097174339974288	2.9623582949861884	1.0	24.0	764673.4381	False		False			
06	ses-028	26	images_fmri/banana/banana_01b.jpg	seen	349	30	1	None	64.0	948.0	1.0	seen-within-between	3	4	114.75	2.98	True	False	114.75255571398884	117.7327217820566	[['x', 115.91091934207361]]	2.0	seen	False	True	1.160919342073612	2.980166068067774	1.0	25.0	764677.9034	False		False	7.0	0.0	429.0
06	ses-028	27	images_fmri/cucumber/cucumber_01b.jpg	seen	2269	190	1	None	458.0	6622.0	1.0	seen-between	2	4	119.22	2.98	False	False	119.21934728499036	122.19944361399394	[['y', 121.81543080799747]]	-2.0	unseen	True	True	2.5954308079974737	2.9800963290035725	1.0	26.0	764682.3702	False		False	7.0	0.0	511.0
06	ses-028	28	images_fmri/ski_pole/ski_pole_01b.jpg	seen	6805	568	1	None	1456.0	20641.0	1.0	seen-between-within	3	4	123.69	2.98	False	False	123.68249561206903	126.67003488703632	[['x', 124.45036212098785]]	2.0	seen	False	True	0.7603621209878497	2.987539274967276	1.0	27.0	764686.8333	False		False	0.0	102.8143000000855	23.0
06	ses-028	29	images_fmri/pan/pan_01b.jpg	seen	5269	440	1	None	1104.0	15705.0	1.0	seen-between	2	4	128.16	2.98	False	False	128.15240784105845	131.13238421606366	[['a', 130.93373208399862]]	1.0	seen	False	False	2.773732083998624	2.979976375005208	1.0	28.0	764691.3033	False		False	7.0	0.0	419.0
06	ses-028	30	images_fmri/dustpan/dustpan_01b.jpg	unseen	2653	222	1	None	536.0	7776.0	1.0	unseen-within	1	4	132.63	2.98	True	True	132.6324435020797	135.6022865109844	[['a', 136.35753915901296]]	-2.0	unseen	False	True	3.727539159012963	2.969843008904718	1.0	29.0	764695.7833	False		False			
06	ses-028	31	images_fmri/football_helmet/football_helmet_01b.jpg	seen	3061	256	1	None	631.0	9100.0	1.0	seen-between-within	3	4	137.1	2.98	True	True	137.09877396398224	140.0850508339936	[['b', 137.93927863705903]]	2.0	seen	False	True	0.8392786370590386	2.986276870011352	1.0	30.0	764700.2496	False		False	0.0	865.2458000000333	146.0
06	ses-028	32	images_fmri/bike/bike_01b.jpg	unseen	613	52	1	None	124.0	1886.0	1.0	unseen-within	1	4	141.57	2.98	False	False	141.56890698696952	144.5488419890171	[['y', 144.28190216701478]]	-2.0	unseen	False	True	2.7119021670147845	2.979935002047569	1.0	31.0	764704.7198	False		False			
06	ses-028	33	images_fmri/thermostat/thermostat_01b.jpg	seen	7657	639	1	None	1649.0	23282.0	1.0	seen-between-within	3	4	146.04	2.98	True	True	146.03188491996843	149.01507016306277	[['b', 147.79645318398252]]	2.0	seen	False	True	1.7564531839825293	2.98318524309434	1.0	32.0	764709.1827	False		False	0.0	75.97790000005625	17.0
06	ses-028	34	images_fmri/coconut/coconut_01b.jpg	seen	1873	157	1	None	376.0	5413.0	1.0	seen-within	2	4	150.51	2.98	False	False	150.50360582000576	153.4816722359974	[['x', 151.77882527804468]]	2.0	seen	False	True	1.2688252780446874	2.978066415991634	1.0	33.0	764713.6545	False		False	0.0	116.2139999999199	26.0
06	ses-028	35	images_fmri/sink/sink_01b.jpg	seen	6793	567	1	None	1448.0	20529.0	1.0	seen-between-within	3	4	154.98	2.98	True	True	154.98604009498376	157.9534227680415	[['b', 155.95265726407524]]	2.0	seen	False	True	0.9726572640752522	2.9673826730577275	1.0	34.0	764718.1369	False		False	0.0	53.648099999991246	12.0
06	ses-028	36	images_fmri/balloon/balloon_01b.jpg	seen	325	28	1	None	61.0	896.0	1.0	seen-within-between	3	4	159.45	2.98	True	True	159.4531441620784	162.43580864102114	[['b', 160.49871783400886]]	2.0	seen	False	True	1.048717834008869	2.982664478942752	1.0	35.0	764722.6040	False		False	7.0	0.0	519.0
06	ses-028	37	images_fmri/tab/tab_01b.jpg	unseen	7465	623	1	None	1608.0	22711.0	1.0	unseen-between	1	4	163.92	2.98	True	False	163.92021012702023	166.89828613307327	[['x', 166.5577124899719]]	2.0	seen	True	True	2.637712489971904	2.978076006053016	1.0	36.0	764727.0711	False		False			
06	ses-028	38	images_fmri/drill/drill_01b.jpg	unseen	2617	219	1	None	521.0	7559.0	1.0	unseen-within	1	4	168.39	2.98	False	False	168.38658252707685	171.36465865001082	[['y', 171.0655503340531]]	-2.0	unseen	False	True	2.675550334053128	2.9780761229339987	1.0	37.0	764731.5374	False		False			
06	ses-028	39	images_fmri/shell2/shell2_01b.jpg	seen	6637	554	1	None	1419.0	20127.0	1.0	seen-within	2	4	172.86	2.98	False	True	172.85159702401145	175.8353503079852							2.9837532839737837	1.0	38.0	764736.0024	False		False	0.0	780.3181000000332	127.0
06	ses-028	40	images_fmri/key/key_01b.jpg	unseen	4117	344	1	None	870.0	12441.0	1.0	unseen-within	1	4	177.32999999999996	2.98	True	False	177.33507685398217	180.30048722203355	[['x', 179.6870311750099]]	2.0	seen	True	True	2.35703117500995	2.96541036805138	1.0	39.0	764740.4859	False		False			
06	ses-028	41	images_fmri/flashbulb/flashbulb_01b.jpg	seen	2989	250	1	None	611.0	8827.0	1.0	seen-within	2	4	181.8	2.98	False	True	181.79771642608105	184.78116224403493	[['b', 183.06689288804773]]	2.0	seen	False	True	1.266892888047721	2.983445817953907	1.0	40.0	764744.9486	False		False	0.0	1131.5363999999827	182.0
06	ses-028	42	images_fmri/boa/boa_01s.jpg	seen	781	66	1	None	151.0	2300.0	1.0	seen-within-between	3	4	186.27	2.98	True	True	186.2687099729665	189.24747147003652	[['b', 187.4899554720614]]	2.0	seen	False	True	1.2199554720614003	2.978761497070081	1.0	41.0	764749.4196	False		False	7.0	0.0	306.0
06	ses-028	43	images_fmri/mop/mop_01b.jpg	seen	4873	407	1	None	1020.0	14528.0	1.0	seen-within-between	3	4	190.74	2.98	True	False	190.73441071703564	193.7175895590335							2.9831788419978693	1.0	42.0	764753.8853	False		False	7.0	0.0	525.0
06	ses-028	44	images_fmri/sea_urchin/sea_urchin_01b.jpg	seen	6565	548	1	None	1394.0	19783.0	1.0	seen-within	2	4	195.21	2.98	True	True	195.2023385029752	198.18069077504333	[['b', 196.34924503497314]]	2.0	seen	False	True	1.1392450349731291	2.9783522720681503	1.0	43.0	764758.3532	False		False	0.0	425.40810000000056	72.0
06	ses-028	45	images_fmri/pudding/pudding_01b.jpg	seen	5989	500	1	None	1247.0	17728.0	1.0	seen-within	2	4	199.68	2.98	True	False	199.68420941696968	202.6472683850443	[['x', 202.54191592999268]]	2.0	seen	False	True	2.8619159299926764	2.96305896807462	1.0	44.0	764762.8351	False		False	0.0	753.4991000000155	121.0
06	ses-028	46	images_fmri/burrito/burrito_01b.jpg	seen	1165	98	1	None	226.0	3368.0	1.0	seen-between	2	4	204.15	2.98	True	True	204.1471500240732	207.13389716297388	[['a', 207.70104053802788]]	-2.0	unseen	True	True	3.551040538027877	2.9867471389006823	1.0	45.0	764767.2980	False		False	7.0	0.0	573.0
06	ses-028	47	images_fmri/dolly/dolly_01s.jpg	unseen	2485	208	1	None	502.0	7248.0	1.0	unseen-within	1	4	208.62	2.98	False	False	208.61373182106763	211.59689833503217	[['y', 210.83128740999382]]	-2.0	unseen	False	True	2.211287409993816	2.983166513964534	1.0	46.0	764771.7646	False		False			
06	ses-028	48	images_fmri/pigeon/pigeon_01b.jpg	unseen	5581	466	1	None	1172.0	16673.0	1.0	unseen-between	1	4	213.09	2.98	False	True	213.08582674106583	216.0680366450688	[['y', 216.38694161805324]]	-2.0	unseen	False	True	3.296941618053239	2.982209904002957	1.0	47.0	764776.2367	False		False			
06	ses-028	49	images_fmri/camera1/camera1_01b.jpg	seen	1285	108	1	None	248.0	3666.0	1.0	seen-within-between	3	4	217.56	2.98	False	False	217.56362193904351	220.53375533001963							2.970133390976116	1.0	48.0	764780.7145	False		False	7.0	0.0	550.0
06	ses-028	50	images_fmri/wall/wall_01b.jpg	unseen	8257	689	1	None	1776.0	25035.0	1.0	unseen-between	1	4	222.03	2.98	False	False	222.0330456059892	225.0010169140296	[['y', 225.66502693097573], ['y', 225.77860655402765]]	-2.0	unseen	False	True	3.635026930975727	2.9679713080404326	1.0	49.0	764785.1839	False		False			
06	ses-028	51	images_fmri/burner/burner_01b.jpg	unseen	1153	97	1	None	225.0	3356.0	1.0	unseen-between	1	4	226.5	2.98	True	True	226.49654499301687	229.48008861206472	[['a', 228.10990314302035]]	-2.0	unseen	False	True	1.6099031430203468	2.9835436190478504	1.0	50.0	764789.6474	False		False			
06	ses-028	52	images_fmri/anteater/anteater_01b.jpg	seen	133	12	1	None	26.0	356.0	1.0	seen-between	2	4	230.97	2.98	False	True	230.9665637200233	233.9465434390586	[['b', 233.45177554001566]]	2.0	seen	False	True	2.4817755400156614	2.9799797190353274	1.0	51.0	764794.1174	False		False	7.0	0.0	520.0
06	ses-028	53	images_fmri/key/key_01b.jpg	seen	4117	344	1	None	870.0	12441.0	1.0	seen-within	2	4	235.44	2.98	True	True	235.43325704499148	238.4173450570088	[['b', 236.3729437990114]]	2.0	seen	False	True	0.9329437990114116	2.9840880120173097	1.0	52.0	764798.5841	False		False	0.0	58.09820000000764	13.0
06	ses-028	54	images_fmri/bubble/bubble_01b.jpg	unseen	1057	89	1	None	208.0	3129.0	1.0	unseen-between	1	4	239.91	2.98	True	True	239.9159970310284	242.884915358969	[['x', 243.08490604301915]]	-1.0	unseen	False	False	3.174906043019149	2.968918327940628	1.0	53.0	764803.0668	False		False			
06	ses-028	55	images_fmri/inhaler/inhaler_01b.jpg	seen	3937	329	1	None	829.0	11852.0	1.0	seen-within-between	3	4	244.38	2.98	True	True	244.37951006903316	247.3631086120149	[['b', 245.65676773199812]]	2.0	seen	False	True	1.2767677319981203	2.983598542981781	1.0	54.0	764807.5304	False		False	7.0	0.0	452.0
06	ses-028	56	images_fmri/silverware/silverware_01b.jpg	unseen	6769	565	1	None	1446.0	20503.0	1.0	unseen-between	1	4	248.85	2.98	False	False	248.85059123905376	251.82938215998	[['y', 250.7600926690502]]	-2.0	unseen	False	True	1.910092669050215	2.978790920926258	1.0	55.0	764812.0014	False		False			
06	ses-028	57	images_fmri/bench/bench_01b.jpg	unseen	589	50	1	None	121.0	1843.0	1.0	unseen-between	1	4	253.32	2.98	False	False	253.31265228998384	256.29597328801174	[['b', 255.5931229480775]]	-1.0	unseen	False	False	2.273122948077514	2.9833209980279207	1.0	56.0	764816.4635	False		False			
06	ses-028	58	images_fmri/copier/copier_01s.jpg	unseen	2017	169	1	None	406.0	5831.0	1.0	unseen-within	1	4	257.79	2.98	True	True	257.78303588507697	260.76779080799315	[['a', 261.4162855000468]]	-2.0	unseen	False	True	3.6262855000467766	2.9847549229161814	1.0	57.0	764820.9339	False		False			
06	ses-028	59	images_fmri/worm/worm_01b.jpg	seen	8569	715	1	None	1837.0	25859.0	1.0	seen-within	2	4	262.26	2.98	True	False	262.26247700699605	265.2292620149674	[['x', 263.45040041406173]]	2.0	seen	False	True	1.1904004140617417	2.966785007971339	1.0	58.0	764825.4133	False		False	0.0	245.8560999999754	55.0
06	ses-028	60	images_fmri/lip_balm/lip_balm_01b.jpg	seen	4441	371	1	None	935.0	13357.0	1.0	seen-between-within	3	4	266.73	2.98	False	False	266.73278115305584	269.712346661021	[['x', 268.12866873003077]]	2.0	seen	False	True	1.3986687300307494	2.9795655079651624	1.0	59.0	764829.8836	False		False	0.0	263.73279999999795	59.0
